-6815.7,746.75,-163.66,1767.1,312.26,-277.94,495.73,897.63,436.41,-366.59,8.0536,3.5152,-579.14,-236.15,-379.9,-47.209,-20.001,4.749,-84.844,71.759,137.99,-237.46,11.549,-20.218,13.602,9
-7099.1,363.62,393.62,2066.2,-34.072,77.404,95.206,-275.82,34.378,364.25,-29.062,-580.86,-57.244,-67.005,-276.84,-43.473,33.064,11.475,-59.188,21.26,138.42,-133.22,-56.502,59.292,46.934,32
-6206.7,719.17,-122.26,2104.6,246.36,-244.54,408.88,869.82,410.33,-418.14,28.193,642.4,265.19,-18.553,-206.69,-167.56,-12.657,-8.5419,-36.562,31.267,-23.128,-31.984,43.358,-44.47,-27.572,37
-3983.2,1372.4,-387.55,2647.7,649.82,-534.8,1305.3,1543.9,878.58,-330.86,18.667,307.23,-222.61,-297.31,443.22,-224.46,-25.829,30.218,-59.232,-2.5265,-140.45,-60.374,39.981,-20.852,-12.182,37
-1044.8,2127.3,-347.01,3554.5,1040.1,-707.56,2466.1,1575,1284.9,516.6,19.054,-351,222.94,-165.92,544.27,-165.53,23.117,37.428,-73.062,-23.653,-155.5,-84.65,-9.1116,37.973,17.119,5
-7570.3,100.95,486.93,2038.2,-136.14,172.62,-158.25,-464.57,-252.84,127.17,51.628,289.23,318.42,513.66,-142.86,74.045,-14.399,-57.135,247.62,-27.582,-55.188,-89.303,-24.514,3.9805,-56.289,25
-7974.4,-101.04,121.47,1899.1,-347.52,4.2808,-966.04,516.07,-217.05,-576.89,10.584,-37.749,662.42,208.78,-296.96,161.11,75.296,-10.207,-62.065,-56.459,-145.61,113.06,3.0234,12.09,48.114,10
-4950.9,936.41,165.88,2644.7,298.67,-164.38,849.89,302.76,432.06,407.1,-8.2949,-600.86,-73.951,-95.198,-130.31,-204.46,23.966,35.606,-50.569,-28.801,-89.135,223.01,27.576,-10.026,-4.1512,20
-5896.4,674.44,272.32,2398.7,149.25,-53.201,513.13,38.806,249.09,379.16,-18.664,-593.15,-69.174,-93.519,-245.3,-173.87,23.441,11.584,-76.858,45.858,174.98,-221.94,-52.608,51.623,40.393,6
-4134.3,1029.6,101.46,2946.3,407.34,-240.91,1059.2,539.96,420.69,209.52,76.627,252.82,404.87,501.92,-200.36,-205.67,-14.027,-43.112,229.23,-111.01,-274.82,32.029,3.1148,36.485,-1.4574,27
-8862.9,167.04,81.31,1247.7,-28.28,-25.097,-259.13,289.37,30.286,-410.3,-11.73,79.602,-524.73,-196.93,-402.1,106.4,-12.36,-0.17179,-57.11,46.494,114.51,-98.481,10.229,-20.18,18.271,37
-9749.8,-443.83,697.68,1416.8,-449.02,410.43,-877.78,-1043.5,-646.46,80.302,18.455,-287.43,-477.86,326.49,-166.14,225.24,-17.385,-34.744,254.03,-52.221,-68.672,134.97,3.573,-13.296,-33.147,27
-5235,693.54,253.58,2694,202.15,-79.614,614.55,152.3,154.54,173.42,53.263,101.62,71.164,345.73,392.57,-117.04,-38.281,-48.583,340.12,35.716,312.08,70.546,-42.116,24.603,-16.305,27
-3044.5,1635.5,-494.17,2887.6,803.31,-649.43,1650.5,1816,1070.5,-299.02,29.316,492.92,35.68,-189.84,326.83,-272.73,-30.381,-3.2808,72.009,115.37,405.37,136.26,19.738,-23.695,19.257,2
-3219.4,1365.3,3.0884,3140.1,545.13,-349.74,1416.8,750.94,725.42,452.5,3.4388,-572.55,32.243,-95.671,-76.656,-385.12,25.55,39.414,-18.912,-35.751,-84.094,276.77,28.694,1.9795,7.4029,32
-2210.7,1624.8,-104.98,3419.4,689.89,-458.85,1743.3,1023.1,903.7,457.33,16.239,-585.73,24.198,-120.71,-59.521,-458.49,21.934,39.196,-40.619,-17.282,-55.977,218.77,35.552,2.0523,19.182,32
-9876.4,-478.86,708.64,1380.5,-464.15,418.44,-914.87,-1063,-661.97,66.146,35.222,269.5,268,564.4,-288.55,331.08,-6.0085,-61.185,236.56,-98.347,-217.8,13.635,-10.745,20.813,-9.76,23
-2186.1,1621.3,-110.35,3428.6,699.61,-471.29,1756.1,1061.6,903.88,442.16,6.24,-592.5,35.796,-145.1,-63.614,-451.19,21.581,39.581,-22.449,-22.892,-56.179,219.24,19.484,-1.0099,-10.874,32
-6777.4,448.29,364.22,2154.4,18.252,43.099,216.02,-199.17,89.758,373.24,-21.703,-584.66,-54.414,-71.148,-266.32,-83.833,27.737,11.326,-76.537,34.841,147.69,-154.13,-40.48,44.808,44.692,36
-7928.1,157.6,480.51,1831.2,-145.58,171.68,-158.14,-517.86,-121.53,339.82,-23.137,-559.6,-55.566,-45.466,-160.79,56.754,34.49,22.46,-35.056,-34.651,-60.346,285,21.336,1.6732,24.029,5
-6253.5,753.44,-126.18,2053.9,283.13,-258.59,486.62,870.67,419.55,-363.15,5.0812,87.506,-473.75,-238.98,-330.17,-260.46,-24.751,11.718,-45.32,47.616,105.04,-125.91,20.375,-21.52,4.1937,37
-7900.9,171.99,474.91,1833,-139.16,164.92,-141.6,-506.09,-101.88,344.58,-8.1819,-47.917,674.22,176.16,-272.06,155.78,47.279,-5.4795,-66.953,-63.054,-165.39,72.945,-7.3789,44.521,52.591,10
-7017.3,687.17,9.4685,1763.9,267.42,-160.66,524.67,447.92,361,-129.33,17.19,623.45,225.85,-23.934,-238.39,4.725,-13.181,-12.434,-49.979,42.354,7.7444,-76.321,27.698,-32.233,-14.471,34
55127,10949,68923,-40801,865.76,-3503.3,-1735.8,1530.4,1487.1,-1468.4,-354,173.37,416.55,95.307,-110.09,-193.24,162.6,120.61,191.14,809.67,-306.93,41.829,105.83,396.92,-135.17,6
72281,-53180,-49342,-24342,6187.9,-811.29,2085.2,5301.1,3213,-559.66,-232.47,-47.235,5.7549,-244.39,372.86,-293.75,826.06,-1036.9,-12.628,-51.711,-69.397,-83.393,-24.621,68.531,23.948,19
-6810.1,903.53,882.4,1925.3,435.65,283.23,1634.8,-1722.1,288.99,1516,-17.296,665.28,138.61,-31.247,-334.97,352.96,-137.09,-18.073,-67.947,152.65,17.495,-59.645,200.12,-186.9,-172.49,22
-8896.8,159.29,81.03,1237.1,-43.256,-9.0204,-290.01,257.5,21.275,-436.97,-13.72,39.8,-605.31,-221.67,-417.96,117.79,-20.321,-1.0465,-80.22,60.656,122.08,-191.28,14.136,-29.038,9.0803,15
-9318,-22.55,172.73,1187.9,-159.14,73.842,-526.39,63.348,-109.91,-457.47,1.0785,619.62,195.12,15.934,-383.81,199.14,-2.1622,-17.028,-77.511,-33.649,-169.61,22.312,47.078,-22.745,27.277,37
-7843.8,282.36,70.436,1668,-2.3603,-50.4,-142.07,379.83,92.067,-425.74,11.163,610.54,243.58,-10.835,-327.27,-39.433,-8.994,-3.7367,-66.184,-29.637,-176.14,43.08,60.6,-39.38,-3.6406,37
-5863.5,1049.1,-303.17,1979.3,496.31,-415.75,889.92,1222.6,647.28,-363.91,30.897,591.16,221.64,-22.371,-372.64,32.442,-3.4295,0.32358,-60.914,-45.568,-242.59,108.94,73.973,-41.439,8.1932,2
-6676.6,471.78,357.4,2185.1,32.885,36.104,252.91,-184.34,109.26,367.88,-20.498,-558.78,-24.727,-54.089,-136.62,-74.725,32.634,28.569,-28.907,-40.79,-76.29,298.68,18.953,4.6838,16.713,4
-4463.2,1134.5,72.718,2707.3,439.57,-265.85,1143,529.88,590.96,439.5,-3.6209,-632.05,-86.999,-86.317,-273.87,-142.95,25.497,15.946,-91.803,32.567,114.34,-176.85,-42.559,49.155,40.388,31
-6743.2,664.61,-98.705,1881.9,247.94,-228.35,395.96,785.8,383.97,-379.11,15.512,663.39,243.29,-16.068,-237.7,-43.002,-9.3788,-9.5976,-25.674,21.49,-33.338,-4.888,24.661,-41.176,-40.639,2
1.1167e+05,1.2825e+05,-70472,-20336,376.31,5290.3,-6499.6,-18996,5773.2,-2199.5,3644.5,-718.28,40.131,-468.16,-182.94,19.975,18.047,-1275.6,-275.51,169.59,17.905,9.4481,224.85,277.86,324.57,32
-4609.6,1003.3,146.24,2758.2,336.98,-194.5,945.18,374.83,482.26,410.7,12.265,-14.278,696.8,127.11,-163.6,-167.74,37.442,3.725,-52.96,-21.822,-80.278,-15.061,-16.843,36.684,18.97,18
-9725.2,-55.82,162.5,998.63,-155.02,64.842,-553.87,77.733,-119.35,-434.59,-20.321,23.253,-612.37,-221.67,-442.33,246.73,-9.1347,0.62414,-104.91,61.409,130.92,-186.74,1.7619,-23.631,10.169,33
-8486.7,13.689,543.91,1674.1,-224.53,235.29,-333.48,-680.71,-220.52,337.94,-27.498,-600.51,-121.9,-40.862,-192.93,136.09,30.582,22.212,-59.458,-33.172,-83.739,252.86,22.938,-12.511,3.8293,14
7474.3,-31698,-22739,-22186,-40066,-10348,13500,-7856.8,-5132.2,240.25,541.72,320.7,-188.47,-348.7,336.41,-297.18,571.22,-262.63,-154.56,-92.155,-24.612,-143.21,-56.583,148.63,80.964,33
-6920.5,407.26,371.47,2112.9,5.603,47.897,176.98,-204.12,67.912,342.67,-10.5,-40.801,634.16,128.18,-151.82,70.006,43.015,-10.364,-58.591,23.944,61.117,-147.39,-64.197,40.466,-5.8713,14
-10184,-430.91,718.24,1193.3,-478.55,419.09,-912.53,-1127.3,-515.85,303.63,-20.605,-29.813,602.48,241.31,-346.18,501.72,56.718,-20.432,-87.662,-70.826,-173.45,72.513,-16.135,53.227,78.521,17
1.5057e+05,56769,-82489,-9377.1,-53831,-12743,-23743,17100,15984,-7482.7,-1176.1,-1801.6,291.1,1639.8,64.52,305.18,-1703.4,-375.63,-217.8,448.64,118.67,-99.236,272.19,-935.4,-1109.4,24
-8924.5,-248.17,621.41,1660,-336.95,317.76,-617.56,-811,-486.27,106.33,17.877,-12.677,-204.19,295.75,453.26,285.55,-19.774,-24.935,227.11,-76.801,-193.3,-43.051,-19.272,18.24,-35.709,28
-4805.8,1194.1,-320.83,2389.9,553.92,-459.31,1076.6,1349.8,745.26,-331.48,9.3172,38.747,-502.55,-263.16,-341.92,-306.58,-29.293,16.449,-56.291,47.166,73.593,-149.97,22.735,-32.497,-18.204,1
-6658.2,481.14,356.34,2184.9,44.463,29.303,276.85,-178.53,108.08,369.93,-0.69842,8.0613,702.42,152.88,-136.48,57.683,42.475,-14.899,-36.691,21.583,61.256,-49.817,-43.121,35.553,15.688,29
-6088.6,631.2,290.2,2337.1,131.21,-40.8,470.02,-2.4479,223.41,378.11,0.80018,-16.357,707.2,168.7,-259.78,-1.2652,40.979,-1.8411,-57.476,-77.865,-212.45,97.707,0.93788,40.115,43.248,12
-6980.7,520.89,286.04,1956.3,177.28,-28.498,478.56,-63.391,76.708,224.65,39.489,-68.754,-258.53,275.08,468.92,385.43,-17.534,-32.862,206.13,-52.455,-163.74,-191.65,-37.923,38.508,-13.436,27
-1975.9,1906.1,-596.02,3191.5,950.9,-760.57,1992.7,2081.5,1249.5,-265.45,49.966,622.41,314.21,-60.198,-154.23,-448.32,-19.011,1.4868,-13.861,37.224,-28.328,-61.508,42.331,-44.72,-43.194,37
-9115.2,65.348,125.71,1212.5,-109.51,34.124,-426.28,164.43,-39.035,-440.41,-15.132,18.578,-578.82,-236.02,-411.78,90.462,-17.52,3.0436,-105.92,65.376,130.62,-188.74,18.236,-29.215,13.61,15
-10862,-373.76,296.73,704.46,-345,214.49,-971.83,-286.14,-346.66,-489.55,-11.515,646.46,128.95,26.095,-303.81,488.17,6.5731,-38.162,-54.09,69.03,118.39,-144.38,-11.31,-25.565,1.6987,19
-4845.8,945.98,167.79,2687.9,313.48,-174.85,885.52,324.47,436.1,405.4,-2.6582,-340.7,220.96,-112.44,507.89,-72.121,23.325,32.009,-83.227,-27.469,-132.85,-23.316,-2.7125,33.004,22.927,31
45381,9641.3,67183,-45130,413.09,-4281.7,-4854.9,5362.5,1311,-4827.4,-320.14,-263.71,-207.48,27.967,-70.145,30.218,111.42,-27.322,-103.45,-1066.8,222.91,90.85,250.83,-116.01,-56.502,11
-10604,-391.45,324.74,864.06,-378.45,232.71,-1016.4,-311.02,-372.61,-485.5,-22.498,318.26,-328.19,-219.72,330.66,378.68,-14.191,10.681,-89.376,4.1828,-114.01,-39.626,48.141,-45.271,-4.4834,37
-3762,1440.4,-386.61,2707.2,691.84,-550.36,1417.9,1542.6,902.22,-262.7,23.997,73.481,-413.67,-282.29,-166.14,-415.74,-25.64,35.385,-23.807,-0.1815,-87.743,257.76,93.618,-76.188,-34.125,34
-5281.1,1057.2,64.323,2357.3,429.76,-257.96,1064.4,485.44,553.4,422.55,7.5074,-35.184,664.51,164.33,-288,148.39,47.987,-7.7943,-64.982,-61.914,-184.52,51.117,-10.479,46.034,58.348,4
82975,-52043,-51189,-20440,6468.3,-2107.9,1823.2,10704,4133.6,-3578.1,-80.928,-159.67,58.044,-148.13,307.57,-165.86,-243.99,595.22,62.318,-123.34,-59.853,-81.276,-150.92,55.213,199.86,1
3.7652e+05,-39489,34665,53696,-5305.7,3689.9,-4765.9,-4473.1,-5451.9,-1182,402.85,71.536,-266.08,-154.39,-75.294,54.801,781.85,-1090,-80.512,195.54,-73.835,3.3126,-832.62,-1027.1,429.49,27
-9270.9,78.874,102.33,1113,-83.643,11.149,-396.05,208.43,-29.205,-432.31,-10.495,61.265,-577.69,-188.93,-308.18,214.36,-8.8535,17.207,-45.533,-18.922,-125.48,297.65,81.038,-80.247,-20.886,8
-4015.4,1564.6,-519.74,2452.4,808.65,-649.93,1584.3,1788.4,1033.8,-320.48,39.643,648.95,274.58,-22.173,-206.57,-86.127,-8.3578,-18.714,-7.1547,56.2,34.942,-58.064,25.591,-43.581,-21.586,1
-8530.3,268.85,120.27,1348.8,32.756,-21.608,-54.858,180.8,83.579,-268.82,6.417,626.3,189.37,21.947,-372.69,162.76,-4.8567,-10.776,-51.478,-40.54,-187.25,56.22,43.661,-20.484,13.964,15
-9076.1,-380.18,756.77,1726.4,-511.63,435.17,-896.81,-1117.5,-518.54,294.12,-24.7,-32.277,567,126.22,17.824,188.55,38.85,-18.04,-32.882,49.662,237.15,-24.438,-56.529,47.545,36.478,6
-4481,1023.3,107.76,2793.9,354.37,-225.58,957.36,487.12,499.41,349.6,19.352,-55.295,682.55,127.79,-207.02,-159.19,37.867,2.6029,-75.991,-40.363,-135.78,-24.185,-7.2814,43.98,40.242,18
-7190.8,-536.68,937.81,2822.2,-694.86,574,-1136,-1313.4,-826.51,59.091,46.056,177.17,171.05,404.44,494,-462.75,-52.919,-43.596,375.36,12.833,316.25,140.47,-17.839,33.026,-12.652,26
-7067,368.92,400.08,2078.5,-24.137,78.888,124.64,-290.93,40.215,361.28,-21.384,-340.68,154.23,-77.143,472.27,140.81,28.679,23.032,-80.462,-24.127,-104.83,-61.56,-21.151,41.889,29.461,4
-1862.9,1557.6,-90.85,3626.1,706.02,-462.38,1759,1085.7,779.12,253.62,76.889,123.77,145.91,318.22,437.59,-399.25,-43.352,-34.974,346.54,26.363,264.91,139.22,-20.582,16.876,-27.423,26
-6180.2,811.26,-164.77,2036.4,326.85,-293.74,568.71,953.17,479.76,-376.55,23.979,642.65,266.58,-21.813,-222.77,-105.02,-12.255,-8.5986,-28.444,31.817,-29.886,-14.728,45.02,-56.984,-43.21,37
-8930.7,-241.76,613.99,1651.4,-330.01,317.06,-609.02,-809.3,-497.02,85.018,19.307,-6.5177,-210,298.4,452.89,284.7,-21.774,-28.096,240.9,-80.749,-196.59,-44.014,-21.766,21.562,-32.434,28
1.5823e+05,1.044e+05,-6585.4,-15489,-11305,52737,14730,-25058,22389,11560,-2446.7,2248.5,-1703.4,794.71,-229.61,-185.88,1737.1,667.77,321.9,-677.4,-306.18,88.197,-2477.7,-629.49,98.327,27
20958,5725.5,35829,-22787,-9510.6,40235,7308.7,13852,-3846.3,3485.7,775.64,-19.113,570.61,-53.26,-202.06,46.226,-488.31,-205.13,-63.649,146.34,-82.71,109.06,-33.482,-112.83,-11.713,32
-10221,-433.06,655.28,1171.4,-482.64,386.91,-972.94,-975.31,-499.27,193.78,-33.713,-97.082,417.57,115.19,84.361,516.38,43.256,-21.278,-7.4229,45.779,263.72,151.61,-44.305,24.317,47.744,32
-8669.4,-174.81,593.79,1727.7,-297.48,295.88,-527.77,-763.34,-455.06,101.2,26.517,-58.872,-233.54,278.99,471.4,255.83,-23.114,-31.371,210.88,-51.683,-135.27,-162.83,-28.56,29.201,-18.745,27
-8876.9,145.74,88.683,1259.6,-46.712,-13.198,-293.74,271.75,31.751,-433.77,-14.152,328.71,-300.85,-238.54,345.33,267.49,-13.694,15.637,-72.971,-6.5637,-135.39,-10.02,39.459,-32.061,-3.7818,37
-7039,386.04,390.16,2079.6,-23.787,76.896,124.64,-282.54,48.442,367.26,-26.458,-577.31,-36.404,-56.311,-275.36,-53.313,28.426,10.295,-61.852,22.403,121.19,-101.6,-33.827,42.498,47.045,36
-2198.2,1435,-759.04,3382.9,543.99,-816.3,829.05,2794.4,933.24,-875.33,50.866,-37.131,719.48,122.9,-173.89,-232.29,79.681,0.71531,-44.343,-11.659,-66.88,2.1276,-3.6179,-0.20226,16.974,5
-9302.1,-48.239,176.98,1216.8,-179.18,76.296,-571.42,80.079,-114.17,-472.75,1.0724,660.72,203.83,16.389,-274.03,164.48,-2.768,-17,-38.314,24.2,-16.763,-6.9057,24.677,-42.912,-30.223,37
-6568.3,702.31,-119.77,1938,261.42,-244.09,420.65,833.97,387.54,-384.27,7.164,307.99,-261.58,-271.15,401.12,2.7903,-20.342,22.687,-68.711,-0.32193,-128.9,-56.405,43.428,-27.244,-3.1707,19
-21583,-5383.8,2874.2,-185.21,-3776.6,2720.1,-7913.4,-5976.4,-4229.6,-964.32,-107.01,139.97,-534.98,-217.23,-236.9,-579.64,-59.867,29.187,-144.42,0.19123,140.45,-251.62,13.933,-9.0214,-70.208,33
77247,42151,2617.7,-22569,27619,-74185,2458.8,59913,-20612,16845,9660,483.56,-408.3,737.45,-141.89,304.5,-2992.7,-1736.4,-242.37,338.7,-336.64,22.418,-1240,-569.42,242,29
-3949.4,1369.4,-383.19,2665.8,650.93,-536.55,1310.8,1547.3,879.35,-332.66,39.854,650.61,275.78,-37.569,-183.18,-307.23,-16.591,-2.8581,-24.502,31.665,-28.412,-43.176,33.332,-39.971,-41.813,37
-4770.4,1178.9,-321.69,2422.9,531,-452.65,1023.7,1349.7,722.39,-362.51,33.129,647.2,271.83,-59.208,-200.73,-230.73,-13.171,-3.6546,-28.307,35.12,-20.423,-47.856,40.102,-48.517,-37.219,37
-10984,-1018,707.69,1241.2,-866.14,578.26,-1928.4,-1056.2,-906.69,-549.3,-18.521,236.66,-310.48,-141.89,-348.12,-145.17,-29.298,24.524,-105.35,15.795,19.697,-155.15,23.991,-26.283,-12.6,2
-5776.5,1133.6,-347.94,1945.3,561.14,-462.69,1018.2,1321.9,730.82,-335.85,31.991,644.25,227.29,-11.801,-241.69,112.62,-0.39973,-23.927,-29.605,65.575,64.566,-86.851,19.916,-36.826,-1.9041,22
-3459,1301.2,-19.111,3063.3,505.57,-347.59,1288.5,797.46,689.17,353.39,21.866,-50.724,720.9,104.26,-202.84,-246.55,37.878,8.4822,-72.457,-53.087,-175.69,18.981,8.904,35.854,39.935,32
-1697.1,1775.6,-165.54,3543.5,784.82,-526.77,1955.3,1178.5,1015.7,474.29,10.348,-382.81,209.4,-191.56,548.45,-273.44,17.393,43.906,-102.84,-13.373,-130.35,-129.51,-1.5144,28.133,5.2355,32
-10846,-373.42,298.53,722.17,-348.09,217.43,-977.52,-292.27,-360.57,-488.8,-27.056,344.3,-339.45,-196.66,301.79,488.67,-12.122,5.8544,-57.118,-12.986,-142.35,18.154,43.021,-43.779,-3.8255,37
-2813.4,1466.5,-33.835,3254.1,603.56,-392.18,1554.2,854.36,806.25,466.44,4.6241,-631.17,-11.982,-119.17,-225.54,-418.37,19.427,27.359,-81.408,19.992,83.453,-138.2,-32.127,48.978,31.231,5
-7535.8,462.97,-25.414,1659.4,127.45,-139.65,116.48,576.91,236.86,-413.74,17.14,682.96,248.55,7.3138,-232.44,50.657,-7.832,-22.178,-18.283,43.446,29.522,-21.692,26.875,-41.723,-17.983,16
-2524.7,1540.3,-71.127,3332.5,653.08,-428.79,1657.2,947.77,849.61,439.76,7,-354.68,222.45,-164.52,544.16,-252.74,17.941,35.712,-80.844,-14.096,-103.01,-105.41,-16.016,42.264,17.156,6
-2517.7,1538.4,-64.062,3337.7,655.25,-430.59,1665.3,944.95,847.29,458.87,6.7703,-373.43,236.96,-168.51,546.72,-255.69,20.025,36.785,-83.099,-13.949,-100.14,-107.28,-19.468,43.844,13.577,6
-1923,1704.2,-245.62,3463.7,738.85,-560.65,1761.9,1390,988.73,289.3,11.919,-580.3,17.445,-130.11,-66.776,-439.03,28.562,39.766,-17.104,-20.764,-58.124,218.1,25.517,-5.554,-1.9881,32
1.2095e+05,1.2274e+05,-58352,-16827,32394,-3368.6,60461,-16924,-18237,-13486,-11676,-102.41,350.01,-936.99,145.74,78.861,-2050.8,-2484.3,1182.1,-248.34,-252.13,-36.036,-640.57,-17.232,-874.15,7
-8300.4,65.544,520.37,1726.4,-200.77,215.27,-280.99,-628.89,-191.74,339.77,-32.991,-584.55,-80.373,-59.785,-162.35,94.857,33.531,20.289,-39.368,-20.465,-23.931,212.82,8.0335,-1.3209,11.801,31
-7041.1,372.89,396.94,2084.4,-18.586,72.557,135.38,-273,51.441,361.17,-23.817,-341.75,150.83,-112.47,486.77,176.48,32.353,28.298,-99.902,-28.084,-126.82,-89.326,-23.527,43.926,20.71,4
-10254,-615.12,770.77,1297.6,-556.41,485.24,-1112.9,-1214.4,-765.78,63.814,22.305,-307.65,-505.56,358.04,-207.51,323.78,-16.451,-32.516,235.1,-75.433,-151.41,214.84,23.241,-26.601,-37.712,24
-2489.7,1558.7,-73.088,3339.2,650.57,-426.95,1661,937.65,867.85,465.36,5.3464,-344.73,241.03,-147.57,542.78,-258.44,19.713,37.621,-66.2,-25.401,-129.18,-56.409,-6.5005,41.626,23.556,5
-1707,1613.6,-119.39,3661.4,720.52,-476.01,1788.7,1123,796.57,261.02,65.31,-298.76,-305.67,209.14,-21.4,-567.66,-33.78,-3.4297,282.66,-58.148,-117.05,146.68,23.767,-14.092,-62.027,23
-14735,-2627.8,1862.8,884.44,-1989.3,1525.3,-3952.1,-3637.3,-2226.1,101.79,-83.301,-568.82,-116.49,-56.096,-130.25,-70.159,18.468,35.327,-105.22,-54.42,-51.28,187.56,4.0571,2.9038,-36.113,32
-6882.2,440.15,367.54,2108.2,14.354,51.07,206.77,-225.52,89.963,377.39,-22.268,-622.59,-135.05,-83.758,-291.57,-30.786,25.423,12.311,-100.15,43.331,150.92,-225.9,-44.357,45.259,39.873,32
-3283.2,1330.3,23.326,3135.8,531.18,-341.93,1390.2,729.16,712.72,455.41,26.982,-29.811,706.72,116.44,-88.621,-271.21,33.365,2.0617,-57.382,24.007,24.081,-106.38,-28.111,31.389,-1.3195,32
-1648.6,2188.8,-764.17,3093.5,1176.2,-922.25,2419.5,2440.4,1479,-247.44,43.322,468.04,39.572,-185.34,314.72,-212.34,-28.6,-7.3397,77.377,124.09,402.54,136.25,25.291,-33.752,19.059,2
-5164.9,851.43,166.16,2599.5,249.41,-156.74,712.93,330.96,389.08,333.78,14.003,-54.389,686.14,158.41,-218.77,-95.005,42.725,1.9412,-68.299,-49.54,-153.31,13.197,-4.8405,43.487,44.465,6
-10110,-399.48,705.92,1215.8,-458.56,405.22,-868.4,-1097.3,-495.95,310.55,-27.129,-39.657,601.67,203.17,-324.19,430.77,53.987,-13.245,-84.876,-55.101,-136.23,48.339,-22.654,42.591,50.926,17
1.1478e+05,1.3726e+05,-77418,-23728,-5116,7356.2,-18813,-21011,9847.8,-1786.9,6145.1,65.598,881.06,-2025.1,-501.69,386.56,-778.31,553.39,133.06,-132.55,-111.29,183.4,-182.66,479.64,305.41,9
-4807,880.76,160.87,2744.6,313.4,-163.56,843.34,343.55,290.81,203.31,54.737,143.14,75.968,352.43,403.17,-68.59,-31.013,-52.228,356.01,55.781,380.11,52.821,-47.476,36.03,13.647,27
-8396.3,39.744,432.77,1671.9,-218.77,166.81,-400.13,-400.51,-167.56,178.96,-16.066,-99.99,480.86,114.52,40.733,303.34,41.752,-13.869,-24.513,33.681,174.64,70.137,-32.995,18.419,33.205,14
-4311.9,1301.3,-360.01,2549.6,599.54,-496.74,1188.6,1445.7,806.51,-329.59,26.581,297.11,-237.39,-283.81,443.48,-200.42,-25.859,27.06,-61.449,7.0404,-127.27,-86.808,53.744,-25.097,4.3086,19
-8358.3,-104.86,564.52,1821.5,-256.82,264.35,-435.89,-678.84,-408.48,99.41,22.465,-295.87,-423.74,299.17,-268.16,24.193,-24.994,-44.616,241.74,-12.631,91.02,-210.1,-61.565,42.463,-11.371,28
-6537.3,166.28,236.7,2443.3,-178.56,74.614,-367.58,153.71,-71.743,-454.12,0.15203,369.99,-188.42,-282.83,501.99,-351.01,-35.259,30.282,-52.308,4.9095,-71.592,-85.935,47.51,-20.106,-15.763,37
49549,9790.7,68395,-42860,268.44,-3608.3,-3981.5,2735.4,988.52,-3096.4,-338.1,-54.302,7.5128,-19.641,394.03,-94.058,19.085,-18.811,-147.2,-1050.1,234.36,-104.95,304.82,-98.013,-93.449,6
-7487,270.7,435.55,1951.9,-80.761,120.43,-8.6578,-393.08,-30.205,351.39,-18.892,-126.14,435.18,56.763,328.67,187.77,30.583,-11.088,65.99,59.928,382.96,251.17,-43.87,48.54,71.546,6
-5442,994.08,-240.57,2244.5,437.3,-377.83,816.07,1162.7,605.33,-372.6,24.279,654.16,249.73,-19.753,-207.28,-178.37,-14.977,-8.312,-4.5557,26.839,-26.035,-44.377,24.052,-44.917,-53.898,37
-10165,-555.07,744.22,1301.5,-504.26,453.08,-1001.9,-1150.9,-711,67.654,24.02,142.46,-3.529,447.25,277.94,442.68,-24.404,-67.155,346.85,13.66,281.67,192.7,-38.447,16.43,0.77793,23
-7050.1,373.27,397.97,2084.1,-24.669,78.517,123.41,-289.32,38.627,361.82,-23.785,-341.86,158.43,-88.636,470.59,141.96,30.206,23.737,-76.976,-26.556,-104.69,-60.703,-24.682,44.874,30.016,4
-2787,1479.5,-38.707,3258.7,610.39,-393.85,1569.9,851.98,809.5,452.77,21.571,-15.495,748.9,92.303,-91.3,-307.12,30.116,3.8029,-43.431,11.598,-10.444,-42.656,-13.649,20.094,-5.8036,36
-5887.8,520.91,318.05,2515.5,100.01,-11.963,379.85,-3.6168,43.718,173.77,40.601,-273.5,-374.16,280.82,-86.575,-221.21,-22.877,-14.246,278.75,-72.051,-119,188.19,6.6701,-2.5727,-50.159,24
-9628.5,-65.976,182.23,1068.9,-172.71,85.691,-570.25,28.186,-128.94,-448.86,-25.283,311.63,-340.63,-249.54,335.51,343.14,-12.193,11.048,-81.847,2.7265,-95.698,-82.202,15.362,-20.514,-2.5464,19
-9964.2,-512.32,724.68,1365.5,-483.1,433.57,-956.14,-1096.1,-691.45,69.479,20.989,-263.5,-445.21,354.25,-175.86,240.67,-15.824,-33.412,269.69,-74.395,-116.45,236.5,13.254,-15.6,-34.257,23
-3839.8,1192,65.792,2975,452.7,-284.37,1202.6,603.83,621.02,415.06,-1.5246,-365.28,191.36,-140.46,529.76,-148.03,23.103,32.25,-94.37,-9.8154,-84.135,-130.71,-27.389,50.113,23.711,32
-4084.7,1181.8,-277.03,2766.6,499.26,-432.32,1012.9,1326.2,684.3,-361.28,22.654,296.95,-242.63,-296.91,483.04,-250.49,-28.694,32.099,-55.16,-2.5342,-150.01,-141.56,43.511,-26.82,-28.278,8
-2636,1514.4,-108.11,3286.2,634.78,-446.86,1577.9,1047.9,855.25,375.78,1.0772,-599.67,28.736,-129.27,-204.36,-407.35,23.744,20.082,-63.117,35.386,139.57,-159.41,-42.946,49.267,34.28,5
