10529,344.84,-78.874,-1306.3,17.364,329.07,-131.06,450.4,-112.3,-346.46,-17.541,402.94,-59.427,200.36,-469.49,-318.77,93.641,-30.43,38.128,-17.375,33.646,53.067,7.5757,133.09,78.457,34
11088,456,-75.37,-1172.1,-170.4,420.61,-67.661,582.56,-89.344,-392.55,-10.514,525.47,246.28,-104.86,-392.1,271.19,79.98,-8.6869,5.061,5.8078,-3.5922,-1.7761,91.267,-222.24,-57.999,13
17765,3989.9,-1011.1,-1695.9,-5862.4,1913.9,2620.9,2929.5,1303.6,-863.5,-11.694,335.52,-312.36,347.23,302.36,-23.997,45.478,55.039,-73.498,-25.96,49.088,-45.083,-40.859,134.43,-78.42,1
2730.5,-1581.1,-6.8132,-2817.1,3034.4,-1041.1,-1261.1,-1571,-739.74,326.77,-44.413,498.51,73.312,68.365,180.15,-613.67,52.675,30.6,19.492,-3.5431,69.756,20.787,20.635,95.551,64.179,35
4410.6,-1091,-18.484,-2555.9,2313.4,-679.47,-994.59,-1047.3,-589.37,135.89,-42.413,650.63,388.69,-232.74,368.43,139.02,43.557,43.646,-17.525,2.0904,21.573,8.2646,16.566,42.602,39.63,37
14787,3055.2,-793.89,-2023.8,-4126.9,1480.5,1861.6,2234.7,1100.3,-662.58,-69.404,-81.255,-539.16,17.284,83.566,104.55,-54.085,112.74,-120.51,148.5,-274.22,-166.31,-242.68,106.2,-99.217,23
-80180,28540,68834,26502,4428.5,-3946.9,-4061.7,-1619,-2804.2,-139.16,119.74,-0.27889,-5.3053,319.11,751.5,-187.96,-445.32,1270.2,803.8,87.488,-41.12,203.03,140.44,-42.618,-58.164,2
8990.8,431.15,-436.52,-2082.3,-348.2,-12.286,249.35,4.7417,158.3,193.5,45.777,-176.47,428.86,-385.53,6.2509,397.67,-35.162,-21.467,6.331,-23.375,13.326,29.037,-51.238,174.1,45.784,36
11506,1000.1,-451.52,-1547.5,-1263.6,403.43,586.18,619.38,341.94,2.524,41.703,-537.07,-225.58,216.52,-185.79,373.78,-31.211,-65.679,33.192,-41.094,50.485,41.161,74.138,-117.56,42.108,30
6088.2,-266.04,-398.79,-2667.5,751.45,-482.11,-167.34,-692.11,-67.002,411.53,28.504,-301.35,95.269,-92.436,22.561,-533.12,-38.921,-5.8436,28.797,-29.737,52.728,31.231,11.429,43.516,106.61,4
4703.9,-715.2,-174.5,-2779.1,1743.4,-529.55,-680.39,-837.45,-306.25,365.87,18.732,-433.58,-122.89,134.1,393.15,-27.356,-67.281,22.071,-17.443,-9.6516,16.558,-68.237,-89.602,110.93,-147.28,14
8935.1,396.96,-433.34,-2082.6,-318.37,-27.656,238.91,-14.506,156.68,195.37,45.477,-341.4,95.208,-91.653,-252.27,-388.92,-26.667,-26.45,29.654,-24.783,23.302,23.545,-35.009,110.21,50.411,20
8635.1,332.43,-434.72,-2148.8,-219.81,-75.554,203.62,-87.425,135.05,230,47.205,-171.29,475.69,-433.7,1.8763,311.39,-41.797,-9.4907,1.7459,-21.522,-3.3237,3.2766,-30.186,25.643,6.4918,31
4811.1,-1029,-89.944,-2466.6,2088.6,-735.58,-865.67,-1096.4,-535.52,187.84,-45.785,333.95,-275.97,407.24,423.48,-70.379,46.443,30.517,1.1256,21.21,15.763,-19.404,-26.161,87.48,-100.98,15
10824,403.08,-74.5,-1241.5,-91.085,384.82,-93.552,533.37,-92.23,-388.92,-23.358,405.99,-65.525,193.58,-490.95,-307.28,94.838,-29.47,39.938,-10.624,27.804,39.763,5.7857,140.81,75.342,35
13482,2397,-841.68,-2034.8,-3526.8,933.47,1695.1,1465.5,911.24,-151.22,53.513,-207.61,393.71,-417.65,-93.641,380.4,41.336,-148.32,447.08,226.03,-152.68,246.52,73.026,-9.7993,-96.689,30
6809.8,-195.57,-197.7,-2372.8,924.46,-164.17,-371.36,-298.02,-143.25,190.68,37.325,-321.54,93.054,-71.649,-121.49,-444.44,-34.442,-11.305,7.0491,-44.435,50.889,24.072,-6.6107,75.417,90.661,4
4912.1,-579.19,316.27,-2655.9,2410.3,238.49,-1264.7,78.866,-535.11,-174.1,16.412,-439.02,-145.88,175.92,432.94,68.329,-78.928,22.136,-54.128,-97.984,115.24,8.7907,104.67,-192.33,123.45,32
9760.8,595.02,-437.31,-1912.4,-623.75,112.2,350.6,193.53,217,113.74,48.246,-450.59,-46.683,62.952,-232.87,-171.34,-22.445,-38.535,25.245,-19.605,-3.2437,15.962,-62.265,136.2,-9.7911,36
9601.6,731.1,-400.16,-2060.7,-602.99,195.07,324.02,316.53,268.01,-133.53,-65.687,23.013,-275.86,-181.72,-372.19,-349.3,-22.744,69.204,-54.609,125.99,-235.19,-57.435,-139.42,-6.6848,111.74,26
10986,859.77,-446.51,-1650.4,-1083.3,313.85,522.29,492.25,311.43,24.951,43.42,-534.28,-204.4,195.72,-150.04,208.88,-33.352,-32.536,20.779,5.9065,-30.269,-54.028,-93.982,108.26,-162.17,31
10977,915.67,-180.34,-1610.6,-666.17,711.34,182.82,954.99,165.22,-242.03,58.46,-217.1,412.51,-367.81,-271.12,453.32,-25.751,-29.699,2.7754,-42.471,-2.4734,16.822,-36.669,79.247,44.513,18
8859.6,388.65,-435.57,-2108.2,-314.29,-30.299,237.46,-21.998,144.31,207.85,47.225,-186.2,467.83,-441.83,-22.099,322.95,-44.982,-9.1504,2.4581,-19.394,-8.8554,-5.3841,-32.51,26.138,4.876,20
6360.1,-630.39,-34.824,-2157,1597.7,-357.06,-728.23,-570.02,-441.78,-14.185,-33.942,443.98,-75.636,200.26,-21.558,-485.64,71.201,3.8157,11.009,-16.474,50.02,66.02,35.686,104.8,114.45,33
5156.8,-491.96,-397.4,-2850.8,1101.4,-655.3,-293.57,-945.93,-135.39,495.04,35.46,-193.9,351.42,-332.33,168.9,-341.89,-50.439,30.375,-12.726,17.356,-6.3094,-74.884,31.687,-239.23,-186.11,10
10773,423.34,-82.867,-1268.2,-103.72,385.85,-86.874,532.04,-95.798,-368.14,-18.532,201.11,-381.67,513.06,-169.17,229.05,80.502,-27.587,13.48,5.8022,-2.7034,-2.4141,-24.391,114.41,-122.19,9
4962.8,-738.65,-369.6,-2714.3,1401.9,-813.21,-421.18,-1165.7,-207.39,574.81,28.825,-329.63,88.007,-67.674,-20.201,-515.84,-31.184,-19.712,40.559,-39.789,62.035,51.77,4.8859,86.328,116.17,4
8628.5,-93.435,-78.163,-1707.8,700.3,-7.5671,-377.33,-42.066,-263.07,-184.84,-28.303,425.19,-41.46,167.85,-264.43,-416.62,73.087,-9.1411,31.817,-18.947,49.908,48.033,51.436,9.9427,89.97,16
14651,3282.8,-2252.8,-2696.3,-6743.8,-250.7,3776,253.5,1742.5,588.18,-15.438,296.92,-366.2,417.07,53.11,191.07,-9.5859,105.96,-502.86,-302.81,247.68,-167.18,86.846,-219.01,327.05,33
7613.9,-73.565,-406.26,-2208.8,352.04,-359.42,-22.465,-493.4,4.7954,358.39,24.63,-492.03,-240.36,242.11,136.71,230.47,-34.908,-44.237,20.271,-38.437,65.899,57.69,101.01,-128.34,97.487,20
4715.7,-604.87,-391.17,-2934.1,1272.5,-728.04,-359.26,-1053.8,-175.48,539.15,27.596,-289.43,142.66,-121.7,116.78,-602.18,-39.621,-0.4053,35.098,-30.475,59.655,32.526,-7.2645,111.68,120.19,17
10802,827.46,-203.13,-1615.8,-604.75,613.34,177.74,828.04,154.02,-184.61,52.966,-385.31,50.122,-46.261,-499.45,-243.65,-24.208,-43.961,21.594,-46.22,34.398,10.085,-16.903,72.967,15.795,6
13591,1896.8,-516.46,-1469.3,-2535,1027.7,1090.2,1516.2,619.15,-308.45,60.874,-277.62,293.5,-281.04,-314.35,550.4,-24.329,-38.04,12.74,-19.57,-16.104,0.15699,-65.708,174.46,18.724,31
5213.8,-1028.1,-12.748,-2285.3,2145.7,-629.87,-939.85,-964.19,-571.35,108.25,-40.204,642.42,377.79,-212.01,237.29,203.03,49.744,29.915,-10.048,-1.0197,19.4,5.5389,9.8226,50.414,20.088,37
14596,2068.1,-706.03,-1291.8,-3176.2,815.89,1449.5,1331.4,657.21,-411.03,-8.3581,414.58,-88.519,189.57,-393.46,-340.09,98.141,-33.418,58.58,-2.3734,36.919,76.993,42.364,70.946,71.276,7
10544,906.75,-412.22,-1838.8,-962.98,330.93,462.22,521.48,327.39,-188.64,-58.926,108.26,-69.696,-382.74,-489.4,-73.142,-27.969,80.126,-66.052,164.7,-276.17,-172.85,-54.856,-425.93,-160.41,27
8413.6,812.71,-488.75,-2646.1,-706.31,231.19,417.95,329.62,266.38,71.238,34.874,-207.99,326.66,-349.56,56.583,-324.07,-52.991,28.589,0.056502,5.7592,11.94,-76.241,77.92,-341.93,-165.69,32
5579.6,-820.86,-38.115,-2315,1871.9,-503.78,-822.81,-780.53,-483.75,55.506,-54.67,306.6,-315.97,449.97,429.28,99.004,45.652,2.0922,-0.37725,-25.055,90.477,58.316,125.76,-98.898,104.25,3
6499.7,-961.97,0.14925,-1823.1,1903.2,-556.76,-862.79,-843.33,-539.95,100.78,-27.21,497.76,173.48,-44.822,-239.46,-181.24,65.168,7.1846,14.691,25.65,15.538,-61.254,121.58,-334.17,-185.88,33
-81292,10730,-69200,35347,1528.3,-5100.9,-2881,-7732.8,-1389.3,3414.5,66.017,176.88,267.16,-345.13,398.46,3.0868,139.82,-149.82,430.53,-803.24,-473.06,-233.07,-70.944,-7.3586,261.42,10
7465.6,59.168,-422.4,-2389.9,216.96,-269.54,38.834,-372.19,45.539,309.9,32.518,-464.26,-192.19,221.64,286.25,132.65,-41.947,-24.794,11.086,-43.424,72.997,63.923,123.85,-203.55,128.2,4
2054.4,-1345.6,-353.47,-3370.4,2410,-1252.7,-793.03,-1820.8,-402.45,787.09,3.3915,-420.94,-170.52,204.54,667.96,-28.206,-57.627,-3.4886,10.719,-43.983,109.62,64.103,134.82,-162,148.61,14
7097,-21.313,-417.28,-2470.3,352.77,-325.44,-12.073,-454.95,12.807,325.44,36.622,-321.59,107.13,-76.374,-70.623,-485.69,-27.152,-15.189,29.938,-32.87,50.877,35.025,6.4614,61.617,93.347,29
7672.2,-251.89,-64.258,-1955,992.32,-102.15,-488.47,-191.2,-310.92,-155.33,-30.215,539.51,205.79,-80.803,-133.34,-221.17,64.695,27.887,-4.2907,33.364,-3.1948,-70.886,83.923,-276.85,-200.28,34
9870.8,548.22,-609.14,-1906.4,-963.46,-217.38,593.08,-171.85,200.06,75.479,-34.264,419.69,-112.84,252.09,234.4,219.7,72.565,-21.172,40.728,9.5852,51.394,76.171,102.64,-47.189,102.49,34
18739,4786,-1620.4,-2122.1,-7664.6,1744.3,3672.2,2858.3,1817.7,-598.21,-3.4752,323.96,-391.96,429.97,306.73,128.83,-0.84563,129.62,-475.48,-287.22,243.46,-117.51,87.194,-120.43,310.37,8
548.36,-2061.3,-242.48,-3345.2,3481.3,-1726.5,-1244.5,-2480.7,-608.06,771.15,-93.077,168.77,48.989,-430.76,172.19,-322.97,-59.262,120.73,-88.169,175.25,-258.32,-184.18,-101.14,-297.7,-170.52,25
8418.4,271.66,-425.73,-2192.9,-144.19,-100.94,172.99,-123.87,113.63,226.33,37.664,-304.66,156.1,-159.8,-181.25,-356.1,-28.933,-18.161,29.18,-7.8356,17.705,-12.085,-18.899,42.591,-17.324,11
6282.8,-362.33,-335.66,-2470.8,958.59,-552.99,-278.78,-768.07,-71.326,216.6,-80.422,203.72,143.61,-559.67,-64.161,304.74,-48.233,90.949,-72.016,140.62,-267.55,-101.15,-134.03,-125.8,62.875,28
5596.5,-815.43,-62.591,-2319.5,1827,-537.73,-791.3,-820.35,-486,73.316,-52.556,326.58,-297.94,429.11,422.22,74.002,51.208,6.0968,6.7415,-20.935,89.11,64.672,135.9,-121.21,121.31,3
11749,1233.4,-475.56,-1644.9,-1567.6,559.27,713.7,839.48,407.45,-77.518,61.051,-368.83,93.588,-82.221,-562.71,-270.23,-9.9914,-50.626,48.899,-28.118,23.279,18.969,-17.397,57.643,27.83,12
-37429,-17203,-1346.7,-10018,9984.2,-8539.8,-1981.4,-11940,-286.08,7787.9,6453.4,-932.51,1462.5,801.85,297.43,-420.96,-279.69,-735.46,106.5,-1073.2,608.4,2587.6,-458.24,-283.45,-828.59,1
11711,610.73,-83.814,-1053.1,-421.09,529.94,28.736,746.62,-25.858,-441.99,-22.216,216.73,-398.82,518.98,-258.13,275.99,81.381,-31.634,14.003,12.336,-16.84,-17.344,-42.694,123.05,-143.96,34
4758.2,-1011.5,-34.448,-2487.7,2167.2,-638.14,-930.23,-980.34,-550.03,131.06,-47.603,474.04,3.0654,134.74,93.186,-589.88,62.924,13.952,32.035,-19.654,83.785,47.236,42.584,114.91,126.02,22
10212,326.28,-80.23,-1421.7,73.482,322.33,-150.2,431.72,-117.65,-327.36,-26.161,572.84,290.22,-126.99,-93.464,448.2,61.564,-12.67,7.4551,-9.6355,26.459,23.124,-22.448,190.96,30.451,37
2856.2,-2015.5,53.267,-2392.5,3492.3,-1306.9,-1467.2,-1932.6,-862.14,428.46,-43.505,616.37,390.03,-214.13,135.3,226.84,51.951,16.35,3.2258,5.2861,8.1712,8.9282,23.604,-12.512,22.426,8
-1.3492e+05,-1.5237e+05,16363,5234.6,-16125,3588.3,8194.4,8834.4,-13079,6766.2,-3762.4,-543.23,-303.49,-277.34,392.96,-53.516,186.28,818.34,154.65,377.76,-47.039,68.69,-24.479,73.607,72.847,32
11833,633.19,-84.562,-1022.7,-448.4,539.2,35.564,759.48,-38.449,-443.65,-23.385,236.13,-412.59,524.1,-213.32,370.39,78.616,-46.044,18.575,-29.337,56.287,74.711,157.46,-211.21,101.28,19
-43327,32094,65930,37316,-9268.5,-5241.4,2851.7,-1846.1,176.57,1478.5,179.38,-42.3,-301.03,-21.732,-94.247,-90.426,80.522,-480.83,-430.21,-143,59.102,-239.53,-143.65,61.102,-30.306,9
6501.3,-166.42,-403.8,-2581,601.53,-419.81,-112.03,-600.35,-37.707,375.86,42.921,-244.8,277.08,-212.71,306.4,232.41,-45.785,-15.521,-12.104,-9.5728,19.05,34.579,-12.039,90.826,82.316,31
10628,948.52,-408.13,-1838.7,-993.95,362,470.75,564.77,340.1,-215.57,-66.331,90.707,-96.238,-367.23,-433.22,-74.674,-29.242,81.273,-72.618,159.67,-271.92,-166.11,-63.615,-373.22,-151.95,27
8950,388.24,-427.06,-2078.3,-335.89,-11.871,242.59,7.5165,149.64,181.48,45.529,-343.05,102.22,-85.261,-251.87,-389.23,-20.409,-27.745,34.085,-18.938,25.947,14.102,-24.049,114.07,56.492,20
5359.8,-493.7,-389.9,-2765,1080.7,-649.53,-291.63,-933.48,-136.17,481.72,31.449,-125.05,529,-482.3,242.39,173.51,-53.343,15.742,-0.025599,-10.808,-0.20029,-5.007,-12.016,-27.197,29.846,10
9803.3,614.22,-442.99,-1909.4,-668.09,126.76,370.56,214.33,223.45,122.71,37.369,-442.63,-68.942,57.698,-293.41,-142.76,-23.247,-49.688,42.425,-21.273,14.808,9.1448,-48.133,152.54,-12.384,36
12180,730.39,-91.527,-951.27,-590.79,599.97,89.977,849.06,-9.517,-464.75,-22.213,214.81,-420.47,529.91,-304.76,447.01,83.378,-60.701,20.848,-26.73,47.256,67.438,111.76,-89.029,56.963,19
6450.5,-631.97,-40.645,-2122.2,1571.7,-362.16,-714.77,-573.82,-427.92,1.1441,-38.457,290.27,-319.33,463.44,291.74,14.202,53.268,12.165,-1.5674,8.2346,20.21,-9.5428,-31.215,121.65,-107.25,33
8405.9,-150.02,-72.853,-1752.1,782.18,-34.408,-409.64,-85.037,-277.02,-160.07,-22.016,424.62,-58.117,183.34,-217.58,-415.9,78.087,-5.0145,21.663,-15.082,50.13,53.03,50.752,35.468,93.832,13
18279,5342.3,416.81,-2144.3,-4696.6,4962.1,1210.8,6638.6,978.3,-2560.5,64.534,-211.79,231.7,-298.8,323.32,-555.77,-100.98,93.606,-40.693,-71.815,59.363,-42.546,20.202,-64.992,-21.322,6
11863,596.39,-194.03,-1020,-623.95,370.52,177.43,561.55,12.867,-332.88,-4.7287,536.65,274.63,-93.781,-361.73,612.04,85.788,-37.68,8.5708,9.873,-15.105,20.087,-39.653,196.78,-29.486,19
10437,736.09,-445.08,-1766.2,-882.82,221.42,448.03,353.11,263.05,79.181,53.93,-213.26,416.97,-390.86,-202.69,398.22,-33.334,-24.439,5.2544,-24.487,-17.527,7.4934,-10.056,-36.734,24.494,31
-47162,17000,-66311,44602,-4531.2,3501.2,-2745.2,3827.9,-919.2,-1641.1,224.61,15.166,-1.4231,-171.6,122.03,189.08,11.275,-94.913,154.63,877.61,581.24,198.23,-322.25,-17.285,32.483,6
9390.4,502.89,-431.9,-1987.4,-486.26,60.283,296.44,109.88,182.25,163.57,44.844,-201.74,409.27,-400.27,-78.053,332.2,-38.011,-15.678,7.3169,-26.249,1.3013,17.832,20.185,-67.108,54.402,30
-16135,16793,33745,18280,-8596.9,33330,2998.6,-29502,2804.7,-2663.9,-893.83,-190.57,-198.89,181.28,-12.1,0.89454,-669.63,548.19,414.96,271.36,-298.72,111.7,-72.398,-34.085,-52.061,23
8331.1,-157.35,-67.977,-1774,807.33,-31.92,-422.08,-84.121,-271.42,-159.56,-35.002,292.95,-321.32,456.85,179.28,194.36,55.107,-12.451,4.57,-21.975,68.019,57.91,125.69,-148.07,93.629,8
7465.1,56.807,-420.62,-2388.1,223.85,-268.55,36.128,-371.33,42.233,309.01,42.069,-319.99,97.533,-67.134,-99.336,-473.54,-27.751,-18.182,28.197,-35.278,47.931,41.037,5.5416,50.259,94.744,4
8861.8,556.88,-388.12,-2212.8,-324.93,85.877,216.62,151.1,217.3,-71.943,-69.087,-110.29,-488.79,47.382,46.72,111.08,-43.728,90.061,-76.993,165.23,-284.18,-139.7,-235.21,68.587,-120.35,23
13536,2334.6,-259.59,-1791.2,-2504.1,1636.7,896.46,2297.2,468.84,-955.43,-26.244,316.47,-351.64,414.38,273.35,25.824,51.052,31.67,-17.623,1.6233,17.278,-12.929,-34.983,154.19,-101.13,21
933.29,-2417.2,60.788,-2835.9,4134.1,-1587.7,-1700,-2350.9,-982.93,580.42,-69.872,323.59,-271.95,412.45,494.09,-70.18,39.823,22.175,10.389,27.301,26.36,-44.781,-48.919,188.46,-125.63,9
11222,458.62,-145.28,-1146.4,-308.33,325.36,30.567,476.46,-55.063,-327.86,-14.118,373.9,-88.479,227.13,-543.64,-236.01,93.001,-39.975,36.614,-18.505,40.624,47.169,38.501,51.9,42.849,8
7930.5,328.04,-389.25,-2404.1,-6.458,-82.782,104.49,-92.988,139.77,-0.94725,-75.62,212.25,122.04,-542.48,25.342,282.91,-46.139,99.17,-81.996,133.81,-253.25,-94.562,-127.16,-88.807,79.814,28
14364,2363.3,-564.62,-1549.4,-3107.1,1314.1,1326.8,1921.6,765.03,-423.48,61.323,-217.38,397.9,-408.54,-319.14,420.76,-37.669,-26.997,13.584,-36.147,-8.5607,14.74,17.469,-115.57,37.348,10
8449.4,-184.14,-105.24,-1717.9,744,-103.73,-373.24,-168.66,-265.24,-121.58,-24.75,564.07,291.84,-142.67,-12.459,299.89,64.975,6.1638,-1.2413,-11.054,15.572,37.172,67.076,-70.502,71.673,33
5891.1,-343.4,-412.52,-2684.8,824.98,-556.74,-184.88,-795.37,-80.753,464.42,33.942,-140.02,522.9,-489.27,212.48,189.16,-62.527,11.778,2.8458,-15.151,2.6681,-12.328,-18.991,-23.634,20.009,14
11203,439.41,-300.78,-1179,-533.18,96.491,218.32,203.87,18.242,-152.51,-8.872,377.27,-91.091,228.05,-570.88,-279.97,107.39,-50.393,60.113,-12.009,33.997,79.462,38.724,85.739,93.366,16
10116,656.05,-442.39,-1823.8,-751.24,157.46,400.61,262.87,242.83,96.886,52.328,-360.98,117.86,-91.819,-450.41,-320.73,-13.597,-40.198,43.276,-23.102,22.287,13.032,-22.28,55.959,28.274,11
8268.9,-191.93,-51.904,-1765.4,870.63,-40.095,-456.78,-100.9,-307.58,-172.12,-28.731,610.39,345.19,-194.74,23.273,305.35,58.046,14.561,-7.0249,-3.05,7.1017,4.7197,4.583,50.62,5.7366,37
7824.6,134.05,-415.64,-2309.2,98.953,-197.64,77.331,-271.3,61.646,275.86,43.096,-246.33,288.15,-279.66,-83.576,-232.89,-42.678,6.1083,-0.29931,4.1734,-3.3136,-67.432,61.055,-302.84,-173.11,6
10643,940.06,-416.14,-1831,-1010.1,351.17,482.35,551.69,345.68,-197.95,-52.464,94.238,-80.985,-350.54,-433.5,-74.622,-25.349,80.98,-79.961,162.05,-284.34,-160.22,-73.983,-375.3,-153,27
10799,797.43,-445.94,-1671,-1011.6,271.95,496.09,431.3,285.94,48.178,52.637,-205.93,449.39,-403.65,-310.97,477.93,-28.644,-36.149,11.411,-17.908,-20.693,-18.272,-48.595,55.23,-24.204,18
9526.7,238.21,-797.69,-1844.4,-942.91,-720.13,716.24,-807.95,202.36,387.17,-31.77,517.63,120.16,-26.828,-162.31,-197.12,87.898,-10.478,62.057,67.575,-11.34,-18.152,101.77,-233.65,-173.56,15
5789.7,-758.59,-44.029,-2287.8,1763.5,-461.47,-781.12,-718.3,-479.79,32.386,-49.672,319.14,-306.27,449.61,413.6,74.916,50.353,4.0707,5.0841,-28.83,99.498,66.428,167.11,-182.39,135.79,8
10478,739.77,-443.29,-1752.3,-896.58,224.96,451.68,359.96,255.63,64.362,55.27,-198.93,451.84,-401.23,-236.1,393.37,-27.346,-27.78,15.375,-24.765,-9.6798,6.3338,8.4666,-73.28,19.128,31
8987.7,413.49,-428.78,-2078,-350.35,-1.6635,246.71,20.548,159.31,183.41,38.238,-481.93,-181.21,188.97,125.47,225.87,-41.4,-32.87,12.061,-27.506,40.797,34.554,67.3,-116.39,68.824,20
8905.2,377.7,-430.7,-2076,-300.22,-39.449,230.23,-31.023,146.9,191.25,44.777,-183.75,442.1,-390.06,-18.289,428.24,-35.279,-22.453,2.7191,-18.765,6.7269,14.507,-65.789,202.67,37.395,36
2479.9,-1191.9,-367.76,-3331.6,2181.1,-1154.7,-699.97,-1676.6,-354.65,726.11,12.299,-85.317,530.3,-482.38,522.9,183.02,-64.837,24.151,-9.0484,-3.2863,24.333,-6.3887,-88.169,269.5,42.915,5
4144,-718.63,-394.66,-3064.8,1471.1,-830.76,-426.71,-1199.8,-191.08,571.89,12.297,-427.24,-126.45,136.17,527.29,-119.88,-60.304,23.012,3.3392,5.8705,13.274,-39.231,-64.658,85.761,-99.23,30
929.29,-2070.9,-253.88,-3185.8,3416.4,-1754.7,-1213.1,-2505.2,-593.99,789.76,-98.433,83.037,-189.85,-194.97,-15.769,-547.41,-27.065,80.673,-34.659,133.73,-203.3,-63.513,-131.18,41.164,152.25,27
-31567,18846,-64605,49780,-5787.8,7145.3,-3484.3,8649.3,-1126.4,-3942.4,273.49,-205.86,-365.54,156.87,-205.46,224.46,48.707,-169.42,474.35,1059.3,440.77,324.49,-295.46,-58.234,-256.82,12
9282.8,-124.38,-47.461,-1408.2,665.18,13.941,-387.42,-6.576,-278.67,-185.28,-11.325,398.1,-53.705,214.87,-482.18,-315.43,97.564,-37.018,43.028,-18.014,34.73,58.364,14.335,133.29,83.019,21
4142.7,-723.85,-389.37,-3058.7,1485.8,-829.86,-436.51,-1200.1,-203.04,566.96,13.316,-427,-126.2,135.64,525.58,-118.79,-59.257,23.367,2.8334,5.5245,12.865,-38.615,-64.116,87.974,-99.358,30
8419.1,276.44,-430.65,-2189,-129.7,-116.47,169.09,-145.23,119.34,237.68,35.85,-460.67,-156,137.89,141.16,78.914,-42.918,-2.5572,4.6228,20.671,-33.331,-54.237,-116.52,160.37,-162.8,30
-189.09,-3427.6,-565.09,-2620.4,4228.8,-3194.9,-1322,-4373.8,-905.95,1547.3,-52.309,213.21,-241.23,465.5,-705.3,594,35.416,-53.511,-239.92,-152.15,92.991,-122.76,46.188,-176.32,71.629,3
-36162,8912.3,-36688,16957,16807,1711.6,41675,762.28,-5225.4,981.17,973.52,19.543,-217.01,-26.458,174.69,-67.836,-364.97,13.192,-309.93,325.91,647.02,-189.76,-676.18,-171.82,333.78,17
7374.4,16.823,-392.6,-2386,310.36,-256.59,-14.038,-363.61,14.73,296.96,34.612,-331.02,96.523,-72.36,-111.74,-467.04,-27.397,-22.008,37.313,-37.334,63.784,33.055,19.412,59.534,94.903,4
1261.2,-1685.2,-332.12,-3402.6,2863.4,-1488.9,-970.2,-2156.4,-507.86,888.14,2.8272,-415.62,-174.3,211.46,654.62,-21.366,-52.901,-3.7911,8.1889,-37.759,97.807,64.18,130.85,-161.75,150.46,14
7461.5,39.988,-419.42,-2376.2,238.77,-281.8,30.167,-388.1,34.84,304.96,39.773,-333.62,99.493,-71.716,-105.45,-470.25,-24.104,-18.914,30.286,-34.416,50.789,40.623,12.181,55.135,97.507,4
9178.2,29.346,-65.481,-1582.8,527.3,103.63,-324.11,115.96,-220.8,-241.84,-32.823,264.48,-337.26,438.31,42.931,148.58,64.25,0.30753,-3.2722,27.179,-24.304,-30.647,-82.008,204.89,-158.89,1
-1.2012e+05,-1.5226e+05,19888,9764.2,-19228,14653,7577.2,22582,-9053.9,10265,-4266.5,-157.89,1060.3,1391.6,73.829,35.885,-289.23,298.99,190.87,143.04,323.53,-31.39,-157.12,8.7981,-135.58,33
8494.8,288.92,-420.61,-2167.8,-145.73,-88.726,167.4,-108.56,116.32,223.76,30.553,-477.06,-209.21,203.97,168.52,194.32,-43.333,-29.935,13.145,-33.684,54.682,44.434,100.35,-171.98,103.22,20
7390.2,52.231,-418.43,-2409.6,252.73,-272.26,22.533,-381.97,29.044,317.1,39.655,-235.9,286.31,-282.04,-32.725,-259.41,-39.977,8.3519,1.1563,1.3157,10.214,-54.442,78.318,-310.73,-160.7,11
5431.3,-926.05,-23.284,-2283.6,2011.1,-566.63,-883.52,-872.63,-528.73,79.239,-32.914,624.55,341.88,-152.83,291.73,261.2,60.059,20.956,-11.516,-3.2967,37.127,44.558,3.1981,174.8,82.713,37
-1.0258e+05,-1.3085e+05,22254,14305,10368,14796,-4573.2,21813,18966,7855.2,3393.5,480.91,157.75,892.38,-96.945,211.71,-1823.1,-648.49,751.79,153.64,814,-398.26,54.636,100.16,124.84,34
1607.2,-1567.1,40.742,-3248.9,3329.1,-892.82,-1397.5,-1439.1,-672.04,472.11,12.172,-262.66,182.76,-144.4,247.44,-593.59,-63.662,27.398,-20.459,-46.496,69.342,-19.439,-39.768,137.65,52.547,5
-3.75e+05,64520,-7861.4,-40014,2854.2,1429.8,-227.99,1749.8,2149.2,-1137.8,-219.89,-167.53,485.52,605.08,-625.5,164.77,-249.92,1088.6,792.85,33.373,200.36,10.02,-649.48,-258.02,632.97,26
4209.9,-714.71,-390.63,-3043.9,1449.1,-814.02,-422.65,-1180,-205.76,571.99,32.564,-102.84,518.67,-448.82,450.42,195.1,-54.716,19.912,-11.662,-6.6732,14.215,8.5434,-75.967,223.64,52.958,4
-46368,17371,35111,5540,7412.3,-32854,-5168.7,33943,-4268,109.04,955.93,347.04,36.211,-233.57,678.33,-619.82,314.75,638.09,1111.9,373.8,-249.86,431.29,167.97,9.2944,-157.6,22
8457.9,-127.16,-58.812,-1742.8,785.12,-3.0022,-421.7,-45.594,-287.34,-182.73,-31.828,415.47,-52.011,173.3,-210.78,-416.76,71.645,-8.4237,29.997,-21.671,62.669,42.44,42.097,75.177,81.6,35
1509.8,-2109.1,-417.75,-2998,2998.5,-2004,-960.13,-2789.1,-663.81,941.34,-45.316,660.6,372.68,-207.47,465.82,153.63,63.324,13.994,40.723,49.318,7.1676,63.316,-21.638,237.67,93.864,3
