5984.9,-2034.4,-813.43,-1408.6,-1564.6,234.91,-287.27,464.81,-62.639,373.66,-12.817,278.33,649.65,-15.969,131.12,330.43,28.436,-27.034,-33.848,67.383,15
5488.2,-1489.1,-889.62,-889.46,-2195.8,124.44,-354.41,-198.12,-136.74,-302.33,12.842,-278.37,-458.83,45.564,180.02,-79.594,10.016,7.2413,-43.662,37.072,29
10749,-757.69,59.945,421.56,-799.35,303.09,536.63,937.33,8.5163,529.41,-48.301,-230.79,-596.4,163.61,-277.15,194.96,-29.908,5.0494,13.976,35.013,10
5356.3,-1521.9,-911.73,-933.6,-2219.6,116.03,-374.57,-216.17,-112.54,-294.54,3.9511,-252.69,-444.15,37.63,199.34,-79.862,4.4299,7.0855,-22.466,-18.304,31
11252,-1260,-360.24,-361.55,30.833,92.996,202.66,311.99,-95.98,367.6,-55.086,476.74,219.53,147.91,-611.01,-318.86,23.201,-26.063,11.009,-44.241,33
5143.2,-2188.7,-1010.7,-1708.9,-1738.1,193.41,-472.77,210.59,-120.33,186.03,-4.8814,538.45,-244.19,-76.631,185.96,135.47,28.589,-17.336,-11.39,82.696,8
5733,-2099.2,-979.52,-1604.9,-1552.9,163.43,-434.58,141.02,-130.7,156.21,-2.4974,458.94,226.38,8.5815,-26.961,-440.32,33.854,-8.9307,-27.875,47.987,19
9697.9,-873.84,-528.42,-90.615,-917.31,2.3043,25.338,-337.3,-137.8,-299.72,-24.642,-234.19,-564.44,136.2,-258.22,183.5,-5.7883,-12.778,26.205,41.319,10
10401,-1375.2,-404.46,-513.33,-249.99,132.2,139.72,395.31,-94.212,413.52,-48.043,473.4,219.65,115.44,-467.98,-354.25,23.263,-20.198,-1.0117,-4.8085,37
9909.6,-1436.6,-447.61,-600.83,-407.35,139.9,91.507,390.57,-84.728,405.97,-43.781,572.43,-315.87,27.607,-257.18,249.91,24.333,-29.766,10.029,37.679,2
10926,-701.04,-427.42,136.86,-532.05,-29.358,131.23,-375.52,-165.81,-305.71,-48.726,-500.91,307.45,231.14,-431.38,454.32,1.1302,-34.13,10.806,-22.507,6
10707,-741.34,-455.92,102.32,-583.49,-33.819,113.3,-385.83,-140.42,-303.68,-38.148,-195.04,-504.66,187.48,-470.09,81.548,5.4351,-18.011,18.129,-84.66,4
2340.1,-2203.5,-1277.8,-1883.9,-2886.8,207.19,-727.81,-115.68,-135.06,-326.83,25.209,-238.09,-496.65,1.4008,286.67,-91.142,8.1496,5.8509,-29.204,-5.0176,10
16797,1319.1,384.66,2758,163.24,-421.23,780.19,-1245.5,-76.512,-337.03,-43.379,449.64,254.19,19.731,-146.37,-421.26,44.871,0.44976,-49.394,-2.8093,2
2866.5,-1763.7,-1020.8,-1303.2,-3111.6,157.11,-560.22,-108.39,71.245,-117.11,83.308,43.355,-314.85,-395.08,332.23,-97.277,-54.096,70.306,50.438,-300.3,25
-45393,2472.7,76036,5745.8,30866,-4343.9,284.96,-4443.2,-1514.3,-3511.5,-400.32,-50.503,186.6,78.117,134.64,223.25,54.418,1243.1,-13.125,-91.334,19
3548,-2430.9,-1006.9,-1932,-2276.6,322.26,-500.09,618.93,-38.478,434.25,3.6156,514.49,-356.06,-137.94,358.52,116.29,29.45,-9.8897,-25.974,55.919,33
4264.1,-1901.4,-1100.9,-1459.1,-2325.9,158.37,-537.82,-160.28,-152.21,-319.61,12.293,-479.51,267.19,130.47,-8.8427,-339.4,-16.211,3.4105,25.01,86.563,32
3935.4,-2305.9,-954.26,-1786.6,-2221.2,302.66,-461.12,572.18,-45.27,418.23,6.0031,247.38,639.43,-82.748,359.03,366.6,31.106,-13.934,-60.368,1.6334,13
9132.9,-831.42,328.91,556.76,-1607.9,550.39,713.44,1821.9,174.07,1094.4,-31.944,-334.73,-169.83,96.916,112.54,263.84,-47.436,27.804,-36.358,53.475,6
12589,355.17,710.29,1991.7,-1148,304.88,1036.6,1127.7,160.09,782.69,-36.288,-239.05,-541.34,67.424,120.58,121.95,-45.685,38.603,-26.184,54.141,4
15476,1572.5,484.29,3076.9,-684.2,-322.95,829.28,-1132.9,-50.38,-515.06,-34.999,-372.97,-23.624,146.09,-121.88,-511.12,-44.257,53.216,82.617,34.74,32
3605.2,-1781.9,-1055.9,-1292.9,-2746.8,169.05,-536.12,-147.1,-106.6,-284.59,19.386,-525.91,369.77,18.572,385.46,277.06,5.5522,0.12674,-48.891,28.634,10
10868,-1301.1,-352.23,-421.9,-109.91,118.98,185.97,393.39,-81.668,435.72,-51.906,251.49,607.66,119.16,-470.19,442.83,20.713,-41.918,14.7,55.521,2
2096.8,-2080.8,-1225.3,-1690.6,-3120.8,209.38,-698.21,-108.2,-111.17,-298.16,30.631,-560.46,435.68,13.673,413.66,187.29,-4.4494,4.2829,-30.903,113.35,32
8954.5,-973.13,-599.54,-220.26,-1146.6,16.479,-48.109,-340.69,-144.65,-317.95,-29.323,-526.75,363.34,167.03,-205.03,334.81,-8.6423,-20.452,14.924,30.393,31
9506.9,-1488.2,-464.78,-672.41,-540.2,157.65,63.035,434.4,-81.101,437.79,-33.268,338.87,504.5,101.6,-367.25,-191.62,11.17,-18.398,29.335,56.858,33
8962.4,-957.14,-604.14,-208.88,-1153.8,10.978,-52.083,-368.29,-150.62,-343.35,-24.658,-530.61,360.9,170.82,-203.23,334.02,-7.2353,-19.528,9.312,46.875,31
9046.4,-975.16,-588.13,-220.79,-1108.3,23.456,-33.466,-312.59,-140.66,-314.01,-32.869,-537.34,329.52,193.31,-203.36,332.07,-10.862,-22.462,19.365,47.543,4
8375.4,-1660.5,-573.95,-899.62,-876.51,186.36,-44.247,453.28,-77.376,413.94,-18.886,334.25,444.43,71.003,-196.5,-216.06,11.69,-9.0041,12.893,74.465,16
14067,691.85,-177.84,1751.8,-329.36,-484.81,269.84,-1732.5,-185.34,-717.18,-18.141,428.47,224.13,-21.483,-65.091,-450.78,55.915,-0.16318,-36.258,31.21,19
6418,-1957.5,-748.57,-1303.2,-1458.5,241.58,-229.01,509.89,-72.379,405.25,-10.855,460.02,218.46,3.6605,-20.022,-455.76,24.726,-3.1168,-33.567,48.536,19
-40626,67421,-39040,-5694.9,31976,805.16,2343.4,5759.3,-501.68,3015.3,-344.03,-164.84,210.03,15.961,-65.175,308.3,-181.31,43.218,-878.37,-367.75,14
-44112,2505.7,75969,5745.5,31453,-4440.8,282.41,-4731.7,-1574.3,-3697.6,-409.84,-10.082,68.286,87.054,97.598,208.06,64.444,1233.6,-23.288,-100.01,19
7156.5,-1304,-718.82,-620.34,-1655.3,108.94,-177.13,-116.87,-119.63,-213.52,-12.344,-335.04,-47.047,165.61,-162.83,-490.07,-7.3642,6.2015,-2.3423,37.768,4
-45098,66401,-39291,-6923.5,30885,1134.6,2095.8,6699.7,-394.52,3469.8,-271.24,-34.599,113.62,-106.45,44.88,-373.26,-15.432,53.408,901.7,351,14
27532,5194.4,2410.6,8016.6,1065,-636.16,2533.3,-1368.9,143.74,-271.29,-90.708,-242.23,-623.68,85.264,-38.856,141.95,-30.487,50.497,-22.31,51.838,20
10552,-619.78,-355.29,236.18,-799.06,-53.078,148.43,-343.64,7.1105,-119.13,18.57,-19.523,100.29,-132.64,-631.46,-370.84,-64.867,49.271,112.26,-327.59,24
11935,-789.29,-573.51,-26.328,68.779,-212.53,-1.9289,-842.24,-220.46,-301.81,-48.836,250.62,616.65,101.77,-452.72,431.23,40.457,-49.412,22.502,55.297,2
6025.3,-1996.6,-783.04,-1362,-1591.7,244.2,-268.16,494.68,-64.618,394.58,-4.7567,522.54,-157.74,-73.461,135.88,-2.8227,36.427,-9.9216,-47.66,-20.309,33
1313.5,-2007,-1145.5,-1618.4,-3570.4,210.73,-696.08,-20.611,74.334,-92.764,93.604,-257.47,491.94,-401.69,486.03,265.92,-57.118,65.706,32.494,-268.55,27
8666.1,-1619.8,-547.15,-869.24,-784.62,181.93,-25.253,446.02,-86.678,408.83,-34.568,563.95,-323.07,7.1494,-139.92,238.2,27.154,-25.235,-1.2758,23.925,16
9471,-1494.4,-474.62,-677.07,-548.88,151.23,55.383,414.76,-72.965,433.16,-30.04,560.89,-378.08,1.2017,-219.13,247.15,24.122,-17.215,8.7386,41.519,3
2058.9,-2018.6,-1196.4,-1623.1,-3201.7,213.35,-682.02,-103.05,-99.913,-300.59,40.291,-356.17,13.895,15.205,331.16,-620.11,-3.4386,28.513,-38.684,64.285,5
22108,3570.5,2441.8,6374,-144.96,59.001,2491.5,962.68,378.51,1069.1,-67.557,-258.6,-454.1,24.008,210.93,24.477,-103.88,100.2,42.447,13.973,10
1387,-2475,-1398,-2236.3,-3051.6,248.83,-836.01,-29.817,-138.99,-304.17,30.247,-231.35,-566.99,-11.986,342.21,62.247,-0.11626,3.1591,-8.6648,66.277,30
14260,-207.93,174.64,1035.8,322.1,2.7394,642.38,196.8,-57.873,422.27,-62.281,456.81,177.3,128.74,-518.36,-347.61,15.925,-7.1263,-1.2479,19.752,37
3710.7,-1744.4,-1050.8,-1258,-2732,161.37,-530.66,-181.57,-112.16,-316.86,23.388,-262.45,-496.67,-31.902,374.42,47.661,-7.1815,13.641,-14.256,56.989,30
16922,1928.6,1324.6,3952.4,-692.49,39.299,1521.3,430.57,186.71,541.65,-53.242,-275.77,-491.44,76.606,5.0937,125.66,-98.338,73.683,132.29,46.459,5
15916,1042.5,404.62,2470.9,-8.4396,-216.19,842.11,-690.28,-80.756,-313.96,-65.34,-527.48,375.78,234.56,-433.81,371.26,-18.254,-13.566,20.487,52.446,29
2530.5,-2517.5,-1066.4,-2070.5,-2646.6,352.66,-578.09,649.2,-25.42,417.08,21.514,570.58,-169.11,-157.51,465.76,-70.354,30.805,-0.27983,-59.63,4.7825,35
-3.4601e+05,1.1612e+05,49601,55938,-91728,-284.48,-936.87,-3274.1,8880.3,219.34,760.1,334.27,-172.05,1081.6,-842.69,237.08,79.112,-943.32,-28.924,27.168,26
6468.7,-1595.8,-916.65,-1041.4,-1639.5,97.391,-338.07,-222.19,-166.02,-310.72,-7.1095,-441.4,259,193.41,-257.63,-283.12,-15.923,-6.4521,41.188,75.825,14
10227,-1454.6,-434.78,-628.02,-242.63,139.24,103.56,412.29,-111.37,439.75,-50.183,560.57,-308.09,50.362,-442.08,129.9,34.969,-28.273,2.281,-56.236,9
8371,-1666.3,-578.26,-889.25,-872.69,186.36,-42.984,453.62,-83.113,415.76,-23.721,329.23,443.27,62.674,-201.03,-216.71,13.168,-11.818,10.978,69.228,16
10877,-578.88,-331.63,289.36,-690.8,-62.601,174.87,-356.88,2.4601,-122.21,15.468,-21.355,65.647,-116.32,-685.64,-362.5,-66.097,48.788,117.4,-318.98,26
3991.9,-1710.7,-1033.6,-1201.4,-2638.7,154.34,-506.07,-192.95,-125.1,-325.1,21.091,-267.5,-489.62,-20.244,351.04,53.425,-3.8307,11.651,-20.88,64.768,10
717.63,-3064.5,-1340.2,-2800.1,-2913.2,414.43,-818.87,738.34,-62.358,414.52,28.701,431.82,341.76,-77.123,320,-541.76,30.284,0.87926,-54.022,62.48,37
5573.4,-1351,-762.98,-756.46,-2317.1,97.344,-296.78,-144.03,54.549,-101.75,61.688,-247.63,507.52,-298.96,71.547,287.33,-71.251,53.74,80.473,-248.58,26
-1949.1,-3334.2,-1839.3,-3382.6,-3690.9,349.2,-1237.8,110.39,-152.04,-300.88,51.465,-261.66,-298,-2.6844,356.82,-268.2,16.202,6.3415,-45.364,-3.3561,17
5782.5,-1425.3,-874.54,-838.24,-2117.5,96.133,-344.58,-270.64,-120.5,-324.13,9.1391,-249.36,-529.44,30.887,176.95,89.469,-2.6351,4.8584,-4.4854,68.678,5
8685.2,-1130.3,-682.02,-426.55,-1098,19.885,-108.48,-344.26,-158.35,-333.46,-24.03,-530.64,395.02,199.15,-334.31,377.65,-2.0212,-27.59,10.555,25.886,31
4279.4,-2352.5,-959.3,-1839.5,-2023.6,306.71,-443.01,598.97,-58.839,405.09,0.30024,279.51,634.53,-59.613,265.75,387.54,29.103,-23.257,-57.494,3.2584,34
9979.1,-1379.4,-410.95,-525.68,-439.16,147.77,120.6,417.19,-78.774,408.8,-43.325,592.7,-228.95,39.366,-252.92,85.491,31.303,-29.825,-17.818,-17.476,37
9815.8,-838.4,-529.3,-51.155,-888.16,-9.2517,23.901,-385.71,-164.6,-332.2,-31.712,-218.04,-607.62,149.26,-294.33,200.49,-0.30132,-16.661,22.42,37.936,32
6441.8,-1335.8,-819.64,-717.87,-1910.4,81.932,-283.87,-282.87,-129.04,-330.98,-1.9301,-225.5,-607.45,49.062,88.753,113.59,-6.4292,0.51482,9.0581,56.901,5
9477.8,-888.17,-563.67,-92.062,-990.88,-8.5338,-5.0749,-389.19,-154.16,-324.06,-36.877,-533.48,380.48,200.47,-257.74,348.96,1.0321,-26.168,9.5767,32.125,31
2874.8,-1764.1,-1023.2,-1296.4,-3106.8,155.54,-561.13,-113.64,63.923,-116.12,84.323,34.934,-317.4,-404.18,329.57,-97.826,-55.156,73.552,50.835,-301.39,25
5965.7,-1423.8,-867.81,-831.16,-2037,95.724,-331.39,-264.88,-128.86,-328.89,-1.5098,-234.86,-561.98,44.799,153.66,106.67,-2.0431,0.46982,0.29648,34.47,4
10750,-728.85,-451.92,111.02,-582.94,-29.827,113.91,-387.48,-161,-319.48,-44.636,-213.94,-463.66,177.76,-426.63,58.739,-3.759,-16.205,23.976,-69.517,4
11320,-1105.9,-563.41,-349.32,31.746,-84.083,13.413,-394.83,-192.54,-59.685,-46.467,576.3,-356.37,69.085,-442.17,293.97,45.913,-44.638,17.899,20.726,3
1766.8,-2655.6,-1140.4,-2273.3,-2849.7,376.08,-661.45,676.68,-32.332,420.69,18.359,244,709.72,-117.24,489.8,240.14,22.107,-14.103,-47.354,86.712,34
5869.5,-1410.5,-861.9,-808.84,-2094.4,95.9,-329.72,-259.88,-116.95,-313.3,7.4127,-462.98,227.17,122.33,43.036,-333.65,-12.283,7.447,15.398,67.584,32
10810,-1318.9,-424.25,-467.31,-95.398,89.289,131.08,250.98,-132.12,328.73,-45.378,345.69,434.59,133.79,-539.06,-142.92,11.237,-23.106,39.2,38.4,1
1659.1,-2083.4,-1224.9,-1705.2,-3320.2,226.34,-716.76,-74.246,-93.833,-275.3,47.844,-485.99,288.91,4.7067,425.91,-414.47,-11.095,26.838,-16.318,77.805,31
10460,-741.53,-470.21,96.523,-698.45,-24.1,94.137,-391.05,-164.32,-328.11,-27.516,-339.27,-65.927,236.61,-520.92,-413.76,-8.0824,0.3519,15.827,27.811,5
14805,627.84,-16.992,1764,0.75136,-325.52,478.85,-1224.7,-185.9,-687.58,-55.734,-528.29,313.89,217.42,-456.87,463.19,-16.515,-14.391,68.337,-38.168,6
2687.7,-1902.6,-1129,-1484.6,-3037.3,196.74,-620.56,-121.08,-93.441,-301.17,29.955,-253.8,-372.07,-26.718,438.11,-126.59,7.4029,11.522,-47.114,-16.418,17
3912.7,-1733.9,-1026.9,-1232.5,-2659.6,175.69,-501.08,-135.22,-129.04,-317.39,15.439,-262.44,-556.93,8.5203,354.2,46.979,-7.6536,7.3339,-17.9,114.44,29
3868.4,-2393.9,-1187.8,-2029.6,-2074.5,183.36,-642.43,92.646,-105.59,94.891,17.359,248.02,656.84,-66.633,246.47,311.37,37.603,-24.788,-37.369,74.384,1
6485.9,-1761.3,-665.75,-1050.5,-1619.8,229.72,-175.07,480.41,-37.656,407.39,0.69021,448.26,245.7,-10.768,35.528,-487.87,28.955,2.6846,-47.415,58.63,37
1827.4,-1908.3,-1101.7,-1504.8,-3433.7,187.06,-653.83,-68.49,77.818,-103.23,99.701,-162.29,364.3,-357.79,313.97,-380.39,-74.25,81.293,85.015,-218.24,23
3840.4,-1736.7,-1039.2,-1254.7,-2683.3,163.36,-516.8,-167.96,-111.09,-315.48,27.023,-355.28,-1.7158,58.853,206.99,-570.76,-3.3463,21.299,-34.076,59.069,31
7382.6,-1210.1,-733.84,-518.76,-1620.4,61.694,-184.7,-280.76,-127.23,-309.09,-5.0683,-248.76,-576.71,79.009,10.542,122.61,-8.784,2.0331,11.276,75.656,18
8856.6,-1610,-583.17,-852.59,-689.77,145.07,-37.859,332.65,-88.553,343.25,-35.938,289.45,629.54,58.575,-199.08,401.61,26.551,-38.245,-8.8276,48.801,21
7454,-1182.8,-730.06,-514.64,-1610,53.435,-189.82,-312.79,-134.36,-324.38,-12.98,-325.25,-43.641,168.11,-146.89,-493.4,-2.6099,3.8502,-2.08,37.28,4
2636.3,-1904.5,-1141.1,-1474.4,-3054.2,190.29,-626.33,-143.14,-91.311,-310.81,31.369,-261.41,-426.66,-21.288,433.72,-131.81,7.0835,13.635,-43.359,8.5959,5
-2436.4,-3249.8,-1826.5,-3283.3,-3988,357.48,-1248.5,90.01,-144.85,-332.95,58.08,-309.43,-170.64,2.0891,447.94,-449.85,12.279,13.984,-53.816,40.778,36
2861.3,-1758.2,-1019.6,-1301.4,-3118.7,156.49,-560.57,-112.03,73.132,-120.68,87.654,45.061,-312.58,-408.67,326.05,-96.513,-55.51,72.435,50.303,-305.36,25
25210,4095,1963.3,6536.5,1103.6,-562.57,2150.2,-1125.7,227.21,-71.121,-31.464,62.947,-545.32,-223.64,-497.79,249.9,-89.223,89.587,109.17,-285.77,28
-32569,3030.9,75474,5899.2,36527,-5331.3,257.32,-7396.9,-2135.9,-5309.6,-468.06,-108.82,288.11,159.38,-385.83,292.51,154.66,1165.9,-107.36,-108.74,2
10787,-1236.8,-576.92,-469.51,-102.98,-36.115,-1.394,-235.51,-174.85,37.448,-51.093,265.92,604.03,100.07,-406.48,513.09,41.297,-48.11,-2.1745,-26.105,8
2396.1,-2038.6,-1129.1,-1601.4,-3063.7,247.13,-614.72,60.973,-83.453,-189.23,35.169,-256.6,-556.08,-47.195,453.63,12.183,-6.8586,20.315,-21.419,106.6,4
3393.3,-2822.9,-1176.1,-2454,-1953.3,345.64,-608.1,672.96,-98.473,400.06,-3.1462,255.21,655.74,-8.2801,83.321,325.13,21.101,-29.856,-18.995,92.974,16
6186.8,-2524.7,-1365.9,250.21,-907.17,189.95,360.68,495.34,307.03,-589.95,-103.8,-255.81,-595.43,597.91,-35.35,204.16,-128.45,10.498,-79.693,73.861,5
8055.6,-1111.2,-668.46,-407.9,-1418.7,47.751,-127.31,-287.98,-140.34,-293.57,-7.4112,-444.68,216.96,154.94,-193.81,-282.1,-18.455,4.0079,31.882,51.127,14
7645.9,-1207.6,-725.27,-524.97,-1501.9,57.044,-173.72,-282.82,-143.77,-306.11,-5.5151,-453.06,296.04,159.74,-191.46,-292.27,-17.526,1.9198,28.366,55.483,4
2635.1,-2517.5,-1067,-2064.2,-2597.4,344.55,-577.73,635.11,-37.417,433.39,23.577,450.74,290.83,-79.6,306.48,-541.59,34.618,8.3863,-62.773,56.123,8
-1.4889e+05,-84844,-65039,17462,19359,-24616,-9475.3,-41255,32156,10187,-8941.7,-381.21,-108.35,7.8126,398.49,-592.88,2958,456.51,470.17,-1033.4,31
3586.9,-1934.8,-1136.4,-1504.9,-2594,165.68,-588.48,-167.47,-130.45,-316.31,15.146,-551.78,389.57,55.3,259.86,321.66,5.3365,-6.6505,-39.928,-4.1499,32
10585,-827.67,-367.4,77.819,-615.65,61.334,189.03,-42.376,-135.1,-109.49,-46.184,-197.82,-509.17,205.05,-442.61,77.982,4.4634,-19.012,3.0661,-57.199,4
19651,1732.3,1112.4,3619.5,822.27,-199.25,1431.8,-125.56,75.243,444.8,-71.956,563.06,-249.88,23.977,-305.52,109.99,22.604,3.9405,-33.844,-68.552,21
746.02,-2729.5,-673.76,-2026.2,-3475.9,805.21,-242.12,2142.5,144.14,1061.6,16.881,-216.9,-528.58,-19.243,519.8,46.403,-38.649,29.563,-50.417,65.348,32
3169,-2882.6,-1206.5,-2532.1,-1993.8,347.92,-635.77,677.32,-88.256,409.68,-0.093058,268.49,659.62,-8.6649,79.125,326.95,25.341,-31.836,-20.233,92.72,16
1325.8,-2009.6,-1144.5,-1644.9,-3562,206.26,-700.33,-26.177,93.938,-86.402,99.484,-257.9,491.16,-409.86,484.24,265.58,-56.166,65.432,35.203,-275.62,27
7806.4,-1786.6,-798.93,-1170.6,-934.29,107.95,-231.81,83.678,-129.81,140.28,-17.232,458.59,206.33,51.252,-242.23,-401.39,35.217,-17.796,-19.648,2.5709,7
9054.5,-980.02,-590.55,-200.67,-1100.4,21.238,-30.571,-312.35,-146.63,-301.29,-34.862,-529.82,332.76,187.15,-205.42,333.42,-11.645,-18.628,19.862,46.162,4
3171.2,-1966.7,-1149.4,-1537,-2753.9,185.71,-606.85,-126.5,-120.43,-309.08,9.8457,-550.35,399.66,66.874,276.3,214.91,-10.753,-5.349,-6.7035,93.373,31
14931,-0.65722,-27.432,1123.8,559.22,-211.74,489.53,-598.02,-140.43,-72.59,-60.028,439.55,269.06,140.84,-616.93,-272.46,29.907,-24.068,17.747,-30.227,33
10335,-1439.4,-429.27,-594.21,-205.94,134.59,120.71,406.81,-95.91,421.17,-62.16,284.34,607.25,138.42,-455.3,440.87,22.577,-50.533,16.984,58.166,33
-1.0897e+05,-7841.6,76070,-4585.4,10069,1099.3,-1118.9,12236,787.11,5969.6,-157.29,35.053,246.76,-93.948,719.27,158.09,-158.99,-606.86,88.616,215.64,19
4128.4,-2400.8,-981.8,-1894,-2044.3,309.72,-457.04,610.62,-44.258,415.79,11.989,297.97,542.31,-22.919,127.3,-299.62,8.6484,-1.2227,-1.203,74.06,35
4010.2,-2351.1,-1129.1,-1929.7,-2071.7,202.07,-592.29,181.64,-105.08,172.54,14.037,315.86,469.63,-19.033,148.07,-307.17,29.651,-5.2348,-7.9009,94.117,22
8697.5,-1723.8,-591.51,-1007.6,-662.2,182.35,-49.328,452.68,-91.842,402.17,-26.529,567.5,-377.19,25.847,-254.18,254.76,25.539,-24.69,6.7333,58.152,3
10715,-1305.9,-367.27,-426.11,-177.56,124.54,171.56,383.86,-104.22,413.93,-50.74,469.42,181.85,140.55,-505.03,-349.63,24.25,-20.85,0.13158,31.783,37
3457.1,-1976.8,-1156,-1562.4,-2611,173.25,-605.37,-155.36,-136.65,-321.93,12.284,-532.28,395.96,51.305,258.89,323.48,2.1797,-8.3991,-35.768,-16.179,32
7451.7,-1187.3,-731.91,-511.84,-1606.9,53.762,-190.49,-311.24,-141.46,-319.31,-11.405,-336.4,-46.675,160.23,-149.13,-493.98,-4.3392,7.8999,-0.69546,37.087,4
1503.9,-2702.1,-1220.7,-2358,-2897.2,350.01,-728.83,551.95,-54.223,334.62,25.32,231.84,671.84,-136.25,518.19,242.2,25.467,-9.1593,-53.182,78.476,21
9182.2,-1549.7,-507.67,-750.18,-622.55,163.64,29.854,428.69,-73.456,408.69,-30.912,561.53,-266.69,16.305,-213.34,87.526,32.787,-19.25,-19.721,-42.92,21
-1.1894e+05,-60543,-28562,-9771.4,-1448.6,8418.7,12730,33967,33623,-20925,926.66,6.5601,-361.98,-1844.6,-823.37,211.7,-62.912,165.42,694.91,2009.5,12
3677.6,-1773.9,-1040.1,-1298.3,-2728,177.66,-525.33,-121.59,-105.28,-281.07,24.9,-265.48,-526.91,-29.341,365.48,46.367,-10.707,16.357,-9.9926,74.145,30
8076.8,-1772.9,-626.52,-1059.9,-896.47,198.57,-91.567,471.46,-83.125,409.47,-25.296,566.62,-319.33,-13.575,-118.09,232.69,31.251,-26.077,-10.67,28.647,7
5001.7,-2167.2,-905.81,-1606.2,-1867.2,250.9,-389.86,456.03,-58.738,365.17,7.1878,350.82,539.02,-38.223,122.87,-268.42,18.136,-4.2056,-8.9085,35.153,3
-18665,34554,-21097,6303.3,15833,-8839.5,-40117,16464,5997.3,-6203.3,1418.4,-410.27,130.08,53.805,-146.51,-276.36,764.25,-109.23,-343.89,-5.7316,32
9584,-897.88,-544.72,-90.689,-943.41,7.739,17.159,-330.61,-162.16,-304.68,-30.999,-533.3,372.39,185.66,-275.15,351.53,-6.6834,-19.122,7.4247,46.107,12
5071.3,-2229.2,-886.94,-1664.2,-1793.9,287.28,-363.77,581.34,-64.507,406.87,0.089877,557.68,-216.35,-80.668,169.29,8.1872,34.643,-8.7348,-49.729,-27.762,1
7249,-1414.9,-834.61,-811.47,-1463.6,64.13,-257.83,-287.14,-152.91,-335.67,-13.131,-224.52,-498.52,140.51,-203.87,21.089,12.772,-14.143,-6.1273,-42.768,29
-39062,-362.55,39595,8210.8,8796.3,41927,-10801,-7264,8046.7,5750.4,1076.7,-123.96,328.23,-69.753,560.13,209.53,-713.83,803.98,303.03,-64.23,23
11862,-686.48,-631.35,39.54,-26.546,-274.7,-61.143,-1099.5,-244.36,-462.6,-36.609,266.02,582.59,57.976,-351.94,428.79,53.423,-47.292,1.0489,23.315,19
3490.8,-1913.2,-1004.3,-1411.5,-2718.4,250.45,-487.88,150.84,-88.882,-122.26,21.237,-456.74,233.68,86.57,217.14,-350.23,-18.764,14.986,-1.1947,79.776,29
9687.9,-764.39,-430.85,42.549,-1045.5,-21.572,69.982,-297.17,11.159,-123.27,26.086,68.132,-521.43,-223.62,-387.03,229.17,-70.481,46.938,126.91,-270.26,26
-2902.2,-4132.1,-1875.5,-4212.5,-3472.7,529.47,-1287.8,908.23,-96.169,412.84,46.554,332.75,529.68,-74.74,354.88,-353.47,21.496,-10.118,-10.726,120.73,3
10519,-726.1,-469.46,104.54,-669.25,-30.6,93.98,-412.8,-168.09,-341.2,-32.498,-335.33,-68.677,255.32,-607.97,-420.55,-4.7056,-6.4372,22.563,22.674,5
10356,-785.2,-481.99,42.12,-705.66,-15.409,81.4,-364.36,-168.35,-308.6,-28.106,-444.92,181.75,233.51,-480.53,-221.11,-19.612,-5.502,50.291,46.303,14
10725,-1310.8,-453.48,-488.35,-125.42,70.808,99.478,169.41,-136.27,275.02,-57.986,257.18,599.12,124.16,-441.09,437.93,21.103,-43.943,21.073,53.717,2
-1.7153e+05,-16350,-78037,84994,7277.1,-26324,-46998,-29954,-21564,-11091,-3881.2,843.29,516.66,352.81,165.44,145.49,-1649,80.57,-62.756,1360.8,32
10029,-1463.7,-444.37,-630.16,-325.99,149.22,102.23,427.99,-96.552,410.39,-48.707,284.05,660.2,97.758,-379.8,431.76,19.72,-43.048,1.2346,46.428,19
9679.2,-873.88,-537.92,-90.29,-921.95,-0.36669,17.487,-356.16,-151.61,-316.1,-27.243,-234.89,-583.03,125.71,-256.28,180.41,-11.305,-9.4769,30.87,47.391,31
11665,-703.56,-570.58,70.494,-131.06,-223.87,-11.578,-909.62,-202.94,-347.1,-40.176,536.18,-323.94,12.733,-257.88,239,42.599,-34.28,21.08,31.651,34
4261.8,-1716.5,-1016.2,-1215.3,-2516.2,154.29,-484.66,-167.5,-112.91,-308.41,12.112,-232.26,-591.6,15.457,285.26,72.538,-4.8749,4.8762,-4.5677,71.215,5
7892.4,-1145.4,-698.6,-470.8,-1449.5,47.709,-155.18,-309.66,-147.05,-321.25,-14.459,-350.4,-38.347,182.88,-256.12,-493.67,-1.3747,1.864,2.3259,28.652,32
2757.9,-2481.5,-1081.1,-2036.6,-2565,326.45,-585.53,556.06,-53.359,362.98,16.38,527.36,-177.96,-143.51,429.07,-67.851,33.24,-0.5041,-56.199,8.7172,15
9878.1,-839.67,-514.11,-41.892,-867.33,-2.9884,37.901,-351.61,-161.57,-306.75,-35.868,-532.49,330.66,202.78,-315.3,356.03,-8.3027,-21.997,19.611,55.69,29
6611.8,-1925.3,-753.47,-1285.2,-1392.4,221.87,-232.53,442.46,-79.813,361.84,-14.304,538.43,-275.29,-67.004,104.52,171.05,22.902,-14.889,-14.12,50.719,33
-50930,8307.6,49846,13127,-14882,-37617,19703,33341,-3237.2,11106,-1288.2,204.84,386.04,-234.26,1006.5,185.07,-119.91,-892.65,283.75,177.6,21
