1.285,-0.12928,-2.2724,-0.57065,-0.16371,0.71624,1.0749,3.0574,-0.44116,0.91131,6
0.028912,1.3814,0.70459,1.3703,0.3538,0.45223,0.65325,-0.16202,2.0143,0.8061,12
-1.9045,1.85,2.8353,-1.7412,2.1044,-2.6007,1.0811,1.2822,-0.51124,1.6911,5
0.052303,0.17864,1.2224,1.9814,1.5178,4.4152,4.3544,0.87886,-0.56124,-2.8366,26
-0.096036,-2.9062,-2.0108,-0.37387,1.4399,0.36544,-0.97196,-0.6086,-1.0843,-0.31712,34
-0.39446,-0.06558,-2.6449,0.84532,0.68121,0.66916,0.96609,0.11227,2.614,-0.58244,32
1.4157,-1.8995,1.4638,0.33364,-0.71192,-0.69095,0.20629,-2.4812,-1.8802,1.7568,7
-1.5265,1.0791,-0.7773,0.38566,-1.6274,2.8533,2.3872,0.18719,0.85734,0.36848,25
-1.1464,0.60909,2.022,-0.0020006,1.4207,-0.62685,1.7896,1.2298,-1.0626,1.3406,24
-1.8343,-0.56135,-0.75473,-0.89056,-0.44054,-0.34701,2.4641,-2.3309,1.5494,1.4172,29
1.9609,-0.73913,0.30938,1.2791,0.089134,-0.70247,-1.8378,2.9823,0.9776,-0.66847,35
-0.91474,0.49661,-0.66808,-0.39302,-1.6988,2.7068,3.4129,0.38381,-0.2085,0.028951,35
-1.8565,0.16162,1.1857,0.050956,-0.025778,-1.4453,1.0282,-0.042168,-2.2285,2.3879,31
0.18956,0.86564,0.19028,-1.3197,-0.068258,-2.6019,-0.70684,2.6305,0.9472,-1.3803,7
2.0199,-0.70531,0.3097,1.3089,0.14086,-0.65907,-1.8545,2.9671,0.97465,-0.67675,35
0.24484,-0.41685,1.1766,-0.29147,0.7134,0.27696,1.148,-2.5605,-2.3412,-1.8765,35
0.67572,-0.84391,-2.0072,1.2822,-0.67585,1.2118,0.085837,3.5117,-1.2176,0.4962,7
-1.0404,0.47766,1.569,0.42689,-0.21103,-1.4158,-1.4446,-0.20694,-3.0311,-2.1527,26
2.8264,1.3244,-1.4783,-0.082702,0.95514,1.0108,-2.1868,-1.5916,-0.26915,-0.10797,19
-0.33631,-1.0141,-1.6293,0.029137,-0.010153,1.9691,2.4328,-1.3744,-1.4568,1.183,25
-0.71718,-0.44263,1.4334,0.97509,-0.20584,0.31848,-1.1647,-0.31749,1.9334,1.658,11
-0.50533,0.2989,0.73273,-1.4533,-1.2119,-1.3394,-0.41171,-0.86338,-3.3898,-1.4613,23
-2.0828,-0.53439,0.74732,3.0629,-1.1469,-0.061672,-0.71902,-0.75494,-0.60835,0.25993,28
1.5844,-0.085225,2.6567,1.5016,-1.5205,-1.6979,-1.3102,-1.4871,0.46159,-0.27516,3
1.0021,-0.82352,-1.6052,2.8601,0.68301,-2.1575,0.53352,0.053036,-0.41213,0.25462,3
-2.3185,0.47829,2.8014,3.7285,-1.7435,0.81671,0.21318,-1.6152,-2.2191,-1.3713,21
-2.2314,0.80189,0.16273,-0.85466,-2.7065,2.2071,1.7271,-0.76836,1.0842,0.43769,13
-1.6708,0.92128,-0.61279,-0.94241,0.13342,-0.11966,-0.1449,-2.8417,2.9127,-0.55225,2
-1.3345,-1.0985,-0.47868,-1.0223,-0.59146,-0.88206,2.878,-1.7466,1.737,0.84928,4
2.7464,1.3193,-0.21765,-1.1692,0.636,-0.29206,0.28782,0.87392,1.4184,-0.24751,13
-1.9773,0.21425,-1.0133,-0.85024,2.1886,-1.2522,-0.38108,3.5105,0.19953,-2.8286,32
0.098752,-0.29425,3.395,0.4174,-0.51528,-0.83411,-1.4141,-2.1532,-1.1519,0.53357,35
0.51252,-0.34436,-2.523,0.17432,1.6824,1.053,1.1032,-0.88307,2.4362,-0.32695,13
1.2865,-0.038607,0.52673,0.47087,-1.1613,0.69972,-0.83933,0.2961,-1.696,-2.5038,21
-0.50182,0.22681,0.83291,-0.086203,0.072799,1.8762,0.21608,1.4438,0.21001,-0.88928,27
-0.15923,-0.26566,1.6784,-0.95846,0.37474,0.088623,1.2246,-2.5138,-2.1702,-1.5306,35
-1.0235,-0.9943,-0.66978,1.0189,0.29627,-2.6408,-2.0099,-1.5426,0.34045,-0.70508,36
-2.2823,0.3192,0.71695,-1.6417,1.3646,-1.9808,0.83282,1.0179,-1.2297,0.26404,27
-0.33248,1.6275,1.6322,-0.89788,0.87871,-0.091619,0.090598,-0.9531,-2.2415,-2.2095,19
-2.4087,-0.38945,1.0514,2.4456,-0.53063,0.41061,-1.0552,-1.7606,-0.084392,0.0063343,27
1.0437,0.47185,3.2468,0.90533,-0.051566,-0.28187,-1.3383,-1.6816,-1.4472,1.0693,18
1.4424,1.6862,-2.8057,-0.34961,0.11946,0.15838,-1.5483,1.775,-1.7842,0.24297,24
-1.8233,0.42522,-2.1981,-1.3031,1.69,1.8463,0.82261,-0.79461,0.54744,0.54689,31
-0.38127,0.51768,1.8689,-1.3767,-2.1879,0.61603,-0.27495,0.47699,-0.51049,2.5969,33
0.54176,-0.3697,0.65681,1.2421,-0.32108,-2.2749,1.2897,2.3722,2.0338,-0.50982,33
-1.3669,1.5059,0.80661,0.62054,-0.40779,1.6709,-0.56732,1.2808,-0.81071,2.3556,3
-1.4565,0.5734,-0.88091,1.3019,3.0899,0.51681,-0.92286,2.664,1.0351,-0.61095,13
2.3131,-0.18448,1.7768,0.75464,-1.8993,0.050455,0.46145,-0.87354,-1.583,0.17859,11
1.5762,-2.2646,1.4454,0.61855,-0.62053,1.3792,-1.0472,-1.3915,-1.9774,0.88772,12
-0.64254,-0.46106,-1.5465,2.7276,0.4262,-1.8338,1.6299,0.36032,-2.3063,0.64712,3
-0.1204,1.2042,-0.67871,-0.96992,0.97473,-0.47809,3.9293,-0.43738,0.83979,-0.19031,37
-0.8158,0.67568,1.0608,-1.8221,-0.12946,0.39265,2.2992,1.8204,2.1931,0.083999,31
-0.036198,0.46324,0.1804,-2.2756,0.59489,0.20816,2.1349,-2.4811,1.819,0.83018,29
-1.0591,-1.1577,1.4533,-0.060819,-0.15911,-1.4932,2.4028,-2.297,1.7639,0.12999,4
3.8222,1.6384,0.015066,-0.64397,0.18568,-1.1268,1.0106,1.1262,-0.87654,1.3148,22
-0.42001,-0.468,1.4123,-0.039563,2.5828,0.40344,-0.25547,-1.4671,-1.765,-1.4192,25
0.0063381,0.24117,-1.3441,1.4756,-1.9556,1.7189,3.4127,-1.7913,-0.52578,2.6001,30
-0.37042,-3.1161,1.5109,1.1952,-0.45356,-0.57935,0.024532,-1.7087,-0.40698,0.039761,25
0.4488,0.14878,0.69505,0.2665,2.1484,-2.0542,0.60534,1.9427,1.1401,-1.8555,7
-0.39683,-0.26032,2.5948,0.71308,-0.49763,-1.2368,-1.3763,-2.058,-1.1859,0.42374,28
0.056844,0.7887,-0.59156,-2.4992,0.39427,0.62135,1.8423,-2.5756,0.73373,1.6386,35
1.5215,-0.66659,1.4054,-0.49451,-2.5361,-1.0941,-0.34901,-1.4757,-1.9426,0.43171,31
0.08313,0.28633,0.92561,-0.49908,-1.2064,-1.687,-0.10538,-0.3028,-3.9784,-1.7272,13
-0.14935,-0.20697,1.7619,-0.92261,0.11498,-0.36869,1.6594,-2.2763,-2.4782,-1.2304,18
-0.97953,-2.228,1.0782,-0.41684,0.3102,-1.1657,-2.7395,-1.058,0.57944,-0.81468,26
1.2271,-0.39221,-1.7316,2.7209,1.3152,-1.2885,0.11054,0.13311,-1.471,0.85359,8
-0.61079,1.2484,3.0701,0.56743,-2.0066,0.078135,-1.1425,0.19095,-1.7134,-0.94069,27
-0.97152,-2.2852,1.0525,-0.41229,0.2994,-1.2092,-2.746,-1.0372,0.57043,-0.82748,26
0.29005,-1.0755,-1.0128,0.21124,0.39724,2.0764,2.3609,-0.82884,-1.4356,1.6453,30
-0.038473,1.9414,-3.5493,-0.83917,0.10862,1.5186,0.20769,-0.9175,-0.15529,-1.025,34
-1.9973,-0.75526,1.3224,1.6115,2.0312,0.34541,-0.19195,0.28307,-2.1266,-0.3473,3
-0.71741,-1.5773,1.1334,-1.0176,-1.3828,-2.3478,-1.1959,0.93284,0.55944,-0.1107,26
-1.0022,-1.0145,-0.6674,1.0385,0.28348,-2.6381,-2.0114,-1.552,0.32082,-0.68845,36
-1.0883,0.34625,-1.2986,1.0853,3.1312,0.51618,-0.9438,2.7112,1.0885,-0.20068,13
-1.1777,-0.89712,-0.27119,1.1626,1.0333,-1.7304,1.9286,-0.17532,-0.48428,-0.52753,15
-0.67837,2.4222,-3.6896,-0.21869,2.388,0.65451,2.2614,-1.2449,-0.92657,0.095389,29
0.91546,-0.32345,-0.17244,-1.0978,-1.6279,0.87445,2.2757,-2.1681,-0.52298,1.6517,25
-1.1432,0.038006,-1.5199,1.5554,1.7452,2.2396,1.5563,-0.51282,1.0387,-0.82385,33
1.7331,0.88537,3.0537,-0.50673,-1.0219,-1.433,0.092337,-0.35313,-2.2534,-0.74056,9
0.44955,-0.72373,1.2199,0.8081,0.96979,-0.14087,2.5631,-1.1068,2.3235,-1.1224,33
1.7272,-1.6939,0.21115,-0.37709,-1.1132,-1.1797,0.57014,2.4577,0.52947,-1.2268,6
-0.43407,1.1251,1.21,-0.021711,1.2277,4.1824,3.7263,1.8622,-1.1513,-2.9385,25
0.69937,0.62104,0.46368,0.1197,1.7257,-2.3922,0.1617,1.7648,0.85421,-1.9096,5
-0.79044,0.45768,0.88448,-0.18566,0.098048,0.39269,3.6286,-1.0819,-0.35859,1.7352,33
0.23787,-0.59542,1.3134,-0.42869,0.91492,1.672,0.17797,-0.30441,0.02667,1.2562,30
-1.8513,0.97747,-0.043339,-1.3551,-2.2532,2.1283,2.3962,-1.3685,2.8272,-0.09734,7
-0.21208,1.4203,1.5898,1.4923,0.34589,-0.33244,-0.5989,-0.45509,1.645,0.93364,11
-0.29001,-0.73914,-0.85191,-0.17001,0.39603,2.4046,1.9055,-1.3524,-1.578,1.5395,14
-1.9773,-3.0629,-0.13226,0.14331,0.15141,-1.1861,-0.5141,1.2568,-0.20178,-1.5667,26
-2.2151,-0.56432,1.8143,1.9012,2.1037,0.61546,0.38684,1.1524,-1.4387,-2.0756,15
0.87692,0.32505,-1.1928,0.35676,2.2614,-0.14595,0.3769,0.084972,-0.46062,0.99484,15
1.3445,-2.3912,-0.37711,-1.1552,0.21299,-2.9818,-2.8193,-2.2692,-1.3517,-0.81725,16
1.4658,-0.12808,1.1643,-0.55491,0.70532,-1.8703,-3.215,-0.9632,0.1905,0.44287,23
-2.2102,0.82568,0.12245,-0.86375,-2.7425,2.0647,1.8161,-0.76909,1.037,0.45577,13
1.3798,0.57106,0.55442,-1.2869,-0.9298,0.40935,1.6052,-1.7044,-3.4278,-0.36439,31
-0.075148,-1.5433,0.45031,-2.5323,0.29863,-2.2071,-1.6022,0.42307,0.39657,-0.86347,32
37.73,17.571,-72.47,-8.5853,17.337,-11.66,-10.406,-21.009,7.0455,-7.4045,30
-0.69171,2.4511,1.4992,-0.095678,-1.4308,-0.54733,1.3624,0.52564,-1.0566,3.7132,34
0.52653,-1.1141,2.1818,2.2249,-1.9773,-1.4358,-0.78987,-0.31181,0.46448,-0.46083,2
1.1084,-1.1167,1.4703,2.3856,-0.46229,0.58334,0.3381,-2.1115,0.15299,-1.2824,25
-1.8645,0.48086,-3.8625,-1.639,1.4446,-1.0332,0.92747,-0.69956,1.933,-0.34405,13
-0.44092,0.34808,2.8089,1.1932,-1.8828,1.6949,-0.066804,0.26809,-0.18509,-0.26087,22
1.6757,-2.0782,1.0972,0.54474,-0.42496,0.62571,-1.4196,-1.1663,-1.9428,1.4422,12
-1.5562,0.67728,-1.0204,-1.4063,0.53161,-0.22881,-0.72381,-2.9926,2.9668,-0.31139,3
-0.58359,2.2238,-2.5133,-2.0891,0.014701,-0.19692,-0.15388,-0.11337,1.6138,2.1414,28
-1.2984,-3.8404,-0.37172,0.96478,-0.2703,-2.227,-1.5612,2.7194,-0.63232,-0.72772,33
0.9368,1.4376,-0.54776,-0.93859,0.050283,0.4569,-2.7645,-0.96597,-0.14922,1.2488,35
1.1456,0.19808,-0.53617,-1.4135,1.3617,-0.15992,-1.9808,-1.5525,-1.5414,1.8632,22
-0.60095,-0.6006,3.8057,1.7863,-0.75968,0.31071,-0.37354,-1.6341,0.39015,-1.969,2
-0.21407,-0.28977,-0.89066,0.24469,-2.9597,1.7854,1.2643,0.62145,0.9321,1.3982,25
-0.16166,-0.70718,2.3802,1.0947,-0.86318,0.27899,-0.10608,-2.3153,0.44721,-1.5371,26
-0.37994,0.87331,-1.1736,-0.37104,-0.86648,1.2348,1.9908,-3.4889,0.31622,0.68266,35
-1.5588,-1.2465,-0.33749,0.18427,-0.30161,2.6276,-0.69186,0.50377,1.3259,0.078946,27
1.0124,-0.36832,-0.098847,-1.0339,-1.5817,0.90302,2.3211,-2.0974,-0.46178,1.7064,25
-2.3347,0.9613,-3.5423,-1.5561,1.7602,2.144,0.91312,-1.0341,0.77687,0.64044,31
-1.6601,-0.202,-0.21699,-0.13487,-0.22641,0.9988,1.8025,-2.8509,1.5078,1.5599,7
-2.9613,-0.37037,0.58969,0.66947,0.3937,-0.34605,-0.39822,-0.48807,-2.1142,-2.191,21
0.71137,0.80455,-0.25083,0.41154,1.3011,3.2656,4.7845,1.1399,-1.5119,-2.9886,27
-0.94757,-0.51765,2.7606,0.46865,-2.1683,-0.66512,1.3422,-0.29962,-0.62236,-0.25131,11
1.0248,0.15591,-1.3315,-0.19696,-0.92347,0.90245,1.4189,-0.40787,-1.0134,3.0388,30
-0.19121,-2.7973,-0.9139,1.3458,1.3013,-3.1006,1.4057,-0.72315,-0.77036,-0.644,27
-0.22937,0.11678,0.92959,-0.34716,0.68563,1.4747,2.8403,-1.8737,1.4838,-1.9659,37
0.20425,0.20579,0.011208,-0.56836,-0.50544,-0.84348,4.006,-1.2279,0.43139,-1.1965,34
0.29717,0.34025,1.1483,-0.77836,-0.91126,-0.10717,2.1491,-1.7935,-2.9587,-0.8679,23
-0.1006,-0.38209,0.33553,0.5715,-0.37436,0.72592,0.3007,-0.18332,1.9459,2.0554,20
0.27067,-1.7727,-1.9177,0.98345,1.4135,-0.77199,-3.6539,0.64788,-0.28303,-1.6809,29
0.66933,0.183,-1.9972,2.1908,-0.63841,1.3393,-1.213,1.9724,0.57349,-0.63459,29
1.1925,0.88444,0.52044,1.4301,0.29905,-1.929,-0.79947,1.9779,0.25523,-1.8772,23
0.97878,-0.75458,0.60588,-1.1016,-0.49908,-1.3145,-3.3534,-0.36947,-0.06136,1.5738,32
0.71942,-2.2208,-1.7644,1.4148,2.8937,-1.7435,1.3316,0.47211,-0.84514,0.46078,15
-1.5478,-0.72987,-4.1211,1.0849,0.65173,2.0156,0.32981,-1.2518,1.5565,-0.89259,3
-2.0181,2.4816,2.1641,-0.78585,0.046206,-0.88109,1.0557,0.022853,-2.0768,0.38586,11
-0.66736,-1.3546,-1.8864,2.9601,0.368,-2.4401,0.9987,-0.2946,-0.7329,-0.62613,9
-0.74681,1.7632,1.4187,-2.5531,-0.322,-1.0564,1.1744,0.43673,-1.8238,1.8492,9
-0.59498,-1.3505,1.0331,0.27226,1.9725,-1.948,0.97724,2.3457,1.2306,-1.3842,13
-1.6896,-1.2492,-1.2347,-0.35804,-0.061439,-0.12932,-2.7157,1.5933,-2.4918,-0.31055,32
0.98183,-2.5447,0.37897,0.92311,1.0298,-0.95699,1.4499,2.3234,0.43211,-1.6538,16
2.2631,0.14272,-1.2432,-0.72082,-0.43229,1.0939,-2.6213,-1.0262,-0.069619,1.4755,11
2.8987,1.6825,-0.44915,0.18684,0.93245,-0.10647,-0.3909,1.2602,1.4938,-0.4553,24
-1.2183,2.4349,0.70427,-1.0722,1.5296,-1.1772,0.089621,0.028729,-0.27623,1.227,5
-2.4276,-0.39287,1.0686,2.4221,-0.52153,0.42391,-1.0478,-1.804,-0.063552,-0.017382,27
-1.6648,0.39841,-0.093301,-1.395,-2.2832,1.8408,3.0226,-0.25053,0.47023,-0.016557,4
-0.90392,-2.4426,0.97046,-0.29438,0.37133,-1.3123,-2.665,-0.92851,0.66659,-0.98705,26
-0.22018,0.11962,-1.4405,-1.0151,-1.4826,0.49468,1.5255,-1.5167,-0.9659,1.9649,16
0.047923,0.83036,1.0304,0.5891,-0.217,1.0196,2.9342,-1.363,1.5538,-1.6072,15
2.8658,0.21092,-1.0457,0.71428,0.45971,-1.301,-2.1901,0.74258,0.11652,0.94887,29
-1.1157,-0.27815,2.2321,-0.58728,2.0073,0.71243,0.18765,-1.5559,-1.2271,-1.8649,26
-0.02786,1.9457,-3.5574,-0.84433,0.11632,1.5078,0.20922,-0.92342,-0.15647,-1.0304,34
-0.88965,-1.0749,-0.63442,-2.051,1.3363,-2.0346,-2.4403,0.069287,0.96019,-0.85159,34
-2.4468,2.8042,1.1377,-1.0903,2.0213,-1.4216,0.18978,0.36579,-0.81473,1.8309,31
-1.6016,-1.1379,-0.56451,0.95985,-1.0058,-1.9861,-2.3452,-1.8682,0.44574,0.094764,34
-0.44786,1.9863,-1.2782,-3.647,0.22003,-0.62387,1.1262,-0.18874,0.72925,0.46587,36
0.87912,0.31574,-0.84978,-1.6097,1.2245,0.13677,-2.4005,-1.4034,0.31413,-0.26965,30
-1.5768,0.70036,-0.75776,-0.92286,0.36438,-0.05214,-0.83936,-2.4904,2.9165,-0.40712,2
0.42078,-2.374,1.4236,0.26739,2.093,-2.0266,0.79601,1.4229,1.3569,-0.88694,22
-0.74137,-3.2239,-1.4886,0.036742,1.4807,0.141,-0.98912,1.184,-0.65547,-1.3026,34
-1.1767,2.3922,0.26859,-1.6416,-1.3772,2.6031,2.4489,-0.92678,1.3264,0.064576,12
1.4296,-0.50718,-0.2507,-1.5957,-0.61635,-1.2684,-1.2728,-2.1441,0.73398,0.58204,24
1.6443,-0.88006,0.65477,1.5669,0.75292,1.4285,-2.4678,1.0814,-1.7768,0.11145,22
-0.75553,-0.49653,0.52066,-1.5439,1.1137,-3.2221,0.45387,1.4394,-1.8795,1.8941,2
-1.2868,-1.1401,-0.442,-1.0035,-0.54764,-0.8903,2.9019,-1.6868,1.7692,0.86695,4
-0.33683,-1.6803,0.16405,-2.537,0.23979,-2.2755,-1.6926,0.543,0.19118,-1.0225,32
0.10456,-1.1379,3.1304,0.6994,-1.075,-0.58417,0.33061,0.8987,-0.65506,-0.51012,27
2.8494,1.7568,-0.57664,0.067064,0.7951,-0.17915,-0.37492,1.1812,1.3687,-0.48497,24
0.55783,1.7371,1.3934,-1.2083,-1.4131,0.25679,-0.75021,-1.7899,-1.9607,1.3462,30
-0.87276,1.5471,-2.7774,-1.7276,-0.37096,-0.70468,0.13715,-1.3024,3.0019,1.8444,34
2.8605,-1.0375,0.63966,-0.59761,0.94787,-1.814,-0.20416,0.56154,-0.068104,-2.345,22
0.93758,-0.7541,-1.4842,2.5549,1.1943,-0.63268,-0.38026,-0.15419,-1.5833,1.0624,19
0.092394,-1.6581,0.078075,-0.5048,-0.65137,-0.1374,0.27902,0.85002,-0.78368,1.0329,22
0.66113,0.13472,-1.553,-1.4993,-0.86273,-0.17742,-0.39155,3.2008,-0.41471,0.80666,29
0.97455,-0.74935,0.6062,-1.1004,-0.50454,-1.3198,-3.3462,-0.37361,-0.066802,1.578,32
1.27,0.21194,-0.95385,-1.985,-0.41176,3.1258,0.46836,-1.2589,0.25727,1.4984,16
1.0784,-0.88752,0.53845,1.3362,1.5833,-1.0064,0.80526,2.1786,0.75015,-1.9736,26
1.08,0.20733,-1.547,-0.57189,-0.19177,0.62103,0.97354,3.0459,-0.63855,1.4204,6
2.8584,1.7831,-0.54704,0.066754,0.80023,-0.14595,-0.38879,1.1868,1.3761,-0.45925,24
-0.38487,-1.2944,-0.20732,-1.1123,-0.091081,-2.6334,-1.2636,-1.6399,1.4065,0.75657,16
-2.148,-0.39866,0.79957,2.8559,-0.92991,0.078527,-0.91521,-0.99988,-0.49113,0.30917,28
1.1355,-3.3767,-1.559,0.77757,1.3684,1.4428,-1.1414,-0.53466,-1.2108,0.14888,25
-0.44288,0.93985,2.8684,0.68149,-2.1089,0.41875,-1.6797,-0.46241,-1.6677,-0.8177,4
-2.8927,-0.71944,1.3771,0.40938,0.38797,0.47423,3.8737,1.1203,1.5766,-0.93029,37
-0.15088,0.86142,-0.060785,-0.51433,1.1033,-0.24063,0.65142,-0.54554,0.48305,-1.4862,6
3.3116,-0.521,0.35124,1.3965,0.92481,0.44176,-0.57936,1.8819,1.159,-0.24212,34
-2.0215,1.2932,1.6482,-0.46079,-2.0406,0.43194,-0.30419,0.082712,-0.28848,2.6429,2
-0.34085,2.0255,-1.3463,-3.6989,0.17499,-0.64465,0.98024,-0.26875,0.57516,0.50218,36
-1.2176,2.4374,0.71215,-1.0766,1.5291,-1.182,0.093605,0.034978,-0.27604,1.2317,5
-0.060493,1.8394,2.5557,0.96631,0.89901,-0.17587,0.51191,-2.8041,-1.0616,-0.54209,33
0.59351,-0.58521,-1.1035,0.032645,0.20319,-2.042,-4.6858,-0.013962,-0.28729,-1.765,32
-0.93335,-0.017135,-1.7871,-0.97962,2.5798,1.9866,1.4958,-0.42843,1.4908,1.0439,18
-2.6275,1.5301,0.20192,0.51846,2.0413,-1.0857,0.71151,0.17372,-0.2251,1.0618,15
-0.26075,-1.1993,-2.2176,0.43871,-0.2843,0.099871,-1.8055,1.046,-2.7799,0.1424,34
-0.033935,0.079325,-0.79549,-0.81114,1.0219,-0.63199,4.2961,-0.017582,0.91641,0.31658,17
0.74161,-1.1708,-1.0606,2.9019,0.11049,-1.8531,0.43882,-0.66327,-1.0468,0.46598,3
-1.9049,2.839,2.625,-0.4761,-0.027107,-1.0584,1.075,-0.22446,-1.6049,1.2637,11
0.062609,-0.13069,-2.5925,0.70622,1.0088,0.77437,0.99453,-0.20587,2.5969,-0.57097,33
0.84806,1.1246,-0.58481,-0.10668,1.1535,0.37124,3.4633,0.11591,1.1914,1.1861,37
0.67202,-1.1705,1.1603,0.72092,0.59758,0.84209,2.9458,-0.86027,2.4257,-1.0176,31
-0.64019,0.35894,-0.0032998,-0.91834,-1.0649,2.2585,3.6155,1.0036,-0.29532,-0.097634,8
-0.44205,0.1021,-2.7173,1.099,0.76561,0.4263,0.92749,-0.48119,2.6092,-0.85097,34
0.05297,0.51958,0.64735,-1.4999,-1.7685,-1.3312,-0.15722,-0.66445,-3.4824,-1.0937,33
0.9588,0.22801,-1.2255,-1.5414,-0.68505,-0.20535,-0.085098,3.4778,-0.70206,0.67975,6
-0.70624,2.284,-1.397,-2.8486,0.60734,-0.83295,0.50418,-1.4574,1.4254,-0.27844,33
-0.47169,1.0754,1.9066,-1.611,-1.9353,1.0212,-0.11065,0.34624,-0.86923,2.7673,33
-0.51044,-0.3906,1.7788,-0.15313,2.1755,0.83147,0.046123,-1.5607,-1.5381,-1.7518,26
-2.0962,1.7564,-0.66748,-2.2276,0.91975,-0.8784,0.25082,-1.6969,1.999,0.29245,13
-0.35922,-1.7477,-0.60054,1.1233,-0.75716,-0.12619,1.0275,0.44881,0.41204,0.09258,22
3.843,-0.78501,0.16111,-0.63561,-0.28317,1.3394,0.62008,1.1982,0.63113,0.014242,7
1.513,0.71509,2.6942,-0.67285,-0.35484,-1.2874,-0.38259,-0.48571,-1.6247,-1.2407,13
-0.053436,1.142,-0.53521,3.192,1.5661,-0.9185,0.61349,-0.39661,-0.73696,-1.012,8
2.5558,1.5321,0.37427,-0.040491,0.3063,-0.4191,-2.485,2.2536,0.29076,-1.5184,20
-0.50445,0.59713,-1.1545,2.6947,0.9301,-1.5321,1.3631,-0.89668,-1.7824,1.0559,8
1.2876,0.66679,0.049158,-1.6155,1.1788,-1.2152,-2.9593,-0.75354,-0.023664,0.10479,24
3.1548,-0.65736,0.70539,1.2563,0.2116,0.18172,-1.3748,1.8279,0.80783,-0.91236,32
-1.8304,0.43101,-2.2177,-1.2918,1.6743,1.8437,0.78913,-0.82573,0.53407,0.51195,31
-1.9712,-1.2272,1.7647,4.254,-1.1019,-1.0634,-0.35808,-1.3088,0.033201,0.62122,28
-1.5182,0.94066,0.43543,-1.01,-0.64374,-1.9222,0.22589,-0.564,-1.78,2.4242,34
2.0791,0.91835,-2.2209,-0.70608,-1.3225,-1.2855,2.3373,-1.4412,1.6202,1.0763,24
-1.2945,0.08163,2.128,-1.3378,-0.65904,0.99233,1.5094,1.9618,2.0589,-0.47298,33
0.32271,0.34168,1.1566,-0.79277,-0.91976,-0.11668,2.1468,-1.7642,-2.9792,-0.84277,23
-1.6226,2.0403,0.80322,0.085834,-0.79012,1.2825,-0.72319,0.73538,-0.64288,2.4748,27
-0.89011,-0.54677,2.7656,0.46135,-2.1335,-0.68935,1.3204,-0.25839,-0.5685,-0.3457,11
1.0631,-0.99467,0.51698,1.3102,1.6217,-0.99356,0.8326,2.189,0.78015,-1.9368,26
1.7187,-1.0072,2.0258,-0.61365,-1.6159,0.9983,-1.7956,-1.1361,-0.92261,0.5295,12
-1.9533,-0.38623,0.41944,0.45618,-1.1723,0.60082,2.7775,1.0246,0.69725,1.7234,33
1.1075,-2.3608,-1.2539,-0.084912,-0.56293,-0.673,-2.3159,-0.42047,1.1858,0.089285,29
1.4533,-0.12779,1.1668,-0.53802,0.70805,-1.8683,-3.213,-0.96756,0.20509,0.44311,23
0.76389,2.7186,-3.0488,0.15307,0.23958,3.4342,1.0747,-0.73614,-0.34897,-0.21874,15
-0.69022,-0.53285,2.3598,1.0103,-2.2709,-0.49658,1.3699,0.22702,-1.1794,0.38841,37
0.9555,0.43803,3.2455,0.87677,-0.04213,-0.34386,-1.3627,-1.7079,-1.4414,1.0576,18
1.6678,-0.17649,1.8291,1.2354,-1.0352,-1.0229,0.87797,2.3469,2.0587,-0.70491,33
-0.81499,-1.0195,-0.2592,-0.038239,-2.8776,1.8293,2.0101,-0.060847,1.986,0.95803,13
-1.2432,1.1353,-0.70219,0.30458,-1.885,2.6741,2.7735,-0.0093128,0.51306,0.14959,25
0.75058,-0.8558,0.72101,0.94537,0.34142,0.44843,2.3106,-1.5573,2.5525,-1.0928,31
-0.27018,0.096296,-1.13,-1.1539,-1.6659,0.93874,1.2566,-1.7077,-0.96966,2.0205,25
-0.93441,0.98313,-1.9609,-0.87058,0.17136,-0.31356,-2.0031,1.7631,0.96618,-2.0363,14
-2.3893,0.85796,0.40886,1.2502,0.41797,1.6282,0.23728,1.0203,-1.0202,2.0438,15
-1.3419,-2.8079,-1.332,0.11304,1.8319,0.29582,-1.0087,1.5675,-0.72804,-0.25035,34
-0.3869,2.0047,-1.8866,-2.8997,-0.48876,-1.1852,0.62729,-1.7485,0.71851,-0.49908,24
0.89134,-1.1214,-1.1663,0.76532,1.3873,-1.8698,0.26663,0.11115,0.44628,0.14506,23
0.17316,0.85082,-1.0103,0.76939,-0.47309,-0.30014,4.3573,0.45293,1.3881,-0.88849,37
-1.1033,0.96139,-3.3039,-0.88205,0.64087,1.6537,-0.13508,-1.8302,-0.10683,-0.44891,24
0.55087,0.25446,1.4136,0.95502,1.3556,4.8043,3.0753,0.84552,-0.052211,-2.7348,26
0.97121,-0.75154,0.59948,-1.1087,-0.50381,-1.312,-3.35,-0.36835,-0.064245,1.5789,32
-1.3047,2.4467,0.67529,-1.065,1.5515,-1.1164,0.035893,0.012512,-0.30307,1.2315,5
-0.11243,-0.56103,-0.95803,0.41136,-2.8555,2.1655,1.6774,0.41975,0.87538,1.6076,16
-1.8311,0.43144,-2.2198,-1.2943,1.6777,1.845,0.79548,-0.82121,0.53836,0.51893,31
0.14361,-1.7771,-1.4587,-1.8121,0.12605,-1.262,-2.3693,0.77949,1.2992,-0.21329,29
-0.066147,-0.24786,-0.19866,0.63346,-0.33228,1.1952,-0.80205,-0.66811,1.895,1.7537,12
