-0.95496,0.081721,-0.13323,0.19221,0.34217,-0.1086,0.31487,0.8569,-1.4119,0.82081,0.73334,-0.07799,0.81204,-0.14851,0.18937,2.7212,-0.00023572,0.55897,-0.63729,-0.62134,12
0.69438,-1.8681,0.57711,0.50833,-0.33518,-0.79566,-0.2659,-0.71875,-0.98801,-0.77161,-0.62992,-1.2758,0.062649,0.56361,-0.2863,-0.51336,1.881,-0.20039,-0.54831,-0.29171,37
-1.1305,2.5411,-1.4581,1.1017,0.50013,-0.63654,-0.089422,0.50102,-0.062471,-1.45,-0.55848,1.2403,0.73542,0.33198,0.60077,0.34327,-0.15686,-0.62982,1.0126,1.5268,26
0.9815,-1.0927,-1.3745,-0.31,0.20244,0.073517,-0.68277,0.14806,0.48009,0.3643,0.63345,-0.95072,-0.89193,-1.0669,-0.52603,0.50409,-2.3772,0.20985,0.23857,0.097569,27
0.077018,-0.98828,-0.24846,-0.79337,-1.7391,-0.56802,0.20214,-0.52871,1.3738,0.63429,-0.42916,-0.82193,-0.040217,-0.53748,-1.3831,-0.65661,0.58977,0.34039,-0.63084,0.75423,20
1.3619,-1.2322,0.36555,0.61322,0.17751,1.3164,0.73673,-2.4685,1.3511,-1.1862,-0.53609,-0.21461,-0.82626,1.2235,-0.75035,-0.3457,-0.12748,-1.2791,-0.93923,0.8579,14
-0.28275,0.038499,0.7852,-0.22061,0.21109,-0.97047,0.23657,0.50087,0.16628,2.1638,1.1232,-1.3531,0.57794,-1.3722,-0.33704,-0.51295,-1.4366,0.019075,0.23977,0.48083,12
1.2084,-2.6408,-0.69707,1.5714,1.6072,-0.35293,1.2967,0.78097,-1.0772,-0.44619,-0.4537,1.2003,0.41381,0.23786,-0.32966,0.41508,-0.52806,-1.6669,0.63472,0.51981,26
-1.1081,-1.4402,0.82107,0.52606,-0.31509,1.2735,0.90896,-0.42795,-2.3879,-0.52656,0.25892,-0.65675,-0.043837,0.29361,1.375,-1.2926,2.298,0.19913,-0.58336,0.13465,33
1.0706,1.0181,0.0082405,-0.29526,1.0442,-2.951,-0.10372,-0.3228,0.072833,-1.1015,-0.53645,1.7539,-0.35287,0.11553,0.52005,1.2392,0.24691,0.87964,0.70641,0.069031,11
-0.09211,-2.0252,0.28503,0.086189,0.24085,0.39485,-0.018285,-0.46768,-0.012108,-0.012928,-0.28174,2.9121,1.1967,0.38722,-0.77196,-0.16251,-0.91242,0.27716,-1.1535,-0.69375,26
0.65061,1.4668,-1.4293,-0.046152,0.46415,0.83358,0.098326,0.71381,-1.5173,0.9805,1.3715,-0.69921,0.92658,-0.04093,-0.62894,0.53478,-0.21685,-0.084852,-0.30489,1.2629,5
-0.93304,1.6518,-0.48266,-0.61486,-0.51899,0.0028737,-0.94838,0.10013,-0.95119,0.069975,-1.3928,1.4914,0.90082,0.38997,0.22951,-0.41073,-0.96267,0.25082,0.78946,-0.49075,36
0.40482,0.49257,2.7758,0.27565,-0.033057,0.70546,0.22078,0.0073875,0.70114,-0.12261,0.84356,-0.71057,0.09957,-0.56019,1.7685,0.41233,1.3272,-0.83785,-0.58841,-1.6181,19
0.11349,0.6747,-0.78413,-0.0041873,1.298,0.21877,-0.55572,-0.97317,0.95093,0.46001,-2.1401,-1.6665,-1.2014,-0.28276,-0.52928,-0.46705,-0.052263,-0.031552,0.33146,-0.09207,6
1.8243,0.00071278,1.31,0.17668,-0.11155,-0.40035,-0.49108,0.39437,0.97223,-0.098249,-0.48183,0.32433,0.43558,-1.162,-0.0030665,-1.8684,0.62741,-0.57534,0.64687,-0.015736,14
0.13426,0.579,0.36173,-0.1505,0.38206,-0.63399,-1.2035,0.14373,0.99218,0.19117,-0.41117,0.27204,-0.44323,0.72817,0.31136,0.88435,0.81886,-0.41113,1.3965,0.78483,11
-0.8266,0.36211,-0.36675,-0.75685,1.1681,0.92992,-0.83701,-0.97368,-0.74123,0.40564,0.68802,-0.52052,0.33822,0.14811,-0.37885,-0.29905,0.48635,0.42813,1.3941,-0.097234,21
-4.7603,-0.91204,23.731,-10.734,-13.121,0.21087,10.925,36.746,-3.5277,-13.968,3.2712,-7.9028,-12.712,-8.1697,-1.1793,-19.066,-15.454,-19.184,2.6482,-4.7611,34
-0.58988,1.391,-1.2691,0.051184,-1.944,0.95408,-0.28131,-1.8295,1.1174,0.24838,-0.8722,-0.2393,0.27159,2.0767,0.73049,-0.59789,-0.19865,-1.2472,0.40114,-0.2746,23
0.18478,1.1336,-0.87163,-0.3198,1.1491,1.1449,-0.73821,-1.5244,-0.62546,0.65036,-0.54663,-0.83597,-2.9947,-0.41083,0.25791,0.49287,1.6751,-0.080734,-0.94328,-0.49661,13
-0.1419,-0.065487,0.12336,-0.30851,-1.2878,-0.20456,0.24996,-0.25399,0.85772,0.51023,-0.75344,-1.1779,0.1304,0.15918,-2.0958,-1.0917,1.8984,0.52429,-0.65281,0.50704,3
0.07309,-1.9188,0.28064,0.019058,0.23043,0.1002,1.7042,-1.1893,-0.11673,-0.75313,-0.023644,0.58142,-0.53697,1.2753,-0.38491,0.6652,0.10718,-1.0103,-0.87633,1.2348,11
1.5318,1.6551,-0.98462,1.0596,-0.82057,-0.10588,0.54962,-0.49361,0.1452,-0.16519,1.5265,-1.8832,-0.41,-1.8816,1.5505,-0.14599,-1.547,0.56315,0.11866,0.35393,19
-0.18416,0.60151,0.32743,-0.019501,-0.75208,0.15074,-1.417,0.66765,-0.06218,-1.8416,-0.8461,-0.89728,-1.0529,1.4999,-0.99728,-0.73306,0.89095,0.49544,0.91952,-0.57579,24
-0.67121,0.33461,0.79712,-0.47846,-0.86969,0.91998,-1.2911,-0.87146,0.96859,-1.0013,1.9328,1.4508,-0.071539,0.94847,0.21196,0.2695,-0.28488,-0.52541,0.35031,0.62374,2
1.0498,0.079118,-0.1786,-0.1097,0.64217,0.25956,0.1823,1.5697,0.78728,0.29181,-0.50971,-0.67518,-0.13163,-1.3577,-0.28694,2.3461,-0.75391,-0.67272,-0.57775,-1.0051,35
0.45812,-1.2768,1.0854,-0.68754,0.3182,0.20848,0.48568,-0.42106,0.82895,-0.28028,0.17493,0.93596,-0.55888,-1.5063,0.45342,-0.55556,-0.40761,2.1835,-1.0454,0.095255,35
-0.6866,0.96425,-0.093211,-0.65909,-0.55523,0.56601,-0.99017,0.62022,-1.1027,-1.4985,-0.50437,1.075,-0.20473,0.50122,0.24505,0.65372,-1.3277,0.6952,0.15194,1.1853,36
0.87168,-0.90683,2.2611,-1.1527,0.35439,-0.34069,-0.0057002,0.085521,1.2481,-0.27467,0.77904,0.27509,-0.65366,-0.77954,0.10882,-1.2939,0.56561,1.0539,-0.58563,0.58277,31
1.4225,1.5075,-0.8188,0.23452,-0.48219,-0.90754,-0.0071731,1.1584,-0.44399,0.41145,0.94884,-0.43484,0.85056,0.15186,1.7208,-0.6969,0.2848,-0.74002,-0.49334,-0.95694,19
-0.081423,1.1101,1.2021,-0.48472,-0.71013,1.8103,-0.26867,-0.63263,-1.226,-0.34748,-0.83009,1.8949,-0.073438,-0.55971,-0.9041,0.92162,-0.69471,-0.87949,-0.21654,0.13285,4
-1.8463,0.91104,-0.44541,0.26501,-0.55485,-1.2675,0.34291,0.79182,-0.61093,-0.77862,-1.3066,0.24964,-0.014896,-0.24117,-0.72478,1.057,-1.1265,-1.1385,0.53595,0.080151,11
-2.1308,-0.42327,1.8729,0.92597,-0.41147,0.016436,0.43994,0.23859,-0.20424,0.8206,-0.18043,-0.21023,-0.83635,0.89043,2.3325,-1.5242,0.20552,-0.9633,-0.389,0.73145,22
-1.5273,-0.77173,0.38306,-0.16599,-0.30386,-0.092926,-0.91925,0.13017,1.1199,1.1967,-1.1084,0.11764,-0.13266,-0.26568,-1.2014,-0.48653,0.95772,0.72688,-0.51513,-1.0864,28
-0.19049,-0.83128,-1.2245,0.11127,0.98047,-0.89317,-0.52858,0.46792,0.16566,0.37118,0.24917,-0.84209,-0.68579,-1.3846,-0.20487,-0.0051785,-1.861,0.051043,1.7957,0.36554,31
0.27402,-2.6295,0.51396,-0.28349,0.35442,0.77628,0.72416,-0.19943,0.73334,0.30952,1.8926,-0.44455,1.2974,0.26547,-0.4054,-0.7097,-0.32652,0.4426,-1.7141,-0.76862,6
-0.68884,0.67878,-0.41309,0.66585,-0.33418,-0.59136,-0.91352,0.28119,-1.2322,-0.25045,-1.9113,1.5083,-0.55791,-0.080734,-0.85538,0.48036,-0.043291,-0.25754,1.3957,-0.21864,23
1.0656,-0.5925,-1.8087,0.67389,0.40118,-0.85329,0.34984,0.33402,-1.1579,0.51541,0.38581,-1.7542,0.52741,-0.24617,1.8197,0.49052,-0.11262,1.1795,0.26133,-0.036087,37
0.081437,0.85214,0.57061,0.15063,-0.33056,-0.032752,-1.0127,2.003,-0.27648,0.22253,0.34867,-0.34613,-0.044673,-1.5018,-0.42513,1.1015,-0.38553,-0.47292,-0.34454,-2.4136,35
0.82493,-0.37555,1.0643,-0.31905,-1.2057,-0.23553,-0.5318,0.0085879,-0.28084,1.0753,-0.32751,0.94786,0.28761,0.24413,0.45502,0.13891,1.1402,0.95067,0.40901,0.26021,32
-0.37663,1.9056,0.70117,-0.70737,-0.92307,0.31731,-0.57188,-0.21763,0.59429,-1.5435,0.73108,-0.15999,-0.089412,0.758,0.60524,0.18891,1.0805,0.82123,-0.56121,1.0377,11
0.60206,-2.8059,2.5134,-0.78473,0.08236,-0.88187,0.89438,-1.2547,0.64655,0.81834,0.19826,0.12139,-0.33351,-0.083912,-1.2819,-1.1896,0.83457,-0.097369,-0.53946,0.085459,5
0.04184,1.9291,-0.48611,1.0663,-0.46026,-0.97231,-1.2575,-1.7328,-1.4692,-0.58551,0.07615,2.6971,0.50515,0.19747,-0.77367,1.146,-1.8278,-0.77343,0.24182,1.1271,25
1.4215,0.92299,-1.14,-0.28322,0.0067885,-0.52219,0.21427,0.69583,-0.22901,0.27967,0.69786,-1.2535,1.3203,0.20732,1.8644,-1.2424,0.12385,0.34713,-0.16674,-0.96046,26
-0.67545,-0.26281,0.11283,0.34459,0.17768,0.44825,-0.82036,0.036033,-0.64676,-1.0326,0.85714,2.1265,-0.17806,-0.040887,0.65747,0.14078,-1.1059,-1.0777,1.5212,0.16615,4
-0.28308,1.1081,-0.58131,1.4858,0.29674,0.46146,0.38209,0.69283,0.020818,-0.18536,1.1598,-0.91839,-2.2252,0.66895,0.34913,0.91363,1.6388,0.15724,-1.2354,-0.013156,37
-0.67374,0.69342,-0.30693,-0.82833,-1.8003,0.08617,-0.58486,0.29644,-1.1173,-1.8712,-0.58954,1.5889,0.13163,0.87424,-0.003098,0.43709,-1.402,0.82908,0.14844,0.63761,36
-0.12957,-1.4566,-0.65557,0.19145,-0.36569,-1.0708,-0.069539,1.1127,0.54051,0.78447,2.0082,-0.080288,2.0498,0.38012,0.10143,2.0913,-1.0347,-1.2557,0.30876,0.67219,1
-0.092616,-0.27087,2.3399,1.7428,0.85013,0.62234,0.042495,0.088717,-1.6639,0.34731,0.31297,1.2596,-0.57721,-1.1608,1.4177,-0.08284,1.9244,-0.053976,-2.0156,0.77384,33
0.91905,0.93468,-0.941,-0.25233,-1.1635,0.32042,-0.31974,0.71815,0.28002,1.5185,-0.20682,-0.30002,-0.9414,0.013583,0.49226,0.27289,-0.23675,0.4808,0.66724,0.17775,18
0.90718,-1.2573,1.0009,0.29441,0.17281,-0.89606,-0.018558,-0.91496,-0.78217,0.057746,-0.053638,-1.67,0.77747,0.7853,0.65033,-0.70491,1.4416,-0.16222,-0.54455,0.40597,31
1.5085,-0.5086,-1.287,0.12239,0.94711,-0.41313,-0.14757,0.60104,-0.16543,0.72058,0.37748,-1.9612,0.49191,-0.36122,1.9634,-0.10754,-0.17172,1.2,-0.51744,0.064088,7
-0.84707,-1.0591,0.078054,-0.331,0.45202,-1.4426,0.43048,0.58463,-0.039587,0.53835,0.96556,0.45733,2.4713,-0.48137,0.22015,1.0989,-0.50546,-0.11358,0.31239,0.63515,28
0.40362,-0.75811,-2.0806,-0.50342,0.28808,0.41118,-0.75671,0.17382,-0.014439,0.48722,0.93464,-1.0768,-0.74909,-0.75889,-0.6963,0.74983,-2.0503,0.76764,0.056565,-0.027795,6
0.61397,-0.93829,1.043,-0.74484,-0.57996,1.4057,-0.99703,-1.9435,0.41594,0.40505,0.43562,0.74075,-1.0294,-1.2136,0.38613,-2.0417,-0.029865,0.74169,-0.76338,-0.036997,3
-0.35384,-0.019539,-0.33776,-1.1714,0.15677,0.32907,0.15674,0.622,0.4892,2.0197,0.075705,-0.30468,-0.77891,-1.6857,0.84022,0.31466,-2.2452,1.1478,-0.56657,-0.83622,3
0.38783,1.0792,-1.0704,0.10455,0.006825,-0.7369,-0.7047,0.59366,-0.68631,1.9778,2.1304,-1.2272,1.7292,0.39424,0.30089,-0.15845,-1.7891,-0.50658,-0.91711,-0.1888,19
-1.1309,0.1451,0.0074935,-0.49957,1.2322,-0.12916,1.9261,1.2749,0.031413,0.64089,1.6908,0.12248,2.1757,0.16037,0.70757,0.69285,-0.51106,0.52658,-0.94218,0.74019,29
-0.68281,-3.7933,0.89355,0.18512,-0.16718,-0.19483,0.95581,-0.96844,-1.0359,0.03061,-0.36784,-0.27584,0.13815,1.0037,-0.47527,-1.027,0.45232,0.32443,1.3011,0.37814,12
0.95096,0.45558,-1.1755,1.3238,0.70315,0.21102,1.6857,1.3502,-0.57456,1.5085,1.8748,-1.2669,-1.2586,-0.58203,0.85463,-1.3882,-0.3697,0.38372,-0.086282,-0.25922,33
-0.24328,1.4359,-1.1921,0.81947,0.6871,0.74253,1.2303,0.75544,0.081353,0.59061,-0.4209,-1.2731,-0.95891,1.1364,-0.37271,0.40644,1.7834,0.019863,0.40907,-0.72346,17
-0.068857,1.7009,0.33581,-0.97659,1.4482,1.352,-0.36385,-1.4606,0.50586,-1.1599,0.40559,-0.90656,-1.877,-0.050676,-0.30268,-1.0173,-1.8271,-1.1637,-0.2997,-0.25825,32
0.19054,-2.299,0.086814,0.58272,0.43268,0.41671,1.749,0.39472,-0.35978,0.25882,-0.97336,0.44445,-1.5258,0.5749,0.60634,-1.317,0.9765,0.27647,-0.017281,-0.20262,23
-1.2051,-0.45696,-0.030029,1.3604,-0.10105,-0.65119,-0.10461,-0.83657,-0.37892,-0.58297,1.0001,-0.94263,-0.22266,0.68093,-0.49589,-0.20703,-0.71688,-0.082054,-0.063495,0.3983,22
0.38673,-1.1634,0.58194,-0.72975,-0.95413,-1.28,-0.72355,-0.47012,3.2035,0.24273,-0.60938,1.1235,-0.75073,0.59194,-0.94116,-0.10604,-0.36928,1.3376,-1.4102,-0.075072,13
-0.18927,-1.4746,-0.78042,-0.3859,-0.84001,-1.0802,0.54547,-1.0114,1.6722,-0.22845,-0.0031004,-0.0018053,0.55439,-0.67902,-1.421,0.0044883,0.40354,0.59662,-1.1072,0.59839,35
0.71447,1.8232,-1.0894,-0.13426,0.093149,0.13065,0.50605,1.1651,-0.90679,1.0265,0.75003,-0.39093,1.4395,-0.15597,-0.71098,-0.40002,-0.8791,-0.72465,0.79165,1.3886,37
-0.0010006,-1.0545,0.0021979,-0.89929,-0.61305,-0.77444,-0.86322,-1.3621,1.5549,-0.31641,-1.0134,-0.18619,0.099148,-0.38977,-1.0648,1.0006,-0.85305,0.23148,-0.90824,-0.59596,21
-0.82051,-1.5877,0.79468,0.89205,1.0963,0.18544,0.0042459,-0.030711,-0.14384,-0.12334,0.4229,0.37277,0.26752,0.050679,2.4127,-0.11968,1.7129,-0.39767,1.0155,-0.069525,28
-0.58735,-0.77378,1.2409,0.5455,-0.75781,0.87725,1.0097,0.75213,0.28395,0.70886,0.18194,-0.91248,0.11436,0.21688,1.1897,0.39176,2.3012,-0.058732,0.36106,0.83858,19
0.42769,-0.75577,2.0414,0.55445,0.37126,-0.10633,-0.80623,0.59663,0.99589,-1.3795,-0.77313,0.68652,-0.46162,-1.0083,-0.4682,-0.84061,0.88971,0.93522,-0.034375,-0.92848,35
0.11021,1.4197,-0.8561,1.1564,1.0087,0.74726,1.0337,0.90303,-0.34302,0.49456,-0.53924,-1.1301,-0.96144,0.94521,-0.030669,0.85261,1.8024,0.33735,0.36866,-0.46078,21
-0.17523,0.15194,0.32014,-0.17826,1.5604,-0.45685,1.1569,1.1643,0.3969,0.54321,1.0827,0.19262,1.8827,0.40107,0.70467,1.2092,-0.27478,0.72934,-1.0681,1.7837,28
0.12675,1.2854,-0.80212,0.20728,1.1213,0.8268,1.1157,0.32258,-0.41887,0.035278,1.0048,-0.037475,-2.1582,1.021,1.519,-0.20241,0.72021,-0.12265,1.2786,0.9643,18
-0.3248,-0.571,0.46465,-0.31568,-1.0319,0.59154,-0.76262,0.10229,-0.40325,0.71652,1.0156,-0.17234,-0.38809,0.94036,0.64122,-1.4463,1.0763,-0.21574,0.26921,-1.2937,8
0.90315,-0.45407,-0.51792,-1.4347,1.6694,-0.017947,0.46175,1.9428,-0.28858,2.0088,1.0838,-0.62529,1.4253,-0.15236,0.6129,2.512,-1.4022,0.28853,-0.54939,0.046783,8
-0.773,-0.28954,0.11897,0.35177,0.21011,0.5277,-0.92953,-0.26681,-0.33638,-0.97893,0.75104,2.0959,-0.20171,-0.034116,0.54044,0.15613,-0.89633,-1.2981,1.7231,0.40081,24
0.37682,-0.65746,1.8528,0.49392,0.38959,-0.087959,-0.82075,0.54549,1.1408,-1.4677,-0.67841,0.55178,-0.37939,-1.0758,-0.42621,-0.85521,1.0639,0.96357,0.017369,-0.9898,35
-0.39627,0.60261,0.68322,0.85252,-1.1746,1.3442,-0.4632,-0.018614,1.3836,-1.8628,-0.29687,0.078078,-0.78143,2.4965,-0.89787,-1.1607,-0.11071,-0.11866,1.2823,-0.53694,35
1.1994,-0.7863,-1.4702,0.4584,0.83882,-0.82984,-0.16649,0.77526,-0.65165,0.73154,0.1395,-1.7348,0.31047,-0.59542,2.0567,0.36634,-0.12614,1.1593,-0.21445,-0.17453,30
1.4156,1.3691,-0.52636,-0.02476,-0.42293,-0.67457,0.39575,0.84112,-0.93698,0.48777,1.2241,-0.295,0.76879,0.14721,1.6,-0.60279,0.54429,-0.86352,-0.90092,-0.85822,5
-0.088323,1.3551,-0.92066,1.0044,0.95993,0.77395,1.2825,0.88063,-0.16963,0.51512,-0.44695,-1.0929,-1.0049,0.91166,-0.21188,0.75458,1.8069,0.18405,0.33232,-0.59738,21
0.5196,1.56,-0.72643,1.3392,1.328,-0.4853,0.73643,1.4113,-1.6901,-0.68252,-0.11892,-0.55873,-1.3405,0.36799,-0.3675,0.25844,1.1511,1.0071,0.75404,-0.47711,20
0.83093,0.14839,0.7797,-0.46484,0.49803,-0.87206,-0.035166,0.30096,-0.01502,1.7001,1.8911,-1.8616,-0.12733,-0.84238,-0.68544,-0.028922,-1.0423,-0.28557,-0.054981,0.22575,26
-0.91092,1.1476,-0.84239,0.24269,-1.1341,1.2484,-1.3177,-1.1112,0.71585,0.074695,-0.21805,0.80168,-0.27956,0.96013,0.2683,0.43792,-0.19724,-1.5374,0.27653,-1.0903,18
-0.86808,0.65909,-0.88452,0.19733,-0.89122,0.89423,-0.13829,-1.6428,0.31131,-1.0396,-0.58134,0.5688,-0.28026,0.53139,0.27271,1.7492,-0.45058,-0.46401,0.91625,0.30341,31
0.68586,0.89688,-0.7871,-0.25729,0.1664,0.53219,-0.38642,1.0641,-1.4131,0.9854,1.7282,-0.94986,0.23477,-0.51887,-0.86378,0.25832,-0.2519,0.03894,-1.1809,1.3449,19
1.4793,0.030308,-0.36196,-0.2984,0.58235,-1.3787,0.0022221,0.4834,1.3016,-0.10766,-0.63062,2.0011,0.3824,1.0735,-0.70755,0.9763,0.034706,0.54701,0.67044,1.481,4
-0.034649,-1.1378,1.5774,-0.42414,0.46692,0.65698,0.66078,-1.5035,-1.0962,0.17821,0.53458,-0.17617,0.3472,-1.4887,0.065425,-0.60496,0.047073,-0.2417,-2.1416,-0.8906,32
0.90972,-0.93038,-0.91221,0.15432,-0.18069,-0.38139,-0.96275,1.1042,1.1363,0.24344,0.319,-1.9595,-0.51256,-0.5878,1.6845,-0.56691,-0.17534,1.0624,-0.63705,0.81996,22
1.5166,0.77087,-1.1007,0.49806,-0.040601,-0.95547,1.3742,1.1833,0.42604,0.55709,1.4918,0.1363,1.4314,-0.62722,1.6725,-1.199,-0.18911,-0.33866,-1.1122,0.15319,19
-0.35075,-1.0116,1.5411,1.7176,0.31931,0.3225,0.00057977,0.11044,-1.9932,1.0694,0.6874,0.27296,-0.91273,0.18526,0.72221,-0.29782,2.0722,1.1197,-0.12098,0.18994,33
-0.63996,0.67464,0.91072,-0.64676,0.19135,0.752,0.37136,-0.14476,-1.978,-0.43291,-1.1065,1.2941,-0.17494,-0.73167,-1.0691,1.1467,-0.62577,-0.95275,0.015858,0.41047,4
-0.20502,1.366,-1.0629,0.76158,0.72137,0.69301,1.1683,0.77507,-0.26733,0.46919,-0.53306,-1.6992,-0.67136,1.2318,-0.55267,0.1867,1.7745,0.31758,0.75518,-0.34806,9
-0.15212,0.94358,1.3116,-0.11875,-0.42196,-0.83247,-1.0482,1.4448,-0.72199,0.17551,0.85691,0.0042491,0.79849,-1.3129,-1.0974,1.0975,-0.084031,-0.15668,-0.78766,-1.444,22
0.62847,0.77522,-0.9129,1.2506,0.78571,-0.14931,0.93637,1.1062,-1.821,-0.70685,-0.51524,-0.54257,-1.5932,0.34222,0.22875,0.44179,1.5329,0.64898,1.1573,-0.39765,20
-0.3483,0.31475,-0.38342,-0.7049,-2.5192,0.024865,0.491,1.2637,0.89259,-0.43401,-1.1538,1.0691,-0.095976,-0.97426,-0.07839,0.26251,-0.60367,0.58349,-0.11536,-0.31115,24
1.4452,0.04384,1.4082,0.49034,0.35836,-0.059271,-0.31227,0.3217,1.3496,-0.58798,-0.91474,0.38358,-0.11358,-1.0869,-0.16358,-1.7474,0.99483,0.054044,0.65408,-0.019358,33
-1.2037,1.2123,0.12818,-0.051254,-1.4893,-0.32529,-1.2003,-1.1718,-0.52702,-0.79201,0.22966,0.18499,0.83905,0.28451,-0.08477,1.4133,0.80008,-0.065624,1.1927,0.1095,24
-0.25387,0.03599,-1.3417,0.38557,0.44726,-0.27207,-0.74826,1.0861,-0.040415,-2.6418,-1.0476,-0.11435,1.2157,0.42766,1.6587,-1.0361,0.6206,0.80354,1.7679,0.11133,36
-0.66956,0.98376,-0.093479,-0.66223,-0.53026,0.60271,-1.0124,0.63098,-1.0863,-1.5524,-0.49812,1.1156,-0.23588,0.53356,0.23186,0.63653,-1.3155,0.62268,0.093807,1.1878,36
-0.23579,0.68076,-0.62788,0.063246,1.886,0.44148,0.80153,-1.3738,-0.54601,0.2369,-0.14182,0.098589,-1.7022,0.058817,0.78563,-0.11294,-0.28312,-1.4909,0.16024,-1.1823,37
-0.36382,-1.3743,-0.28861,-0.54661,-0.3605,-0.88338,-0.26335,-1.4164,1.6669,-0.99267,-0.7194,0.15756,0.18563,-0.13418,-1.337,0.97106,-0.76132,0.36406,-0.90732,-0.36819,14
-0.71688,0.66677,-0.42277,0.64399,-0.33336,-0.59057,-0.88751,0.28421,-1.2201,-0.22573,-1.9171,1.4908,-0.55947,-0.061757,-0.85276,0.47733,-0.077598,-0.24441,1.3946,-0.22751,23
0.81057,1.3965,-0.95196,0.59176,0.96775,0.29522,-0.31484,1.3083,-1.4274,2.2435,-0.54003,-2.0486,-1.485,-0.43097,0.12519,-0.093649,-1.2709,-0.54614,0.29562,-0.78125,13
1.8257,0.0028895,1.2937,0.19537,-0.10093,-0.42928,-0.49355,0.36105,0.97739,-0.094803,-0.44201,0.32388,0.42308,-1.1348,0.016228,-1.8967,0.64345,-0.59336,0.66107,-0.029046,14
-1.0013,0.08544,-0.080723,0.17523,0.33435,-0.14744,0.32538,0.82018,-1.409,0.84852,0.77052,-0.047916,0.86381,-0.15125,0.26935,2.7101,-0.019399,0.53812,-0.54935,-0.5646,12
1.0179,1.771,-1.3286,-0.028206,0.93791,0.3955,0.49131,0.26223,-0.96223,0.96224,1.248,-0.79572,1.344,0.33505,-0.72445,0.60542,-0.30016,-0.37586,0.52772,1.0317,31
-1.5422,1.2674,0.45102,-0.70672,-1.6321,2.0548,-0.26964,0.35271,1.149,0.20513,0.067434,0.29469,0.58114,-0.82903,0.81344,1.157,0.26029,0.80731,-0.38715,-0.23063,2
0.49419,0.42851,-0.33967,-1.3151,1.8498,0.026747,0.24993,-2.0271,0.21753,0.37691,0.35678,-1.9693,-2.7095,0.16679,-0.40035,-0.55398,-1.3648,-0.64551,-0.21076,0.022677,13
-0.50016,0.57581,-1.8537,-0.42486,-0.41289,-1.8602,-1.2132,0.48539,0.59341,-1.3693,0.33185,-0.037587,-0.22904,0.022014,0.39072,-1.2247,-0.19357,-1.2044,0.92166,0.61852,21
0.30118,0.55617,0.39069,-0.026341,0.5216,-0.73854,-1.1944,0.12413,1.0219,0.18353,-0.43252,0.42617,-0.45464,0.67973,0.15985,0.96546,0.7293,-0.29591,1.4838,0.88887,6
0.77847,-1.6541,1.1637,-0.04278,-0.5001,0.45127,1.1275,-0.71457,-0.28899,-0.4788,-1.0355,-0.57577,-1.2352,1.5165,-1.3036,0.64877,0.3329,-0.22773,-0.99061,0.79605,5
0.93067,1.0617,-1.143,0.094782,0.46788,0.021661,0.41132,0.41728,-0.96036,0.3246,1.7773,-0.63238,0.72457,1.1956,-1.8741,-0.10933,-0.4293,-1.3701,0.73185,0.252,16
-0.17896,1.138,-0.59787,-0.85279,1.1244,0.42057,-1.1349,-0.73743,-0.57786,0.56613,0.57493,-0.1669,-0.23108,-0.10317,-1.5012,0.32535,0.65472,0.52265,0.34833,-1.2187,1
-0.92653,-0.51753,-0.2918,0.014875,0.087361,0.027262,-0.28465,-0.41511,1.2357,1.278,-1.4427,0.36402,0.24035,-0.28832,-0.8473,-0.90645,0.64941,0.4396,-1.152,-1.9079,32
0.48368,-2.06,0.51411,0.58017,0.50382,0.30833,-0.99025,-0.47311,-0.8209,-0.33704,-1.4213,-0.95657,-0.64706,0.46217,0.2572,-0.7529,1.3462,0.37409,-0.31373,-0.18039,25
0.5124,1.5812,-0.1607,-0.18767,2.9429,0.11247,0.097995,0.49336,-1.8046,0.74482,0.7477,-0.28615,-0.85619,-0.4566,0.58277,-1.0748,-0.8896,-0.8718,-0.20107,0.084795,5
0.23874,0.33188,0.26252,-0.18517,0.88024,1.0128,1.714,1.0121,0.16591,0.53685,-0.0080517,-0.95033,1.0194,-0.055012,0.40774,2.6393,-0.33101,0.45241,-1.0507,0.49886,3
-0.45805,1.7202,-0.98258,0.97957,-2.1259,0.073094,-0.86536,-0.1652,0.87134,-1.2694,-0.45554,-0.35963,0.12448,-0.3695,-0.78037,-1.6521,-0.33745,0.058807,1.9946,-0.82481,8
0.638,-1.1761,0.89163,0.12574,-0.39227,0.85023,0.9277,-0.2254,0.38078,0.23696,-0.23953,1.4977,1.1151,-0.22932,0.93488,0.34871,0.0040234,-1.2308,-1.0981,-1.8445,19
-0.45682,-1.1067,0.1587,-0.30615,0.69497,-1.3657,0.39181,0.5965,-0.059024,0.035144,1.2417,0.15591,2.4738,-0.18682,0.52823,1.1761,-0.39817,-0.55698,0.20211,0.61797,36
-0.064817,-0.61596,0.17052,-0.097826,1.7792,-1.3341,0.20568,1.1197,-0.36115,0.24457,1.3817,1.342,0.24836,-0.81088,-1.0994,2.4585,-1.6456,-0.20705,-0.96046,-2.2315,22
0.57405,0.10706,-0.26631,0.48401,0.0045745,-1.2535,-1.1246,0.92703,-0.41681,0.36988,2.2845,1.7623,1.0969,-0.18093,-0.97136,1.4593,-0.27092,-0.17518,-0.46702,-1.083,14
