-1.5288,0.6184,-0.30346,0.27649,-0.69407,4.3559,0.14687,-0.14404,-0.5837,-0.31626,36
-0.22845,-0.62759,-1.145,0.24637,0.81615,0.86807,0.066619,0.74803,-3.0015,1.5317,36
-0.84316,1.0529,1.1504,0.35285,-2.033,1.7808,1.1995,0.23935,-1.8401,2.0385,4
1.6214,-0.90694,-1.7433,-3.1402,0.41182,-0.29755,-0.54588,1.9916,-0.033644,-0.21081,37
-2.4651,-0.30949,0.48583,0.31475,2.0323,-0.7922,-1.0905,1.7687,-2.1877,0.40142,26
1.4002,0.093414,1.315,-0.27671,-1.7417,0.60577,1.0069,0.57425,0.082521,-2.3021,11
2.0565,-0.21587,-2.3328,-1.5004,-1.5506,-1.6763,0.013841,0.44854,0.66329,-2.3603,3
-0.89684,1.6362,-0.37075,0.20404,-0.097884,2.7641,1.7227,1.9908,-1.2255,-0.83865,23
-0.41239,0.95044,0.66639,-2.9309,1.1058,0.38741,0.25,1.3751,0.54004,1.3967,25
-0.6507,-0.96073,-0.9413,1.2063,-1.5865,-0.4008,-2.855,0.94269,0.88913,0.97911,32
1.4387,1.5659,-0.88546,2.4125,-1.2872,0.18607,1.0398,0.22108,-1.9528,0.59923,23
-0.36071,2.1998,-1.1608,-0.24311,-0.95311,-4.3842,0.45234,-0.77866,-1.4865,1.4992,33
-0.29167,-1.9501,-0.76274,-0.26827,1.7113,-0.29777,-2.1308,2.2229,-1.3905,-0.46357,3
-0.96254,0.24405,0.96456,-1.584,1.2102,-1.0695,-3.0346,1.1744,-0.41034,-0.23194,32
1.6824,0.26538,-0.092714,-0.26292,1.8214,-2.9168,-0.72653,2.5765,0.59445,0.67304,15
0.90109,-0.95447,-1.6392,1.9481,4.2103,2.872,2.6959,2.1613,0.69609,3.0548,26
0.012606,-2.8338,-0.95536,-0.50003,0.66356,-0.080075,-0.16062,1.6656,-1.6702,-1.3751,26
-0.0083837,-2.5605,-0.92716,-0.57179,0.77722,0.1935,-0.14801,1.7581,-1.8445,-1.43,26
0.9636,1.4109,1.0634,-0.44096,0.051552,-0.8148,2.2075,-3.7347,0.7913,1.3411,20
1.3735,-1.3111,3.9335,1.5991,0.9444,-0.12378,0.56403,-0.89026,1.809,-1.3681,7
-2.4099,-0.56295,0.8974,-0.64939,0.47965,-1.4387,-0.42311,2.9398,0.91463,-1.4259,27
1.2039,-4.2254,-0.075674,1.0865,1.0502,-0.84716,0.13967,-1.1926,-0.61511,0.079107,3
-0.19954,0.28189,0.28757,-1.0056,2.2925,-2.5697,-1.4327,1.2479,0.73915,-0.52897,25
-0.23663,-0.70717,0.76314,-0.031809,-1.4724,-0.40842,-0.36524,-1.4536,-3.1758,2.0722,20
-1.0532,-2.4603,0.3543,-0.4339,1.965,-0.80346,2.0768,-0.11244,-1.4027,-0.49115,33
0.61442,-0.39712,-3.2198,-0.022904,-0.48058,2.1741,0.9797,0.97874,-0.72647,-0.92563,36
2.0176,-0.11999,1.5745,0.19254,0.58965,-0.072944,1.4862,-1.4807,0.86404,2.1971,21
-1.4221,1.3731,0.63946,-2.4305,0.11279,-0.37381,0.80918,1.8007,0.3276,1.7936,19
0.36223,-2.2903,0.26315,2.0912,-1.2301,1.1114,-0.30529,1.0362,0.21404,-1.9395,36
2.264,0.7072,-1.1996,1.2107,-2.8479,0.56846,0.23548,-0.358,-1.0534,-0.59174,10
-2.166,-0.59927,-1.5694,-2.61,-0.0053776,-1.5127,-0.11775,0.49689,-0.93425,-0.30906,11
0.10845,0.64505,1.3583,0.36872,-0.054375,0.5683,-0.22427,-2.6763,1.3326,2.4083,23
-0.87933,-0.033966,0.19985,-2.754,-0.80092,0.32103,-0.69335,2.2162,-1.9298,1.5922,12
-0.46072,-1.2872,1.5519,-1.8764,-1.5331,0.25579,0.52598,-2.7568,-0.088869,1.4966,13
0.85239,-1.5181,2.1935,-0.1623,1.017,-2,-1.9541,-2.8198,1.4374,-1.9513,30
0.44602,0.97895,-0.41184,-1.3186,1.3079,1.468,1.5543,-0.80741,1.847,2.1902,32
0.77275,1.102,1.5901,-2.0551,0.040889,1.3023,2.6356,-1.2057,0.22577,1.957,37
0.11397,0.64879,1.3503,0.37328,-0.065955,0.56651,-0.22194,-2.6758,1.3203,2.4135,23
-0.36429,1.2407,1.163,-1.5854,-0.56029,2.1094,-0.027642,-0.65304,-2.7956,0.51991,26
-0.2784,-0.88566,0.60291,0.66297,-1.5635,1.1188,-0.30009,-0.58909,-0.1513,1.1255,21
1.9996,1.9773,-0.018397,-0.53043,-1.4911,-1.0118,-1.7956,-0.0052296,1.6918,-0.12114,13
-0.91323,0.05956,0.56318,0.65546,0.86415,-1.7527,2.5439,-2.2979,-0.41704,-2.5433,33
1.2634,-0.010564,-1.0324,0.7114,-0.78167,0.12735,1.3535,-0.23909,-3.0511,-0.64902,36
-2.6894,1.0292,-0.42934,-2.282,0.85982,-1.6719,-1.4281,1.5596,-2.1428,1.7349,17
-1.893,0.50245,-2.5855,1.1753,1.5449,-2.7131,1.3809,-1.0182,-1.2133,1.3727,13
-1.1177,1.8358,0.19882,0.86318,0.46055,2.8211,1.2011,1.904,-0.52775,-0.032228,4
-2.2993,0.11296,-1.0572,-2.7984,-0.10282,-2.2049,1.385,0.31579,0.3167,0.34245,5
-1.6141,1.0165,-1.7726,-3.4555,-0.22952,0.63234,-0.10451,0.71813,-0.29177,1.6699,33
0.045495,0.87413,-0.74538,0.12614,-0.79905,0.80607,-1.409,3.0753,1.1636,-1.4283,22
0.40458,0.61393,-1.9968,-2.8957,0.83346,0.30753,-0.027304,0.34009,-0.12425,1.9041,8
-0.47413,-3.2337,0.79407,-0.18431,1.4737,0.41342,-0.14158,-1.4221,0.27467,-1.9684,19
-0.32336,-2.6413,0.81934,1.3369,2.2149,-1.2232,0.028592,-2.7236,1.2783,-1.1001,2
0.33965,-1.9166,-1.1728,2.3465,0.54924,1.6125,-0.61758,0.70473,1.7052,-1.7697,14
2.3762,0.19222,-0.99633,1.0762,-0.92116,1.0745,-0.56293,-2.2984,-1.2766,-0.21995,4
0.14156,-0.98522,-0.36515,-1.0428,0.84769,-0.101,-1.1145,-1.4511,-0.52646,1.6197,34
0.87508,-2.3016,1.3012,1.7612,1.7976,-2.5354,0.87719,-0.48236,-0.38129,-1.2457,19
0.35281,0.64655,0.023118,2.1091,0.20645,0.75957,-1.9322,0.31673,1.382,1.5633,33
-1.4449,0.0070172,-1.641,1.1271,2.4438,-2.5014,1.2151,-1.3867,0.68934,0.61994,2
0.79022,0.30735,-2.3298,-1.7864,0.036775,-1.0433,0.91538,1.385,1.5244,2.1133,28
0.22827,0.016168,-0.79436,0.1889,-1.3845,1.3027,-1.6567,3.081,1.1149,-0.87747,33
-0.22913,0.88525,-0.38798,-2.2503,-0.14586,-0.89385,0.63278,2.5021,-1.0417,2.6277,23
-1.315,0.96751,0.25066,-2.3485,-0.74459,-0.72894,0.85874,2.3521,-0.60487,2.2677,6
1.4191,-0.52669,0.55373,-0.35509,0.72896,-1.1734,0.094498,3.2552,0.16945,-1.2823,19
0.42759,-0.24933,-2.7464,0.65734,-2.4558,2.7185,-0.46735,-0.53689,0.11143,-0.56269,33
-1.0511,0.51734,0.97111,0.65127,-0.86041,0.679,2.0571,0.48089,-1.9739,1.885,30
0.070704,-2.0246,2.6139,0.72703,0.37715,-1.361,-1.0631,-1.0706,1.4087,0.01485,37
-0.96944,3.15,0.98309,-0.049554,0.0032197,-0.57507,-1.0638,-0.70925,0.89027,-0.22074,14
-0.56781,1.2234,0.94219,-0.93252,-1.895,2.4371,0.058525,-0.33895,-2.3003,1.3331,36
-0.49785,-1.2586,-1.5221,1.0878,0.07108,1.1164,-1.084,-0.9052,-0.80783,-3.229,9
2.2016,-0.72931,1.9546,1.1299,1.7902,-0.16377,-1.6396,-1.9351,0.22266,0.23189,9
0.32187,-1.9436,-1.1182,2.3871,0.57411,1.6089,-0.63631,0.65846,1.7432,-1.8556,14
0.37526,0.046283,0.24788,-3.572,0.80614,0.4138,-0.88722,1.0705,0.70766,0.03145,37
-0.27353,0.16093,1.6359,-1.6357,-2.1202,-1.1645,0.20237,-2.3087,0.47359,0.67875,21
0.50791,-0.55714,-0.13093,3.2057,-0.78425,0.59615,-0.082508,0.056745,0.9969,-2.1768,29
-0.30957,-0.61513,-1.0091,-0.15042,1.8841,2.8811,1.7765,0.041632,0.64938,-0.5225,24
0.87121,-0.085421,2.0617,-0.63309,-0.15692,1.2165,-0.11481,1.2121,-1.2751,-1.8391,5
1.7583,-0.82171,0.83291,1.3335,2.1044,-0.54913,0.41344,-1.9631,0.77483,-1.9773,12
1.3163,-0.29698,-0.67959,-4.7939,-1.0679,1.5843,0.42714,1.3695,1.1696,1.0417,13
1.1911,-1.7467,1.1813,0.26931,3.0575,-0.81744,0.13948,-0.94281,1.1691,-0.87445,37
1.045,-0.7526,-0.76226,-0.80637,-3.011,-2.2883,-1.5588,0.37852,0.3639,0.90197,15
0.85451,-1.0505,-0.16755,3.1998,-0.33818,0.97367,-0.26227,0.38927,0.88086,-1.4458,28
-0.029338,-0.25596,-2.2043,-1.0267,-1.4407,-1.9355,-1.8473,0.074681,0.48471,-1.1625,35
-2.8254,0.43097,1.1764,-0.088816,1.0781,-0.91052,-0.12679,2.7932,0.46998,-1.0768,26
-0.9966,0.13449,0.90448,-1.5671,1.262,-1.1726,-3.0667,1.1391,-0.35287,-0.10327,32
-0.088388,-0.6432,-0.74922,3.0039,-1.0637,0.29924,-1.0968,-0.00094993,-2.2831,-0.0062826,18
0.63221,-0.17217,1.8508,1.3869,-0.57258,-0.67607,0.40415,1.4347,0.085999,1.1066,25
0.76087,0.05015,0.44724,-1.1729,1.5898,-2.9992,-1.4377,1.448,1.0463,0.02253,13
-0.15793,-0.49275,-0.39563,0.7259,0.1326,2.0966,-0.05216,-1.7532,-2.5958,1.4331,36
1.7513,-0.76071,0.8983,1.3811,2.1055,-0.54764,0.42187,-1.9148,0.7749,-2.0321,12
-1.238,0.67601,-1.0837,-0.35007,-0.31759,4.5927,0.88335,-0.44063,-1.627,0.16753,26
-1.6383,1.0404,-1.8077,-3.5025,-0.23397,0.61435,-0.11391,0.79697,-0.2798,1.628,33
-1.4583,0.028606,-0.34079,-1.2519,0.6793,1.1024,1.6362,-2.5056,1.6325,0.73155,18
1.0021,0.017686,-4.2449,0.44622,-1.0843,1.6222,0.62235,0.28789,-0.48474,0.29946,10
1.9687,-0.057146,-1.3429,-1.622,-1.8453,-2.4735,0.044841,1.1825,0.76385,-2.0346,3
-0.46276,-1.0945,1.1014,-2.5656,-1.0393,0.36749,1.1092,-2.7901,-0.72975,1.2133,33
-0.34247,-0.66962,0.47867,0.65713,-1.5582,1.008,-0.35341,-0.61821,0.0044643,0.99455,21
-1.5603,1.8126,0.25191,-0.0079904,0.17176,2.8165,1.4679,2.0263,-0.65916,0.17439,36
1.3188,-2.0022,-1.4854,-2.9091,-2.1461,-0.23796,-2.4775,-0.10894,1.4843,-0.90986,15
2.2502,0.7203,-1.2076,1.2138,-2.8471,0.55098,0.2597,-0.31898,-1.0707,-0.5955,10
-0.46666,0.73793,-0.8385,1.6856,1.1968,-0.15467,0.56551,1.2315,2.5458,-2.432,8
0.38586,0.22909,1.1493,-0.83364,-0.64245,1.6187,1.2446,-0.96517,0.48592,-2.717,12
-3.2727,-0.31127,1.1777,-0.50632,0.86263,-0.63215,-0.13844,2.9155,-0.03038,-0.73493,26
-1.4847,0.32605,-0.23086,-1.2641,0.72876,1.0598,1.5587,-2.5748,1.5282,0.71199,37
-2.5491,0.11384,-1.2487,2.684,0.82912,-2.3716,0.63901,0.65163,-0.095501,0.34352,9
-0.85715,0.33877,-0.12225,1.4343,0.17469,0.59945,1.1377,1.8853,-2.978,2.5362,4
-1.2903,0.67127,1.1111,-0.8693,2.0803,-0.25256,-1.9667,2.0109,-1.5896,-1.4248,27
-1.8723,0.34092,-0.75409,0.076972,-0.70057,4.2494,0.57601,-0.14709,-0.76321,-0.64177,26
-0.01831,-1.8439,-1.2489,0.039194,0.090567,1.206,-1.4874,-0.47979,-0.95689,-2.3126,9
0.25689,2.8311,-0.82378,-1.7789,-0.099871,-1.4419,-1.7339,-2.4039,0.35092,1.0533,15
-0.63371,1.7625,2.3183,-0.34549,-2.0005,-1.2663,0.9433,-1.6024,-0.33793,0.97947,23
-1.0677,3.4625,0.26372,0.59613,0.27769,-0.46284,-1.1721,-1.1064,0.94129,-0.2007,13
-0.70482,-3.0028,0.73113,2.4518,0.77622,-0.32863,1.1044,-0.92633,-0.43138,0.042339,37
-0.41035,1.2095,1.1596,-1.5934,-0.48388,2.0504,0.0077801,-0.6695,-2.8135,0.47366,26
-0.26878,1.9242,-2.034,-0.74256,-0.11287,-0.84865,-1.6968,-0.74358,1.0202,1.4477,20
-0.85786,-2.6893,0.20523,1.7148,-1.0854,2.9531,1.4641,0.29693,-2.7792,2.1046,25
-0.72091,-2.7081,1.6399,-0.068705,-0.768,-0.6731,-1.2269,-1.2093,0.64084,-1.432,35
-1.2399,1.0212,1.0435,-1.8939,-0.50505,1.5585,1.1339,-0.21803,-3.022,0.12944,14
0.67301,1.3188,1.4633,-0.23114,-1.9363,1.2821,1.3107,0.3395,-0.59073,-1.4023,20
-1.3125,-0.94111,2.3111,-1.903,1.9483,-1.0213,-1.604,2.1414,0.57296,-0.09285,3
0.45761,-0.24113,-4.2326,0.58991,-0.94431,1.5276,0.66903,0.075815,-0.51183,0.16486,35
-0.42414,1.1134,-2.0875,0.69258,-1.1192,0.89545,-0.87729,-0.12407,-1.2121,-0.43822,14
-0.60219,-0.7063,-0.016105,1.873,0.70958,0.41102,1.5284,2.268,0.75544,-1.6315,36
-0.38933,-1.0826,1.132,-2.5608,-0.99331,0.36772,1.0864,-2.8405,-0.73273,1.1913,33
1.5433,-0.025971,0.44741,-0.57124,1.4392,1.4415,-0.71702,0.095017,2.5763,-2.3043,5
-0.025655,-2.1507,2.5406,0.62915,0.26302,-1.3389,-1.0655,-1.0428,1.3596,-0.056794,37
-1.061,0.36285,1.5576,1.5728,0.40229,-0.068262,1.0011,-2.0811,2.0398,2.3034,35
0.98134,-1.5543,-2.0756,-2.2018,0.52599,-1.6868,-0.3813,1.6855,-0.25052,0.44538,37
0.80922,-2.4501,1.4575,1.5271,0.96284,0.44576,1.1548,-0.055392,-0.88508,-0.60382,5
-0.95118,0.3793,-0.11429,0.89942,-0.5264,0.36177,-1.7581,-2.4838,-0.49242,-0.17625,21
-0.1151,-0.61298,0.43254,-0.8438,2.0629,0.78968,2.3322,-2.0576,-0.15454,0.65126,5
-2.7252,0.57559,0.46583,-0.52818,2.0387,-0.30557,-0.42743,1.3633,-2.2754,-0.077417,26
-0.34749,-2.3615,0.60481,2.3901,2.9768,0.35791,0.27301,-0.001803,0.15081,-1.1329,1
-2.1912,-2.1644,-2.1064,-0.75648,-0.85192,-2.0102,-0.10975,2.3229,-2.4854,0.71057,26
2.2099,-0.38473,2.5134,-0.069267,0.44731,-2.2605,0.18916,-1.9472,1.6008,-1.1411,15
2.3467,-0.59734,0.20726,-0.36146,-2.2885,-0.12605,-0.066641,-1.3556,-2.4332,0.6357,6
2.5885,-0.70872,-1.7445,-0.31621,-0.225,-1.7263,-0.70774,-0.30225,-0.96905,-0.79,23
-2.0056,-1.8216,2.1219,-0.05672,0.81489,-2.5909,0.44507,-1.7048,-1.0345,-0.97425,35
0.83621,0.91808,-1.139,-1.8592,0.02042,-0.022091,0.77095,2.1929,1.6886,2.1518,4
-0.68246,-1.2239,-1.6681,-3.647,-0.60544,1.046,0.13357,2.5968,1.3541,0.62872,13
-0.04678,-0.35162,-3.1103,-0.26399,0.43997,2.4132,1.8615,-0.89208,-1.181,-1.7309,36
-0.37733,-1.9408,-1.0683,-0.67028,0.75417,0.36057,-0.2606,2.0081,-2.152,-1.5373,6
0.48634,-0.49386,0.74256,-1.2564,-1.9944,-2.004,1.1779,-2.6987,0.45897,0.65502,26
1.1012,1.1445,1.6517,-1.56,0.032684,0.77656,2.985,-1.1745,0.22419,2.1042,13
1.0392,-0.18809,1.8692,1.0067,-0.69284,-0.9018,-0.078253,1.0722,0.15996,1.3699,26
-1.6541,1.3189,1.5208,0.79869,0.58488,-1.0621,1.23,-3.1135,0.13119,-1.0869,22
0.56407,-1.663,0.22558,3.0357,-0.89595,0.97113,-0.18577,0.68342,0.7142,-1.1737,1
-1.722,0.85645,2.8132,-0.63952,1.3585,-1.9441,0.18091,-1.6227,-0.62466,-0.58257,9
-0.2523,0.1559,1.5679,-1.6384,-2.1369,-1.1984,0.21358,-2.3417,0.50703,0.70204,21
-0.43083,0.57156,1.6495,2.2772,1.3202,1.8196,1.2269,-0.0511,3.0673,-2.3267,12
-0.93653,0.12046,-1.6991,-2.2299,1.5516,0.42431,0.60395,2.4568,0.67033,0.027878,14
-0.26487,1.6764,-0.75159,-0.097134,-1.7382,-2.2876,-1.2869,1.1214,2.3451,-0.56736,34
1.671,2.0395,-0.66622,0.54893,-1.4262,-1.4268,-1.09,-0.31972,1.0969,-0.44399,28
-0.69415,-2.9432,1.0283,-0.11777,1.4674,0.10211,-0.29126,-1.634,0.24863,-2.1976,37
-1.6441,0.56001,-1.0279,-1.8844,-0.25439,-0.40894,-1.5517,2.8781,-3.0104,0.31711,26
-2.1852,0.15934,1.0401,-1.0808,1.3908,-0.39719,-2.7526,1.5544,-0.94089,-0.16389,10
1.5557,0.37077,0.05087,-0.48037,1.7486,-3.0069,-0.72032,2.4398,0.76987,0.57392,33
-0.23988,1.0477,-0.021777,-0.86513,0.71647,-2.3339,-0.13271,-0.27357,-1.7503,0.52864,33
-0.051152,-0.60744,1.5843,0.3778,0.87799,0.43217,1.635,-2.4854,0.50053,4.099,6
-0.7543,-0.022586,0.55072,0.75812,0.74624,-1.6526,2.5409,-2.227,-0.34963,-2.4672,9
0.81387,-0.11055,1.928,1.2234,-0.91789,-0.73456,0.35911,1.2789,-0.079398,1.0757,24
-1.9681,0.98263,0.28263,0.99367,0.8047,-0.64087,-2.3111,1.0453,2.2334,0.73407,15
-0.85157,1.7429,-0.21669,0.24109,-0.046748,2.837,1.9259,1.9751,-1.0855,-0.65874,23
-0.1054,0.69065,1.6497,1.3492,-0.96545,-0.31083,-0.086322,-0.89216,-2.773,2.4846,25
0.76065,-0.19652,-2.7441,0.76303,0.45586,2.4822,0.99859,0.95526,-0.73802,-1.0261,31
0.82923,-0.64228,-2.0646,-0.20298,-2.457,-0.70296,-1.2775,0.27269,0.32668,-1.6373,9
-1.1886,1.9657,-0.78494,0.52618,-0.54456,0.49403,0.54337,-0.92912,-3.0626,0.49005,16
1.3613,-0.73486,0.032624,-0.56939,0.10907,-0.27057,2.0568,-2.0703,1.5026,2.3276,26
-0.83051,-0.38963,-0.94856,1.4214,-1.4562,-0.2333,-1.6083,1.9668,2.765,-0.071245,34
1.3253,-0.44069,1.1733,-1.129,0.3521,-1.0542,0.40548,-1.1567,-0.60641,-1.2391,18
2.524,1.9554,0.032375,2.2422,-1.6536,-0.095009,1.1734,-1.2489,-2.1197,1.5046,18
-0.53657,0.57062,-0.70603,1.0837,-0.83781,4.2251,-0.032425,-0.48547,-0.30098,-0.25855,8
0.40288,-0.55464,0.98159,-1.3416,-1.9022,-1.7866,0.87122,-2.7231,0.56356,0.45439,26
-1.4943,1.252,0.034667,1.8106,0.34793,-2.3897,0.0088178,-1.5271,-1.4808,1.0895,33
2.4546,-0.35867,-1.5564,-0.56654,-2.6588,-0.70566,-1.5932,1.0376,0.39068,-1.48,23
-0.58548,0.96684,-1.3085,0.5701,0.014374,2.3573,1.3543,1.6128,-1.6404,-1.625,36
-0.35198,-2.0737,2.2614,1.6879,2.6188,0.21728,1.4216,-0.34237,0.72193,-2.22,1
0.76196,0.35927,3.2702,-0.22899,0.82969,-0.37893,-0.73225,-1.5251,1.1133,-1.7554,27
-0.016774,-0.53316,0.24732,-1.3581,-2.1927,-2.0384,1.7906,-2.0896,-0.33832,0.19363,20
-0.66235,0.014898,0.067572,0.58595,1.3231,1.3425,0.30486,-0.95061,-2.8949,1.2192,32
1.1836,-0.66559,-0.031837,0.39371,0.29726,0.77358,-0.91886,0.38493,2.5187,-3.375,22
0.65187,-0.66997,0.20488,-4.6291,1.8096,0.11031,-0.965,1.0767,-0.36314,1.0682,37
-0.68017,-0.61184,-0.097785,1.9682,0.72096,0.26297,1.4734,2.2419,0.73009,-1.6049,28
-1.0051,-2.7773,1.3415,0.96803,0.17373,-0.67736,-1.1158,-1.5133,0.87019,-1.5979,36
0.96707,0.53815,1.3093,-1.7939,-1.0858,1.4541,0.88684,-0.82698,0.19334,-3.0215,6
-1.4641,1.8719,-1.933,0.87819,0.94314,-2.3921,0.78609,0.092094,-0.50024,-0.047462,2
1.6098,0.4347,-0.36922,-2.6618,0.78633,0.61503,-0.43502,2.3487,0.53686,0.78745,6
-0.72981,2.9405,-0.99096,-2.1374,-1.1727,-1.8091,-1.7611,-1.9229,0.46278,0.87303,15
2.2676,0.69052,-1.198,1.2066,-2.8588,0.58189,0.21741,-0.3931,-1.0338,-0.58611,10
-0.6546,-0.42802,0.40247,0.70971,0.96445,1.0808,0.87247,-0.55191,-2.4898,1.3788,32
-2.1685,-3.0603,0.6771,-0.014417,0.82958,-1.2307,2.6109,-0.004136,-0.0161,-0.96123,16
2.9352,-1.3095,0.50989,0.33959,-1.9918,-0.14925,0.14084,-0.42976,-2.2486,0.39309,33
0.6984,-0.11237,-2.6393,0.19786,-0.1392,2.3132,1.2276,1.2396,-0.62954,-1.1831,1
0.16817,0.072964,-1.9452,-0.10542,-1.9618,3.7067,-0.29139,-0.41924,-0.66094,-0.18703,24
1.1891,-1.7439,1.187,0.26991,3.0552,-0.80813,0.14095,-0.95327,1.1698,-0.87707,37
0.7369,0.38,-1.6424,2.0341,-0.95602,0.6888,0.76926,-0.77574,-1.9034,2.258,31
0.58232,-2.6654,1.6118,1.5419,0.89782,0.25936,0.96334,0.28635,-0.78965,-0.26204,37
0.84891,1.1476,-1.4035,-0.72272,-0.68604,-2.5455,-2.0511,-0.19816,0.34223,-1.6603,32
0.46053,0.34597,0.71484,-0.15011,-1.0218,-0.54578,-1.5738,2.2159,2.6886,0.81052,14
0.82995,-0.67546,-2.968,-1.4388,-2.2308,-1.0647,-0.58432,-0.091762,0.74026,0.064647,33
0.25727,2.4024,-1.6847,-0.27084,-2.531,-1.2321,-3.0733,0.68523,1.2872,-1.2926,33
-0.99493,-0.63182,-0.067262,-0.89094,-0.94374,0.96713,1.6178,1.0213,0.87508,-0.14697,6
0.34782,-1.7207,-0.44391,0.67568,0.767,1.4883,-0.43963,0.13717,2.2391,-2.8541,12
-2.4334,1.1241,0.36941,-0.31056,0.48347,2.5919,1.1651,1.8732,-0.85602,0.47754,21
0.15377,-0.99372,-0.35471,-1.0515,0.8482,-0.098891,-1.1005,-1.4387,-0.53136,1.6103,34
0.73647,0.38743,-1.6363,2.0301,-0.98638,0.68966,0.77614,-0.79551,-1.8871,2.2535,31
-0.93604,3.1502,0.97306,-0.018375,-0.00089123,-0.59148,-1.0725,-0.72533,0.89531,-0.24469,14
-0.71684,0.92752,2.4373,1.034,0.79287,0.20181,1.688,-0.76687,1.1528,2.1469,31
1.9208,-0.32597,1.1724,-0.22742,0.51668,-0.14531,2.0391,-1.3568,0.92811,2.1965,10
-0.2951,-0.72752,0.064887,-2.9455,-0.35861,0.015386,1.7653,-3.0831,-0.37912,0.65569,18
0.6317,0.29316,0.39082,-0.85863,1.8554,-2.9986,-1.1325,1.6435,1.0705,-0.042717,22
-0.49974,-0.3925,0.14317,-0.44337,2.1688,-2.9549,-1.8349,1.8049,1.5915,0.057143,25
0.40414,0.0002557,1.3059,-1.1313,0.2944,1.7758,-0.2071,0.39445,-0.89136,-2.1071,5
1.0872,-0.76319,-2.8637,-1.5384,-2.394,-0.96507,-0.70864,0.50535,0.24399,-0.08631,15
-0.71993,0.07216,-0.77982,2.2959,1.4371,-2.387,1.3556,0.0077033,0.16526,-0.26714,3
0.81186,2.8473,0.32907,0.98205,-0.025503,0.45096,-1.4518,-0.25316,0.62207,1.639,14
1.1694,1.1018,-0.94705,-2.0078,0.26833,0.11827,0.45874,2.4481,1.6267,1.7977,8
-0.98626,1.951,1.9844,0.61604,0.75781,-2.5581,-2.028,2.8053,-1.0456,0.8246,17
-0.54799,0.59924,0.57184,-2.5937,-1.6399,1.759,0.80535,0.64189,0.28837,-1.5625,20
-0.12554,-1.8517,-0.036731,-0.64132,1.5449,-1.6829,2.7244,-0.15998,-0.93575,-0.56828,31
1.6795,-1.719,0.23976,0.87795,-1.3037,-0.027702,0.89417,-0.4442,-2.679,1.2565,17
0.74537,0.061502,0.45295,-1.1812,1.618,-3.0027,-1.4467,1.4307,1.0515,0.052257,13
0.33227,-0.40274,-0.39496,0.7486,0.96369,1.7988,-0.096581,-0.50891,-3.3307,0.8782,16
-1.8328,0.099951,0.067183,-0.56812,-0.78964,1.8875,0.17275,-0.61691,-2.0754,2.1071,23
0.66845,0.70907,0.41256,0.09941,1.1789,0.91549,0.90489,-0.67555,2.3416,2.8548,17
-0.50652,1.2612,1.0119,-0.82217,-1.9308,2.4458,0.089379,-0.29555,-2.2757,1.3256,36
-2.5937,0.24987,-0.96001,-2.8384,0.064895,-2.4424,1.0844,0.41239,0.14142,0.53191,5
0.32321,-0.047611,-2.1548,1.6973,0.40625,0.50733,0.65528,0.37452,-2.4857,2.8392,8
0.42635,0.83737,0.014412,-0.33498,-0.77957,0.08242,1.6731,-2.3931,-1.7231,1.5884,15
-0.17893,-0.28761,-2.2241,1.5784,0.35626,-1.2875,-1.2391,2.5043,0.31941,0.064611,24
-1.8282,-0.51667,0.99306,-0.42831,0.74984,-1.6344,0.26616,3.2666,0.47857,-0.95567,6
0.11025,0.89755,0.048805,-1.6786,1.4182,1.6101,1.8805,-0.67087,1.911,2.326,5
-0.81267,-1.0281,-0.05064,0.022707,2.397,3.0244,0.5347,0.20364,0.67236,-0.11622,23
0.35819,0.53201,0.45475,0.03043,0.31211,2.5261,2.3054,-0.37318,1.8907,2.2073,13
-0.63708,-0.38544,0.33589,0.69681,0.99983,1.1601,0.76828,-0.64253,-2.5307,1.3642,32
1.1168,-0.59594,1.765,2.1816,0.022197,-1.0039,-0.91478,-2.0112,1.9304,-0.82363,28
0.55733,0.58065,0.12151,-0.16062,-0.35224,0.40344,0.66033,-1.7803,0.86947,-2.427,6
-1.2816,-2.2178,0.20855,-0.35227,1.9954,-0.95905,1.8079,-0.32605,-1.1956,-0.52947,16
2.3747,0.77107,-1.8034,0.99732,0.41835,0.36571,-0.76309,0.84541,-1.1162,0.97436,23
-1.0177,-0.85331,1.4353,-1.3448,-0.16676,-1.4353,1.972,-1.4433,-0.44794,1.5895,33
0.36207,-1.3771,-0.04819,-0.34754,0.92585,-1.8213,3.1812,-0.62053,-0.64106,-1.4425,37
1.4979,-0.29515,0.43169,-0.99967,0.18804,-0.021538,2.7534,-1.355,0.92233,2.2165,25
0.31078,-0.75021,2.9771,0.0042063,0.88456,-1.3777,-1.0481,-0.23165,-0.088274,-2.3523,31
-1.2803,3.3545,0.17489,0.44752,0.008753,-0.60318,-1.0147,-1.1298,0.76159,-0.19725,13
-0.49412,1.2635,1.0241,-0.79538,-1.9436,2.4514,0.096186,-0.29263,-2.2688,1.3322,36
0.12763,-0.56134,-0.7634,2.9215,-1.2884,0.11407,-1.1269,-0.034162,-2.3612,-0.12753,23
-2.8568,1.9655,-1.7044,1.3374,1.1859,-2.3102,0.42431,0.28471,-0.91797,0.44894,13
-0.21692,-1.5567,0.15999,-2.025,-1.5519,1.3152,0.55487,-0.021464,0.31596,-1.4414,6
