10717,514.38,-177.73,-1292.9,-1013.3,21.022,-350.24,-998.3,-153.51,596.27,1.3401,-306.12,-32.249,490.96,-333.47,118.92,-98.118,-145.6,-6.2618,16.111,181.65,48.558,-13.838,-9.7474,32.456,4
3921.1,-1005.8,-298.21,-3364,1024.1,-327.86,44.617,950.92,226.91,-307.6,30.383,239.35,22.195,61.888,-19.473,649.62,67.121,-35.264,-51.663,-30.683,208.64,-155.36,-19.278,-38.987,-104.82,25
2011.1,-1626.8,-236.31,-3809.5,1798,-491.09,48.953,1644.2,654.09,-453.51,35.439,-211.38,650.65,-360.48,205.58,113.25,1.4802,102.52,16.689,4.5501,-24.408,119.15,187.46,-41.49,2.9533,36
11940,1304.9,-266.48,-1270.5,-2108.1,162.39,-517.01,-1902.6,-464.61,958.95,15.997,-201.99,538.01,236.44,105.91,-311.13,-99.448,-80.579,-1.7104,1.0224,-87.012,131.36,199.04,-3.8988,33.861,17
9800.3,281.17,-183.73,-1556,-717.62,-31.863,-306.55,-718.84,-62.453,480.79,5.2095,-299.15,8.9404,403.85,-301.75,201.99,-75.665,-108.43,-8.743,15.219,196.99,32.814,-45.948,-17.488,26.687,30
10519,460.14,-174.26,-1346.9,-945.6,2.902,-351.73,-939.96,-142.3,570.38,19.642,-467.86,-418.02,110.21,179.6,-261.92,-143.11,-145.21,8.4807,7.7281,-100.2,77.145,84.847,-4.4132,1.3901,31
8670.3,159.26,-264.77,-1986.7,-511.54,-47.036,-174.08,-485.04,-198.25,264.41,25.157,73.645,-514.94,99.763,453.86,-54.222,-88.262,-220.12,-51.947,-41.876,-25.218,-159.69,80.118,-22.963,-146.62,28
5696.4,-1663.1,44.035,-2070.2,1968.4,-540.61,-80.062,1450.2,579.93,-561.99,-34.693,247.42,-622.63,-84.299,-132.38,-511.57,-18.432,-351.76,69.871,-39.17,-105.06,316.2,-47.533,512.79,-207.27,1
9400.7,-310.59,-206.45,-1345.7,-8.6122,-21.801,48.463,-94.139,9.4065,-185.78,-66.046,358.79,-272.08,240.66,-557.44,-12.407,88.745,43.149,14.701,4.5683,124.25,66.295,158.06,8.918,-5.4644,1
8349.9,91.649,-273.66,-2092.9,-445.92,-60.452,-159.49,-421.01,-188.52,224.92,11.417,229.14,-88.125,387.75,-78.446,398.82,-13.299,-174.07,-59.413,-33.165,182.86,-146.76,37.35,-22.16,-106.88,23
29098,8496.8,-729.09,1644.8,-11737,1570.2,-1956.5,-10226,-3261.1,4335.8,16.584,-260.24,-22.505,451.79,-126.32,348.03,118.05,233.49,-45.673,17.392,170.06,47.166,178.02,1.1477,25.746,5
9861.1,-165.03,-342.59,-1252.7,-339.52,215.85,364.43,-227.49,-106.46,-355.52,-58.481,461.65,311.32,42.386,-57.386,-606.21,35.108,15.058,11.303,7.0641,173.53,40.483,-104.35,18.096,36.137,13
15646,3013.8,-394.96,-749.57,-4379.2,485.45,-858.68,-3844.4,-1123.2,1762.5,13.854,-298.36,-12.532,348.94,-248.79,316.84,17.449,57.846,-14.871,19.633,192.45,77.141,113.49,-11.284,19.477,6
10398,433.6,-174.85,-1379.8,-901.22,-5.9132,-347.18,-902.73,-128.99,561.87,7.1902,-329.55,-66.201,488.36,-359.39,141.06,-90.372,-140.01,-1.1975,20.904,188.51,110.56,89.256,-13.934,28.852,31
6441.1,-653.71,-188.6,-2449.8,528.05,-235.68,-111.17,432.91,293.59,23.831,25.513,-386.57,-99.353,-130.11,254.38,-130.93,-103.72,-48.251,11.921,16.318,37.485,77.618,45.081,-15.119,-20.941,29
3904.4,-1009.3,-301.8,-3369.3,1030.6,-324.36,55.36,960.92,226.61,-318.59,23.995,228.9,25.983,53.432,-23.973,651.32,61.731,-42.422,-49.613,-31.488,210.07,-176.06,-10.437,-31.492,-103.57,25
10397,423.91,-180.66,-1377.2,-920.18,5.6448,-333.15,-912.2,-135.14,550.15,6.2865,-304.26,-69.56,489.52,-348.77,149.01,-83.386,-141.04,-4.6154,16.201,186.91,103.77,86.755,-14.76,14.348,31
10040,411.82,-630.77,-1590.6,-1369.8,691.06,805.12,-734.37,-255.9,-165.97,-12.612,-400.5,-344.05,137.48,138.71,-119.84,-132.4,-90.534,-8.6791,21.257,87.453,-24.929,-297.29,74.498,79.953,20
10371,564.73,-251.55,-1489.2,-1065.3,47.943,-258.98,-1018.2,-377.82,460.86,11.003,220.25,-123.44,575.32,-118.39,247.14,-56.78,-261.57,-66.373,-33.911,190.65,-148,2.1591,-23.988,-99.319,25
3077.9,-1389.5,-258.68,-3490.1,1435,-372.73,93.836,1348.6,560.78,-384.12,30.357,-319.98,186.36,-390.96,300.68,86.454,-27.537,79.114,15.848,17.456,53.837,69.677,-15.058,-13.589,-7.9484,14
5006.6,-747.11,-293.53,-3047.1,658.7,-259.09,-0.62554,615.72,134.29,-192.39,25.515,334.54,547.75,-58.176,379.87,63.998,-1.9086,-88.736,-46.57,-46.089,26.214,-122.33,104.76,-31.443,-97.403,25
11617,1176.7,-858.91,-1419.4,-2603.4,1104.8,1078.3,-1573.9,-596.72,-61.204,-29.37,-381.1,-314.02,92.195,148.11,-33.978,-99.667,0.23212,-5.8079,23.906,14.849,8.6748,-218.14,117.86,76.724,17
7641.7,-254.55,-197.38,-2177.4,-33.631,-159.49,-213.09,-79.362,123.66,222.37,10.676,-243.84,299.61,218.08,-240.33,177.64,-45.35,-37.921,21.854,-4.6141,-451.57,19.833,-57.465,18.364,45.526,20
8179.2,-99.582,-198.04,-2038.2,-218.36,-124.48,-235.54,-247.08,70.936,298.53,0.41842,-295.43,18.813,239.76,-308.24,292.1,-41.605,-41.613,4.1725,16.469,180.25,44.15,12.341,-10.801,29.34,5
-32162,19575,-65534,48364,10858,-7017.1,-4359.1,-3416.1,3146.1,3816.3,-276.91,2.0083,-396.61,-231.98,-99.596,-255.23,171.25,-1049.8,677.45,-75.101,5.7591,113.23,-194.91,98.62,-66.92,13
14546,1848.6,-150.52,-452.08,-2690.4,90.173,-889.41,-2657.4,-791.65,1147.8,-46.252,409.92,-218.37,214.41,-483.76,5.3362,141.92,102.96,0.20797,-1.6377,170.6,0.82156,52.557,-3.8352,5.5184,3
-37167,36844,61942,38069,-1024.8,11241,6527.8,-2460.6,-680.29,-4044.7,-498.91,-23.544,206.04,461.11,-113.86,-42.674,-158.01,238.34,-119.43,1201.1,-226.91,-213.65,41.13,-73.222,-209.25,11
2425.8,-2450.3,-331.35,-3087.6,2652.2,-231.67,881.37,2516.2,776.28,-1478.3,-57.559,454.09,397.13,-261.08,-99.435,-300.78,75.113,115.8,34.634,-5.1128,-108.18,125.11,236.5,32.394,-10.019,9
7712.1,-200.12,-206.46,-2182,-73.844,-149.3,-208.25,-103.1,122.95,229.03,10.426,-249.41,335.74,198.56,-182.77,202.49,-47.658,-36.273,12.389,-0.52174,-329.42,-39.296,-181.87,3.6573,53.716,6
4120,-1670.3,-385.51,-2847.3,1592.1,-90.256,704.66,1602.5,464.66,-1100.5,-53.168,262.75,-517.94,-373.19,-29.733,-83.971,99.357,136.54,11.766,4.7046,78.447,-61.504,-176.58,9.4287,53.45,22
6911.1,-889.32,-391.78,-2110.6,560.93,96.4,575.54,663.53,168.31,-732.63,-72.572,389.07,-136.39,28.164,-518.78,151.28,137.01,150.15,19.895,9.7231,168.74,28.725,11.817,42.495,2.4125,8
9322.2,-308.34,-376.5,-1403.2,-194.85,238.12,475.8,-48.125,-52.27,-465.13,-77.299,368.66,-249.05,221.5,-557.21,3.5098,90.369,66.637,14.07,13.516,183.87,77.696,108.17,31.557,-7.7116,8
10745,516.2,-173.48,-1271.5,-1036.9,21.586,-362.79,-1026.6,-164.04,614.23,6.4842,-315.7,-9.5739,561.13,-370.15,92.525,-112.87,-174.51,-6.8238,14.73,110.92,72.935,-11.198,-6.0883,42.176,4
6197,-1125.9,-381.24,-2272.3,893.63,42.578,619.55,958.4,258.37,-839.15,-53.359,257.63,-502.34,-275.92,-53.265,-173.74,79.231,111.17,10.214,9.1095,112.6,-74.895,-260.2,13.763,87.736,15
7698.8,-71.527,-277.63,-2278,-219.43,-97.198,-122.37,-203.99,-118.97,138.57,29.683,70.22,-493.82,-24.301,440.43,41.85,-46.785,-148.66,-41.992,-44.165,-120.92,-112.39,192.42,-10.305,-159.6,27
4755.9,-1415.3,-409.83,-2735.6,1253.9,-23.153,684.48,1326.1,379.18,-999.28,-46.955,229.55,-494.51,-498.23,68.787,-108.88,121.45,212.66,31.6,0.80724,-91.641,35.477,84.801,29.643,-48.703,35
4208.8,-1537.8,-405.98,-2899.5,1435.6,-75.007,680.12,1480.8,424.68,-1055.4,-51.095,474.69,409.05,-406.99,40.547,-273.41,125.86,202.14,21.739,7.6809,156.55,25.341,-81.743,10.89,-2.7958,7
9458.6,-255.61,-372.39,-1378.9,-256.64,237.48,447.8,-110.21,-71.043,-429.57,-75.411,363.41,-257.37,184.83,-526.6,14.319,91.198,77.798,12.996,9.9656,128.37,68.598,123.67,30.847,-18.665,35
10840,74.05,-363.69,-964.41,-691.44,324.29,396.13,-514.49,-180.98,-267.57,-80.82,346.96,-335.94,349.65,-536.85,-135.45,43.732,0.77723,7.1441,13.306,197.44,65.488,104.47,22.738,-21.546,7
7507.6,-275.59,-200.89,-2223,18.792,-166.29,-200.04,-28.133,130.37,203.58,20.024,-207.53,599.04,-5.1018,213.24,-267.22,-95.528,-73.452,0.45538,14.547,219.01,9.5834,-205.04,-25.063,44.637,32
10483,442.53,-178.52,-1353.7,-943.09,9.3014,-338.43,-933.87,-137.01,563.51,1.9272,-323.32,-35.89,457.72,-345.26,128.24,-89.868,-134.65,-3.1938,15.255,171.47,61.767,9.1618,-12.515,26.211,6
-47650,35605,63206,34339,2360.5,8214.7,2569.6,-1091.9,202.63,-2092.7,-395.69,-114.61,-9.4488,329.46,-277.97,119.57,-38.808,191.63,75.836,-800.54,105.85,-62.139,117.11,-196.62,130.94,5
9896.1,-147.31,-368.3,-1253.5,-412.96,267.25,424.75,-254.05,-110.56,-355.95,-66.684,421.87,51.225,223.34,-444.93,-171.32,67.878,54.826,24.993,-7.258,-362.67,-21.143,-122.09,51.29,20.752,21
2075.5,-2511,-340.1,-3205,2742.8,-249.48,897.6,2607.3,803.95,-1518.8,-58.193,440.21,158.13,-119.53,-421.71,107.89,123.74,152.07,38.793,-8.2716,-438.26,-9.7885,-88.795,48.351,7.0014,34
9945.1,467.59,-258.69,-1618.3,-931.49,27.924,-230.51,-886.45,-344.45,404.22,19.277,289.97,342.82,348.89,312.74,-278.52,-103.2,-273.62,-53.243,-45.537,30.995,-70.819,214.89,-30.74,-106.29,27
10385,436.56,-180.87,-1393.1,-918.29,-0.76232,-340.49,-912.46,-139.75,550.62,0.090287,-329.76,-86.643,447.83,-338.8,145.08,-92.615,-138.33,-0.38659,15.03,124.79,94.189,129.02,-7.6824,12.662,11
4307.1,-1406.5,-144.76,-2907.8,1517.9,-413.09,-8.998,1288.8,581.27,-303.45,21.178,-433.01,-330.85,-126.65,140.5,39.024,-95.423,-84.421,-2.0768,11.305,92.391,-44.8,-206.64,-37.61,83.521,18
5122.9,-851.2,-220.4,-2921,769.1,-299.69,-88.388,688.58,369.44,-73.778,25.588,-223.11,597.88,-164.29,174.84,-34.039,-42.468,33.469,13.773,4.6796,-30.628,126.66,197.94,-27.23,12.792,6
5656.9,-1402.1,-356.72,-2330,1255.5,-9.8427,670.46,1264.4,379.52,-966.32,-74.892,391.87,-152.34,39.724,-520.38,150.66,118.46,120.39,18.787,9.9125,158.7,35.615,30.86,30.103,-1.233,21
10892,1908.3,-1530.7,-2200.8,-3987.5,1811.5,1942.7,-2135.5,-986.29,-419.04,-60.246,-261.72,384.12,377.96,-42.783,149.65,-61.506,438.38,-49.023,73.199,-366.76,-269.64,66.351,-452.34,240.55,18
12247,1969.8,-397.59,-1595.1,-2943.6,253.95,-602.69,-2575.2,-919.41,1140.1,34.787,342.54,465.94,135.44,477.53,-108.13,-4.8381,-108.37,-67.026,-40.375,186.27,-167.93,-78.395,-10.861,-91.238,26
1589.3,-1989.9,-970.44,-3853.5,1414.8,713.71,2172.8,2277.9,592.22,-1872,-31.906,-324.68,174.86,-376.38,277.76,96.291,-57.891,133.64,32.755,39.023,74.958,145.64,-24.829,151.68,-54.979,6
2892.7,-1412.1,-229.7,-3553.9,1525,-439.03,12.344,1388.3,577.57,-345.15,26.364,-189.68,681.06,-313.39,186.63,59.898,-6.1568,91.896,19.706,7.1248,18.407,92.85,86.992,-28.633,41.29,32
7502.1,-269.48,-206.39,-2230.7,14.406,-158.1,-187.58,-21.022,145.91,201.7,11.692,-254.24,287.95,183.47,-192.81,203.8,-42.449,-24.564,18.787,-2.1628,-369.68,-4.0313,-81.932,8.9881,34.932,30
-1.3151e+05,-64068,-40936,14016,-33784,31060,-2065.5,27992,12216,-15939,-425.18,-763.41,-184.46,2040.2,1992.8,809.93,1072.3,-126.7,888.21,201.06,66.568,10.965,464.84,1230.3,1017.2,1
6800.9,-188.3,-529.47,-2637.4,-382.38,180.66,414.77,-43.749,-79.952,-419.3,-60.02,486.71,242.96,-242.65,-332.66,243.97,218.15,329.58,28.968,-7.0821,-396.77,-71.837,-153.03,59.454,26.924,3
8181.2,17550,-33599,31168,-22482,9451.3,-32395,18453,-9399.5,6155.1,1171.2,51.883,557.7,-353.61,343.03,312.6,-449.53,523.34,-786.5,-132.12,2.1626,-444.56,154.09,-571.75,159.67,23
5667.4,-1013.5,-155.07,-2555.5,1001.4,-314.85,-61.077,824.9,420.12,-137.96,25.502,-479.37,-418.76,-127.62,234.14,-89.166,-115.81,-93.837,13.832,8.5888,-61.448,78.846,118.52,-31.779,-29.702,32
-31271,26925,-71135,43237,-3875.7,757.82,5013.4,-9897,-965.46,417.38,-546.86,50.331,-377.05,-149.62,318.03,13.416,195.64,-17.767,632.95,99.447,-29.354,129.56,-61.66,416.41,-241.49,7
9711.5,281.01,-187.92,-1594.9,-699.11,-38.93,-305.12,-703.87,-81.939,470.8,6.9231,-245.8,255.78,360.04,-236.77,51.549,-82.872,-109.06,14.153,-2.8762,-357.03,-19.184,-121.78,13.353,52.642,36
1400.8,-2180.9,-210.29,-3708,2585.2,-545.08,285.76,2289.7,695.17,-860.42,13.629,219.34,-21.299,155.02,-105.29,564.9,8.3256,-136.82,-42.743,-31.048,166.77,-128.64,56.97,-29.301,-108.19,23
8247.5,-85.149,-212.36,-2017.1,-233.28,-98.238,-192.27,-241.72,61.92,269.34,13.214,-208.24,551.69,51.238,201.26,-287.41,-106.51,-91.552,1.039,11.917,173.78,24.182,-119.85,-15.905,41.53,12
9654.5,191.65,-175.21,-1553.2,-598.22,-44.902,-284.37,-618.35,-38.937,436.81,14.995,-445.01,-434.76,108.1,210.11,-266.03,-149.69,-162.49,5.3281,8.0413,-15.788,46.15,20.003,-14.801,0.6274,18
23206,5685,-793.29,835.61,-8270.8,1413,-718.89,-6995.3,-2391.1,2330.7,-67.282,464.55,-142.92,201.82,-386.32,147.25,251.55,349.87,-22.522,6.2662,95.558,-6.8771,52.025,49.536,12.201,1
4665.5,-977.77,-220.57,-3043.7,926.08,-329.16,-68.983,830.48,410.87,-130.75,19.829,-225.46,341.95,-32.835,-155.27,366.46,7.9146,63.131,19.482,-3.5459,-364.82,-14.767,-91.704,-8.0782,14.592,32
8124.9,-582.33,-367.42,-1764.7,178.72,140.7,472.63,283.3,43.947,-556,-55.09,259.19,-569.32,-245.16,-0.78226,-306.69,68.316,101.07,25.682,-0.86556,-100.61,44.491,115.11,33.405,-24.764,33
10196,387.26,-184.25,-1445.8,-848.42,-4.0489,-317.35,-838.99,-119.22,529.15,8.2617,-416.6,-371.57,154.25,77.642,-160.96,-132.01,-151.43,-3.6228,8.6649,19.656,-40.87,-174.28,5.3941,115.18,32
8251.3,-578.83,-324.02,-1704.5,210.16,88.741,376.76,263.25,77.343,-482.23,-56.964,259,-518.5,-140.96,-101.5,-261.31,58.705,73.809,10.004,3.2242,14.499,-58.11,-198.68,30.446,87.157,7
4250.5,-1530.9,-407.49,-2886.2,1413.6,-63.413,686.73,1467.8,425.69,-1041.9,-47.284,255.78,-396.19,-441.9,-19.834,0.37596,129.91,199.05,12.654,6.7581,63.82,-79.791,-277.88,20.385,86.673,34
10866,1464.1,-1016.5,-1970.3,-3078.3,1216.9,1162.3,-1827.8,-735.65,-46.51,-32.748,-210.59,369.84,46.575,-82.33,366.58,19.096,192.45,11.486,14.696,-336.53,-13.166,-174.92,120.65,4.91,4
10184,525.19,-255.53,-1547.1,-1010.5,41.869,-244.49,-957.85,-355.41,436.68,20.043,117.81,-459.78,298.89,310.92,-50.654,-96.764,-280.71,-68.752,-41.877,38.968,-237.84,-193.38,-7.8206,-17.116,23
8811.3,201.04,-275.15,-1955.7,-581.44,-27.914,-163.1,-543.62,-239.26,253.04,29.588,78.679,-472.78,84.721,439.88,-24.115,-72.178,-207.55,-50.858,-43.648,-83.319,-140.14,94.753,-14.731,-137.08,28
4143.5,-1577.6,-404.36,-2902,1482,-71.996,698.7,1524.3,433.18,-1059,-45.499,279.25,-444.51,-448.58,-15.102,-39.359,129.17,194.99,12.261,8.549,128.72,-88.979,-295.72,5.6262,80.936,34
-3.725e+05,70173,-22825,-54839,-12413,-180.98,-626.29,-5062.4,-4553.6,3510.4,438.63,-46.845,-46.17,406.65,79.504,-299.83,217.13,292.58,476.5,-121.68,26.425,-93.294,2.8653,-214.66,-519.45,25
5142.3,-1311.3,-397.66,-2628.8,1137.8,-20.514,635.96,1198.5,333.47,-929.67,-68.559,459.29,159.29,-152.25,-370.55,124.24,148.14,195.23,33.82,-8.0162,-343.02,-61.925,-136.1,48.389,19.202,34
12402,1091.7,49.738,-892.7,-1495,-342.21,-1189.9,-1816.5,-441.38,1061.5,-18.548,485.13,371.27,-27.294,-84.336,-478.3,109.86,87.146,6.7492,-16.696,4.7787,27.7,132.62,-64.167,61.3,33
3978.1,-1591.2,-408.03,-2968.2,1515.1,-88.048,693.52,1553.5,433.36,-1077.7,-53.356,498.7,457.65,-382.17,-20.08,-202.64,132.06,205.51,25.695,-3.6169,13.626,54.12,96.764,17.55,3.9692,34
17448,3041.1,-589.71,23.137,-4707.5,904.72,-189.16,-3957.7,-1377,1101.2,-67.288,399.48,-174.93,318.41,-488.64,0.43137,147.74,158.27,-8.6944,7.1527,103.25,21.039,18.577,42.32,18.103,13
5488,-1224.6,-407.31,-2531.7,1012.9,20.581,652.06,1101.9,315.51,-909.43,-47.859,446.04,404.87,-312.88,43.431,-323.71,108.74,175.62,18.575,7.0387,162.34,27.097,-104.74,14.459,-2.4117,13
9684.8,-209.41,-369.03,-1304.1,-324.49,254.16,441.3,-170.58,-83.084,-400.94,-53.96,228.39,-609.66,-111.04,6.7577,-441.59,26.417,44.943,16.205,5.6223,-14.786,28.952,-2.8642,16.016,-26.791,7
10385,439.19,-185.9,-1394.3,-924.32,9.7871,-325.76,-906.58,-125.97,551.16,0.047492,-319.18,-55.709,449.43,-340.38,139.34,-93.207,-127.47,-2.573,17.81,154.28,75.12,56.366,-10.003,22.532,31
6288.8,-559.35,-212.36,-2587.4,384.12,-232.42,-147.19,328.04,258.61,66.227,25.881,-445.96,-300.23,-232.03,264.98,25.592,-62.228,3.0289,13.743,7.7872,-71.663,43.038,39.085,-12.127,-5.7742,36
10105,424.83,248.24,-1461.1,-414.86,-807.48,-1581.8,-1088.9,-127.4,1049.3,-10.942,382.36,-203.45,22.578,-485.79,168.28,192.13,133.49,-0.65557,-7.5967,144.53,14.398,169.8,-125.24,27.133,1
8441.1,-47.75,-192.5,-1954.6,-303.01,-112.57,-254.82,-327.23,62.099,325.54,6.2321,-253.52,297.93,251.39,-210.45,143.7,-58.488,-57.93,13.977,-2.9305,-346.93,-22.739,-144.01,6.4928,43.485,12
6279.6,-563.05,-210.14,-2589.4,375.24,-234.71,-155.93,317.98,259.4,73.924,25.726,-452.34,-329.84,-242.15,275.45,5.3468,-64.762,0.057957,11.779,9.1598,-20.583,36.639,20.101,-24.804,-14.193,36
22757,5224.3,-727.04,957.04,-7639.1,1343.7,-616.57,-6486.5,-2206.9,2136.8,-63.65,486.9,80.874,328.12,-352.28,-129.13,179.96,248.37,-3.7432,-10.309,-440.1,-45.082,-70.148,75.123,36.845,34
3489.6,-1878.8,49.775,-2941.1,2355,-826.42,-374.71,1729.2,665.53,-510.94,-9.4484,242.77,-428.26,-450.72,-25.613,-84.259,132.68,140.96,21.686,-7.8062,-97.688,-34.523,-49.207,-56.129,61.566,22
7157.4,-210.22,-284,-2430.8,-47.963,-125.63,-90.655,-40.56,-64.195,62.869,25.789,308.03,462.15,76.059,439.37,-119.97,-49.35,-165.18,-56.601,-37.593,179.61,-162.55,-84.254,-27.593,-118.21,26
7698.7,-690.2,-380.83,-1886.9,307.92,135.9,524.5,424.61,99.403,-622.2,-56.238,263.47,-513.99,-288.78,33.045,-275.07,70.066,121.21,21.904,0.65094,-57.108,1.2959,-2.1713,33.984,-24.732,37
4679.2,-1523.8,-388.36,-2694.9,1397.7,-47.96,691.75,1432,416.24,-1039.4,-54.709,263.25,-531.24,-448.4,83.302,-162.95,95.664,160.84,24.787,1.0669,-14.161,-0.17418,22.596,16.579,-48.486,13
-9241.3,-6699.6,-4557.2,-6053.1,3451.5,6030.1,13234,8875.8,1340.7,-10321,-398.66,-398.01,-201.46,1052.1,-392.69,-298.75,-603.33,175.97,27.782,195.54,30.828,68.662,-51.445,149.12,-4.2227,30
4685.9,-962.39,-231.74,-3043.3,931.06,-315.53,-38.313,846.38,395.68,-160.6,31.473,-437.22,-279.16,-345.01,278.84,106.43,-36.947,41.952,16.675,7.9084,-73.808,41.741,50.79,-16.562,-11.087,29
10408,432.01,-183.86,-1380.4,-927.3,12.936,-324.55,-909.9,-125.35,556.36,2.2462,-315.57,-54.065,456.3,-329.04,146.92,-93.401,-134.05,-6.9672,13.411,155.29,61.49,52.957,-13.999,5.4932,31
5572.5,-723.36,-215.08,-2800,635.81,-282.26,-119.23,556.36,314.55,-15.762,36.98,-458.27,-353.68,-295.44,266.67,67.809,-39.353,40.883,21.959,7.3458,-131.11,103.83,178.08,-12.712,-28.168,6
10232,-83.261,-373.67,-1140.2,-503.32,296.57,439.12,-331.34,-140.57,-363.96,-67.575,405.1,17.69,33.86,-27.776,-608.01,5.8925,2.6073,11.276,6.1658,119.01,13.546,-111.27,42.566,-1.0796,3
10380,424.65,-179.46,-1383,-909.39,2.0528,-335.25,-902.91,-137.9,549.7,17.132,-420.63,-391.84,204.77,103.32,-205.93,-138.66,-177.98,-11.365,11.402,104.62,-41.085,-256.7,-19.897,117.06,6
8886.1,38.948,-181.35,-1803.6,-380.33,-95.829,-268.93,-413.12,28.657,370.11,15.134,-211.67,570.92,196.28,87.092,-304.41,-120.51,-117.5,8.1528,3.0473,-60.686,121.15,137.98,-0.048541,56.311,5
10028,1797.9,-512.99,-2493.9,-2759,210.7,-520.09,-2278.9,-861.68,1002.6,36.393,341.04,324.84,23.744,135.22,609.71,133.29,102.93,-52.415,-54.257,-417.96,-240.26,-66.202,0.2904,-94.935,28
-1981.7,-3852.3,-284.04,-4137.1,4538.5,-551.3,1123.4,4195.2,1327.2,-2105.5,-51.113,469.86,466.88,-456.92,16.179,-277.8,71.994,120.22,30.397,8.7429,227.23,-16.839,-213.58,7.8583,-6.6291,3
10075,-151.68,-363.86,-1162.7,-402.42,276.52,441.84,-248.76,-103.95,-386.26,-65.321,368.36,-35.276,40.069,-26.853,-611.82,-1.7279,-5.9266,11.661,8.6141,130.92,28.661,-84.199,22.933,-0.051358,3
9744.2,383.74,-255.08,-1643.6,-805.38,10.644,-207.31,-779.08,-314.7,347.51,27.51,295.31,410.36,418.27,281.89,-269.09,-108.62,-291.58,-54.573,-47.248,-91.265,-34.259,227.3,-14.214,-86.021,27
9112.5,134.1,-188.85,-1770.1,-522.09,-77.773,-291.69,-535.93,-14.36,407.02,13.619,-197.97,539.02,153.09,118.69,-283.63,-108.67,-100.42,5.1598,3.8236,-8.2599,113.48,130.9,-14.277,41.393,5
2144.8,-2139.9,-257.7,-3410.8,2403.7,-437.61,426.13,2173.4,695.49,-1099.8,-43.211,386.51,-73.541,-279.73,-418.33,365.44,191.32,238.47,18.303,6.5019,178.12,-10.282,-15.675,-20.5,-15.079,16
7706.8,-220.5,-197.95,-2170.5,-49.073,-158.97,-218.62,-92.105,123.08,234.24,14.007,-217.52,325.9,203.03,-185.25,193.55,-39.542,-29.041,13.962,-0.51308,-329.65,-22.732,-187.63,2.3681,57.709,6
-1.1619e+05,-1.2571e+05,18598,15628,24322,-14140,-21019,-5871.1,-24305,-6728.3,-3255.3,-1349.7,-270.36,243.61,303.61,-280.03,2092.1,-669.62,-1241.1,-60.347,-38.692,-45.138,-127.87,28.129,36.635,31
10052,376.31,-190.24,-1493.9,-847.3,-8.8556,-319.47,-830.37,-102.23,520.75,10.956,-223.55,518.91,246.27,170.04,-451.54,-157.35,-176.63,-6.1149,14.457,204.63,26.025,-170.1,-15.805,38.5,30
7124.7,-366.3,-205.79,-2338.9,120.33,-182.89,-181.91,76.122,173.58,160.35,17.41,-297.58,286.19,-112.76,245.37,-144.94,-87.225,-42.213,4.3497,14.678,105.33,36.134,-67.767,-14.366,15.106,29
9810.3,-197.99,-322.76,-1251.6,-293.13,188.68,327.41,-204.25,-71.899,-328.76,-76.271,386.28,-237.18,241.14,-528.76,-25.182,79.506,49.923,8.0817,8.8164,160.7,36.895,45.232,24.085,-5.066,34
11327,176.83,-356.04,-817.89,-845.98,353.8,372.1,-661.6,-235.74,-204.24,-60.116,213.69,-670.41,30.035,-40.375,-530.33,-4.2845,-12.414,19.558,-1.1944,-130.26,74.029,149.38,44.09,-45.863,35
4706.2,-943.79,-225.88,-3046.6,901.07,-321.88,-65.552,816.8,405.74,-127.02,29.615,-441,-279.5,-354.7,274.09,106.16,-34.154,57.802,19.315,9.2121,-76.511,47.823,54.541,-14.38,-9.4036,29
13875,1366.8,-46.559,-417.11,-1989,-73.359,-919.78,-2139,-583.15,985.05,-38.136,295.95,-571.76,72.416,-108.16,-431.73,59.224,-7.5263,-8.2187,-8.1388,58.527,-116.71,-232.8,-28.943,119.53,13
10536,461.45,-182.79,-1341.7,-972.88,20.965,-331.05,-950.17,-138.79,566.92,7.5334,-444.45,-388.27,201.2,79.364,-181.68,-145.2,-174.07,-6.6735,7.5235,8.2538,-28.137,-150.41,4.2512,102.24,10
1982.2,-1495.9,-315.86,-3913,1673.2,-435.79,156.44,1567,415.53,-574.88,36.473,318.16,581.2,-250.48,410.17,212.9,37.223,-16.227,-38.592,-42.945,11.401,-105.55,147.91,-37.99,-102.28,24
1967.2,-1492,-317.97,-3923.2,1657.2,-429.37,158.25,1561.2,427.97,-558.95,38.604,312.14,582.55,-246.28,417.91,218.98,33.877,-9.2275,-40.189,-41.891,9.8582,-97.725,146.23,-40.72,-107.4,24
5367.4,-1271.1,-405.01,-2554.4,1064.2,7.6891,654.71,1141.5,318.58,-938.8,-55.369,479.31,410,-313.8,35.842,-354.35,98.104,157.82,16.146,7.524,186.57,2.9575,-144.96,15.228,-8.4711,13
7031.5,-415.25,-203.46,-2345.6,189.9,-190.83,-167.3,134.35,185.78,129.67,22.386,-431.01,-346.46,-82.329,157.35,23.848,-78.469,-63.801,-5.2612,10.137,79.912,-42.452,-184.02,-29.449,86.801,20
5637.7,-1201.2,-394.54,-2477.1,992.43,12.016,623.34,1063.6,299.26,-879.38,-60.378,436.5,199.98,-81.423,-399.73,95.33,142.74,184.91,34.451,-8.6171,-404.54,-45.145,-161.88,58.754,34.375,1
