1.9244,0.33353,-0.17058,-0.16997,-1.896,2.5007,-1.9278,0.082943,1.125,1.2778,0.65162,-0.30465,18
0.46642,-1.8774,-0.98292,-1.5376,-0.27429,-0.32681,-0.33183,-0.53494,-0.22898,0.14997,2.2778,-0.019373,31
-1.9662,-0.057338,-0.10197,-1.7919,-1.4541,-0.15942,0.062398,-1.2504,1.2925,-1.2894,-3.4721,1.0036,15
1.4667,-0.74007,-2.0517,-0.94318,-0.49032,2.27,-0.090852,0.4113,1.6349,0.55913,0.032614,0.014501,11
1.5536,1.8104,1.1292,1.1442,1.0861,-0.47273,0.81755,-0.74666,-1.8128,-0.18354,0.29657,-1.046,17
-0.56757,0.62236,1.3997,0.86717,0.44059,1.154,1.7931,-0.1755,-1.8997,-1.8106,-1.0753,-1.1162,21
-0.32046,-1.2466,0.19953,0.67721,-0.44912,2.9121,-0.24838,-0.52649,2.0593,-2.2332,1.7821,-0.20897,17
-0.31147,1.7125,1.649,0.12337,1.3135,1.5243,2.0189,-2.1007,0.42156,-1.0343,0.13262,1.0637,6
-0.46607,-1.5404,0.03322,2.1664,0.041163,3.5722,-0.45605,0.77213,1.14,-0.82306,0.4704,-0.89401,17
0.13381,1.0814,0.65094,1.0327,0.9607,0.0084316,-2.2114,1.7553,1.6191,-2.1502,0.58691,-1.0446,19
1.0419,-1.5119,1.0272,2.3615,1.6747,-1.6796,1.7483,1.24,0.41178,-0.063324,1.0904,-1.1723,32
-1.7263,0.39907,-0.31132,0.86492,1.116,-0.58192,0.97643,1.2592,-0.077876,0.20504,-0.74523,2.7902,37
0.6045,-1.2735,0.80171,-1.9139,0.78326,-0.87198,-0.60874,-0.15681,-1.1292,-1.9484,1.2616,-0.41134,36
0.22659,-1.0484,0.0043017,1.1872,-1.2016,2.3951,-0.18521,1.5943,0.22781,-0.69591,1.7344,-0.36956,32
-1.2247,-0.73903,0.69223,1.4793,-1.526,-0.11878,-0.48141,2.2754,-1.0197,-0.86433,0.21318,0.1073,31
2.6066,-1.2161,-1.1802,-1.3356,1.4229,-1.3888,1.1279,-0.25465,0.63711,-0.36922,1.2033,0.077885,5
-0.60448,2.2915,0.35253,1.6512,0.33778,-0.11587,0.49385,-2.3595,-2.0993,-0.75183,-1.682,-1.0464,4
0.74447,2.0844,-1.3906,-0.27632,-0.52393,-0.29335,1.9593,0.17605,-0.092358,0.24228,-1.5565,-1.8919,17
1.3784,-2.6037,0.11837,3.4754,-0.12962,-1.6237,0.16705,2.5869,0.70271,0.39607,1.2705,-0.4862,15
-2.9706,0.74522,0.56559,-1.5576,-1.4915,1.3453,1.0529,-0.099727,1.4078,-1.2057,0.63499,1.0854,27
-0.36415,-0.2606,-0.77639,-2.549,1.5542,0.79652,-0.43367,-1.49,-0.98168,0.67131,-1.4473,1.672,28
-2.7254,-0.23415,0.4098,-0.19274,-0.95831,-0.54153,-0.46271,-1.6243,1.1877,-0.19643,-1.0195,-0.13448,11
-1.455,0.14238,0.23147,0.90363,0.046088,0.026554,1.9854,0.71936,0.30375,-0.034734,0.040156,3.0448,30
-1.0937,1.0018,1.4158,-1.3459,0.27446,-2.3801,0.39588,1.3491,-0.16413,-1.5739,-1.6463,0.36872,27
-1.2196,1.0589,0.096147,-0.44236,0.52684,0.19914,0.95282,-0.13073,-0.01131,1.815,2.2408,2.1181,37
1.3032,1.6005,1.2926,0.15871,0.49316,-0.085759,0.97999,-1.7024,-2.4508,1.0056,0.10607,0.59754,2
-1.9743,0.039932,-0.58403,-3.1089,0.061327,-1.1613,2.0549,0.37439,-1.1931,-0.64334,-0.0060576,-0.51787,34
0.50795,-1.0032,2.1567,0.32502,1.2398,0.024683,1.5726,-1.1758,-1.6494,-0.15866,0.52859,-1.02,16
-1.214,1.0385,0.086566,-0.43401,0.52094,0.19984,0.97692,-0.12783,-0.0083822,1.7983,2.2388,2.1288,3
-0.93686,1.0656,0.63335,2.1016,0.34657,-0.95235,-2.0187,0.71072,0.63073,-0.96672,2.6297,-0.7695,3
-0.066743,-0.11863,0.71433,-0.67661,-0.84138,0.88922,1.1375,0.94821,1.3231,0.41145,0.26327,-0.2342,2
0.11739,2.4823,-1.2249,1.0075,0.452,-0.063641,1.3701,0.22548,0.047955,0.033947,-0.49548,-2.8134,22
-0.84262,0.075641,0.38208,-0.15279,0.66376,0.83532,-3.4214,-0.35435,1.8349,-1.1188,1.3342,-0.74686,10
4.1612,-1.0761,3.0924,1.5855,-5.977,-0.64225,-1.0453,-6.7778,-0.011132,-1.3662,-3.3692,6.301,9
6.7653,1.3792,17.538,14.031,33.875,8.0073,8.0312,15.813,0.86317,-15.301,17.233,6.1288,30
-0.84438,-0.70342,-2.0936,-2.6444,1.2659,-0.34013,2.0386,0.013658,0.49655,0.22817,0.89162,0.014826,31
-2.3578,-1.3359,-1.5972,-2.5251,0.77528,-1.6045,-0.25621,0.1837,-0.099039,0.24227,0.36388,1.0424,11
0.65328,-2.6129,0.81681,1.1901,-0.00839,-1.5018,-0.66734,0.8604,-0.073475,1.1604,0.36685,0.65481,32
-2.2557,0.92376,-1.9061,0.88796,1.0617,-1.7848,1.8809,0.72819,0.22491,-0.50185,1.0135,2.7889,22
-2.0714,0.20191,-0.17931,0.91124,0.31669,-0.26198,-0.11239,0.53027,1.0959,1.268,1.1887,3.3905,37
-1.9058,0.76297,-0.0056246,0.29239,-2.7642,0.46016,2.9239,0.37062,-0.48014,-0.29589,-0.92524,-0.56907,31
2.1129,-1.7197,-0.58528,2.034,1.9662,-2.4748,0.47974,1.7067,1.6581,0.24669,-0.57066,0.75876,14
0.3038,1.7025,0.25242,-0.49161,-0.23044,0.90941,1.7859,0.70232,-1.567,-1.3647,-2.7113,-0.99175,25
-0.45729,-1.0969,0.3177,0.21279,-0.73973,2.3403,-2.5078,-0.45633,2.2469,-1.4467,2.0999,-0.71155,8
2.6124,-1.0229,0.21268,-1.0564,0.080511,-1.8544,-0.34721,-1.3616,0.243,0.52361,1.3942,0.31187,1
0.73178,0.91427,-2.3671,-2.1266,0.12299,-1.5714,-0.29668,-0.58689,-0.55688,1.5619,1.9016,0.46561,2
0.86819,-2.7869,-0.38844,3.3103,-0.55523,1.0238,-1.2251,1.1193,0.49531,0.079986,3.196,-0.15353,2
2.3779,-0.047268,0.077628,-0.46394,-0.04612,0.15865,0.57616,1.4856,1.4677,-0.69628,-1.2067,-1.8635,32
2.9095,-0.9238,0.18318,-1.7362,-0.23996,-1.1632,-0.40687,-1.0604,-0.062556,0.8459,1.5156,0.52489,10
1.2672,-1.5261,0.6317,0.28363,-1.261,-1.3927,-0.64115,-0.61887,1.7131,-0.24256,-1.6875,-0.83011,23
-0.51683,-3.193,-1.0769,-2.9194,1.2744,0.024962,-0.44728,0.89438,0.70478,1.0642,-0.78114,1.0817,19
0.99489,-1.4507,-0.46846,-0.056728,-0.20167,-0.040981,0.53003,0.77352,-1.5727,0.16483,-2.2687,-1.0174,30
-2.3936,-0.051519,0.22818,-0.79729,-0.76112,-0.77989,0.38797,-1.7556,0.96361,0.45704,-1.135,0.33229,6
0.52317,-0.15261,1.7304,0.50493,-2.1651,0.44206,-1.0642,1.7432,-0.43901,-1.2421,-2.2961,-0.78505,31
1.4127,1.5503,-0.16142,-0.054596,-0.41205,1.6504,-1.6333,1.105,1.5523,-0.94756,-1.2217,0.61163,33
1.3176,0.71099,-0.10818,1.065,0.33564,0.62703,-1.8325,0.93723,2.0327,-1.1854,1.9864,-0.98814,32
1.2947,-0.019651,-0.52508,1.4641,0.47035,0.44776,-1.9481,0.045836,1.1388,-1.6728,1.6141,-0.054281,24
-1.011,0.10483,-0.95597,-0.18665,-2.1524,1.1978,-2.0816,0.88696,0.80586,0.40444,-0.92627,-1.576,9
1.3571,-1.4057,0.87128,0.078664,-1.2511,-1.191,-0.36559,-0.49567,1.5182,0.73509,-1.917,-0.70305,32
0.69346,-0.10363,-0.51351,0.43619,1.0578,-0.025071,1.7592,-3.0713,0.30099,0.038849,-0.93768,0.022961,37
-0.10618,1.3688,-1.8542,0.7314,-0.69788,0.30004,0.45087,1.0506,1.4259,-0.70755,1.126,1.3165,8
1.5303,0.69564,1.6478,0.27635,-0.63003,0.028654,1.1903,-1.4192,-1.8018,0.35179,-1.2975,-1.1214,37
0.22043,-1.0489,0.0039156,1.187,-1.2062,2.3934,-0.19347,1.5915,0.22507,-0.69317,1.7403,-0.36471,32
-0.14963,-2.2916,-1.3252,-2.709,-0.085347,0.39707,1.0218,0.40285,-0.099591,-0.83686,-0.4985,0.37032,31
-0.95925,1.8636,-0.41387,0.37334,-1.4224,0.56516,2.8836,-1.0519,-1.2505,-1.2679,0.1452,-0.43857,21
1.0498,-3.5124,-0.81344,-1.9169,-0.070483,0.73502,-0.15727,0.46114,1.235,1.1708,0.44834,2.0941,6
-0.57712,0.80597,0.026081,-3.2636,0.14902,-2.3084,0.79608,-1.5327,-2.1085,-1.0684,0.87324,-1.0963,33
-0.80713,-0.88972,-0.30073,0.42499,-0.52212,0.40931,-2.4578,1.54,0.76194,0.29893,2.2569,-0.8244,28
0.4634,0.98072,-0.021924,0.97761,-2.0077,-1.3162,0.095389,-0.27775,-0.015763,-0.10394,0.56153,-0.83415,30
-2.0481,1.947,0.085208,-0.78239,-0.077236,0.40468,0.65817,-0.91266,1.5822,-2.2782,1.0176,0.22802,27
-0.62466,-2.0672,1.7658,-0.23737,0.94822,-0.32381,-0.015259,-0.14613,2.2468,-0.80514,0.78778,0.86871,33
0.29945,-1.9556,0.54378,1.9224,-0.66118,-1.3749,-0.68196,0.61957,-0.06697,0.6354,0.19463,1.3488,23
1.3665,-0.53916,-1.9318,1.7447,-1.1553,1.8276,-3.2999,1.6026,0.35102,-2.1571,2.0028,-1.6828,31
-1.1153,-0.60631,-1.9865,-2.6718,1.5736,-0.35177,1.9315,-0.031892,0.077196,-0.20686,0.5671,-0.47954,29
-0.36728,0.76208,0.096131,0.96594,1.2097,-1.6559,-1.765,-0.56751,-0.9123,0.25271,-2.065,-0.49812,31
-0.6452,-1.2583,-0.71127,0.626,0.32443,0.48368,-2.1085,1.2183,1.3628,0.61593,2.0047,-0.029016,30
-1.3633,1.4494,0.037439,-0.61714,-0.18175,1.8123,1.3588,-1.6014,-0.68956,-0.6986,-1.2559,-1.9299,9
0.055681,1.218,2.3016,0.62648,0.36558,0.48629,2.9758,-0.22697,-0.096202,0.4134,-1.1755,-0.62107,20
-1.4563,-0.4108,0.0055286,0.25998,1.041,1.087,0.36283,0.17625,-0.10945,-1.312,-0.54905,0.079655,32
0.50695,2.1682,-0.58094,-0.31203,-0.17769,1.5365,0.26945,1.1057,2.4433,1.3346,0.92031,0.66864,30
0.89903,-0.040403,0.3972,1.7092,0.804,-1.7391,1.1944,-0.26146,0.53159,0.045288,-2.4637,0.57711,2
-0.64844,-1.2625,-0.72126,0.61626,0.26155,0.52359,-2.0708,1.2836,1.3555,0.55542,2.0123,0.09894,30
2.5899,-1.2483,-1.1237,-1.3242,1.4164,-1.4257,1.1654,-0.35261,0.55619,-0.32813,1.1785,-0.0097679,5
1.6446,-0.0037132,-0.036403,0.63803,-1.4359,3.0927,-0.31492,-0.45624,0.91472,0.98167,-0.49639,-1.2433,15
0.51238,-1.1897,1.0119,1.2464,0.80267,-0.094869,0.92199,2.88,0.22876,0.90675,0.54364,-0.13182,15
1.0647,-0.34191,-0.78161,0.57079,-0.84967,2.5175,0.019232,-0.98341,1.4774,2.2268,-1.195,-1.3945,14
1.9136,-1.7774,-0.57684,2.4353,0.15946,-0.90508,1.5183,0.078506,0.81489,-0.75243,0.15559,-0.85231,14
-1.9088,2.1331,-0.90423,-1.3023,-2.194,-0.2478,2.647,-0.08408,-1.3717,0.36781,-1.1852,-1.0875,31
-1.4642,-1.4449,-0.52615,0.9414,-1.4173,-1.2299,-0.65559,1.7058,-0.75713,-0.57742,-0.32417,-1.2655,25
2.6075,-1.1884,-1.2384,-1.3479,1.4101,-1.3778,1.0542,-0.15357,0.69225,-0.38231,1.2539,0.17461,5
-0.90108,-1.0707,-0.14363,2.5333,-1.83,-1.8755,-0.5794,0.36931,-1.7663,-1.4257,-0.53327,0.071414,30
-0.63359,-1.6219,0.21202,-1.4108,0.13045,-2.1374,-1.1577,-1.6391,-0.84964,-1.409,1.2518,0.44005,34
0.56509,0.66345,-2.4656,-2.1493,-0.11698,-1.8888,-0.098396,-0.64321,-0.47887,1.3669,1.9699,0.75756,37
-1.3224,1.6343,-0.4245,0.82276,-1.4179,-0.086511,3.0649,-0.41016,-1.3365,-0.98061,-0.051891,-0.24283,34
0.56313,-1.2269,-0.1558,-3.8258,0.34929,-0.7401,0.11835,-0.43879,0.099145,-0.60573,1.495,1.7453,14
-1.7718,1.8882,-1.3465,0.59785,1.778,0.055282,0.36514,-1.0155,-0.4354,-0.57135,0.86872,-1.5202,33
0.10009,-0.55437,-1.9542,1.6189,0.6588,1.4201,-0.75032,-0.24016,0.21985,0.81188,-0.35516,-0.091602,18
1.6892,0.81925,-1.1101,-3.0162,-1.2564,-1.7961,1.0797,-1.6316,-0.82234,0.26529,1.3637,-0.3978,1
0.18019,1.2525,2.8312,1.2723,1.1905,-0.7217,1.0226,0.3526,-0.76439,0.90224,-1.3757,-1.8378,20
0.61486,2.1463,-0.53419,-0.91217,-2.158,-0.22603,2.1365,0.42605,-0.61993,0.17889,-1.6759,-1.2074,25
2.6734,-1.2028,-2.353,-1.1801,1.7262,-1.6887,0.49656,-0.91945,-0.76821,-0.9994,0.52787,-0.96743,5
-0.56319,-1.2287,-0.51692,0.55757,0.25949,-0.083327,-2.6319,0.40989,0.81289,0.89935,1.9456,-0.94247,11
-0.91682,0.58894,-0.56527,-0.85523,0.6164,1.6252,0.097173,-0.92449,-0.41831,0.67703,2.2646,2.0209,22
0.22758,1.1267,-1.3547,0.55301,0.078473,-0.28884,0.9412,0.3156,1.1031,-0.61261,2.1382,0.3342,31
2.0642,-0.41482,-1.4104,1.8248,-0.046169,-0.064697,0.6553,-0.17508,2.4267,1.3162,-1.093,1.0095,14
1.7027,-0.015282,-0.011722,0.64029,-1.352,3.0901,-0.26333,-0.3872,1.0361,0.99782,-0.65073,-1.2738,15
-3.0795,1.1549,1.2605,0.88503,0.027778,0.36221,0.24971,0.4028,1.9149,-0.27546,-1.9838,2.692,30
0.58645,-1.0207,-0.62323,0.83963,-0.45473,2.9555,1.8921,0.34776,0.30325,-0.84031,1.5028,-0.34806,14
-0.33755,0.12357,2.4699,0.69337,-0.83211,0.12839,1.6477,0.27384,-1.532,0.77288,-1.1593,-0.23695,6
0.68557,-0.95223,0.061209,-2.9298,0.53665,-2.8012,-1.2073,-1.3105,0.97074,-2.341,-0.31269,-0.96047,34
0.83471,1.9682,-1.4852,-0.10397,-0.25463,-0.36983,2.0185,-0.060123,0.068096,0.077322,-1.3633,-2.0833,4
0.96393,-0.44527,2.4741,-0.44697,-0.67723,1.6545,-0.10146,0.82025,2.8601,1.2578,0.75205,0.71452,2
-1.1462,0.14461,0.38964,0.44869,-0.66039,-1.7995,-1.6927,0.53433,1.6194,-1.6402,2.298,-0.10144,30
-2.3528,-0.72986,-0.22685,-1.4056,1.2638,-2.6152,-0.061123,2.4991,-1.4644,1.168,1.4551,-0.12565,13
-0.78294,-1.7268,-0.9645,0.72391,0.022793,1.541,-1.1764,0.75152,1.0443,0.88326,2.3521,1.1955,33
-0.21538,3.6658,1.0503,-0.12095,0.89462,-2.0879,1.7677,0.26659,-1.4744,0.15682,-1.8625,-0.098259,25
0.37592,-0.13218,1.8554,0.56299,-1.8481,0.79551,-1.0936,1.6353,-0.35194,-1.4807,-2.1665,-0.74827,35
-0.38787,0.80644,0.61956,1.2551,0.94083,-2.2124,1.637,-1.6001,-2.0798,-0.62649,-0.4021,-1.5759,35
2.7562,0.81556,0.34571,0.23407,0.39725,-2.3283,0.74666,0.84531,0.91045,-2.1748,-1.5807,-2.0609,32
-0.32399,1.3814,0.16226,-1.7496,-2.7429,0.84226,0.39723,0.2742,0.11685,-0.87613,0.14104,0.96735,11
-1.6211,1.0702,-0.77367,0.96245,-0.699,0.9429,0.26345,-1.7939,0.80362,-1.0008,-0.77438,2.3273,25
0.95801,-0.45253,-0.72715,0.56575,-1.0309,0.70571,0.50158,2.2748,1.2052,2.1983,-1.3962,0.27944,14
2.173,-2.001,-1.9678,0.73147,-1.3537,1.2106,0.89074,-0.41859,-1.3866,0.72799,-2.0622,0.80619,30
-1.6248,1.1036,-0.1887,0.97655,-0.45157,0.94224,-0.85703,-1.721,0.6955,-0.90365,-0.77112,2.1285,27
0.077953,1.271,-0.009288,1.2447,1.2537,0.21857,-1.9979,2.124,1.3339,-1.8632,0.9633,-1.2293,19
1.2959,-0.019964,-0.52285,1.4651,0.47897,0.45045,-1.9535,0.040763,1.1459,-1.6773,1.6062,-0.06667,24
1.1725,-1.2582,-0.36106,-0.14022,-1.473,0.1019,-0.68288,2.2346,1.8992,2.4792,-1.4778,-0.3265,33
-0.32231,0.82222,1.3512,0.58067,0.27495,-0.24391,1.1198,-1.1448,0.32574,-1.3724,-0.60701,-2.2385,17
0.034475,0.90841,1.2909,0.51236,-0.42927,1.6029,1.4764,-0.076339,-2.5757,-1.7105,-0.68588,-1.2793,25
1.2789,-0.04355,1.6586,-0.69098,-0.058668,1.5469,-0.033826,-0.18249,0.037183,-0.71864,-0.30798,0.92055,3
-0.4593,-1.4959,-0.81844,-1.4046,0.44614,-1.4214,-0.72854,-1.1406,-1.2275,-2.2251,-0.07067,-0.70103,37
-0.040108,1.8778,-0.22625,2.2026,0.94528,0.39974,0.31765,-2.5441,-1.6242,-1.2583,-1.3061,-0.51531,4
-0.8052,-0.8938,-0.29656,0.42675,-0.52015,0.40782,-2.458,1.5461,0.76137,0.29942,2.255,-0.82704,28
-1.0452,1.2315,1.1849,-0.92214,-1.6744,-0.43282,1.089,-1.0228,0.69764,-1.1779,1.7765,0.77144,15
1.3452,-1.5375,1.1701,1.1734,-0.77767,-1.7001,0.09687,2.0962,-1.5569,-1.7423,0.77028,-0.61692,26
1.1123,-1.6378,0.88878,2.8842,-0.65498,-0.69706,-1.1718,1.5931,1.4302,0.28559,2.6825,-0.51059,33
0.1072,1.049,1.4229,0.79487,-0.028674,-0.40825,-1.1183,0.91018,0.20497,0.35917,-0.23411,1.2344,16
-0.35878,-0.27064,1.4134,-0.43625,-0.029917,-1.5166,-0.83897,0.41559,-1.8914,1.956,-0.10619,-0.61786,4
-0.50156,1.7092,0.22388,-2.0742,-2.8284,-0.46349,0.35777,0.58476,-0.41603,-0.34235,0.51943,1.0715,27
-2.0292,-0.57178,0.27049,0.91265,0.096609,-1.6019,-2.2991,0.81392,1.3591,-2.0136,2.4526,-0.52042,30
-0.016087,0.5974,2.2538,0.40774,0.20679,-0.25992,1.8203,0.72079,-1.6509,0.50185,-1.2679,0.46645,7
-1.0443,0.90531,0.16088,-0.46289,-2.1097,-1.1633,0.11601,-0.67174,1.1248,1.3033,-1.8733,1.3991,8
0.37436,-1.7069,0.63359,2.1663,0.67509,0.47129,2.2049,1.4727,0.5668,-0.01131,-0.32148,0.38455,28
-0.10804,0.56384,0.92028,0.95511,0.24409,1.0634,1.41,-0.39117,-2.3949,-1.8864,-0.68301,-1.1019,7
-1.244,-1.7991,-0.63611,-2.3796,1.0002,-0.19472,0.55477,0.89602,0.79169,-1.7649,-0.054502,0.25954,11
-2.5554,2.1841,2.7385,-0.14542,-2.7142,-0.13677,0.51165,-0.90623,-0.56005,-0.14063,-2.541,0.48119,3
0.93685,-1.6218,-0.38043,1.4765,-0.25707,1.7062,0.13207,-0.52463,0.93119,0.66766,2.0525,1.0593,11
-0.14826,1.756,1.2222,-1.9134,-2.1172,-0.81077,1.4359,-1.4088,0.26255,1.2832,1.0758,0.28129,3
-0.025235,1.6183,0.57831,-1.0124,0.98925,1.7653,1.7541,0.088987,-1.2907,-1.2995,1.0061,0.97036,13
-2.0107,0.53768,-0.82349,-3.6344,0.51731,-0.96563,1.7506,-0.73616,-0.78321,-1.3038,0.1523,0.18883,18
0.483,1.4064,1.4966,0.042457,0.35013,1.438,2.1889,0.40197,-1.2713,-0.73757,1.0653,1.6583,13
-0.56891,-0.033527,-0.28332,-2.7893,-0.058991,0.18206,-0.77611,0.47962,0.2422,-0.77577,-0.47743,2.4886,34
0.61682,0.51392,1.5778,1.3894,0.27914,-1.4865,0.40536,-1.3243,-1.1051,-1.8425,-1.2146,0.58068,16
0.45332,-0.7001,-0.58133,1.8308,-0.53004,1.6689,-1.126,-0.88981,-0.25263,-1.3235,1.5426,-1.4649,4
-1.7159,1.0802,0.057215,0.70466,-0.32452,0.61198,-2.331,0.86793,0.36523,-1.5828,0.84227,-0.7294,6
0.53815,0.46392,1.345,1.6421,0.41471,-1.5425,0.53674,-1.5225,-0.77254,-1.8549,-1.2474,0.5831,22
-0.99155,1.2794,1.1652,-0.99824,-1.6319,-0.3667,1.0494,-1.036,0.795,-1.1888,1.8403,0.69116,15
0.26642,0.13233,-0.11128,0.91835,-0.6818,1.0922,-0.030054,-0.87675,-1.4576,-0.88492,-0.56561,0.93382,6
1.3814,-2.5295,-0.62654,0.53651,-0.57781,-1.6168,-1.7844,-0.4194,1.0301,-0.72627,-2.403,-0.59547,23
2.4689,-0.60793,-0.59269,-1.0898,-0.070934,0.014062,0.27954,1.7459,1.5072,0.043666,-1.0858,-1.4817,21
-1.6104,0.56794,-0.20743,1.2882,0.73569,-0.33443,-2.2511,0.63298,0.88567,-1.4134,0.20082,-1.9951,19
1.0729,0.14236,0.38452,2.2504,0.067658,-1.517,0.99079,-1.2209,0.22637,0.7744,-2.0359,0.65558,2
2.635,-1.0199,0.196,-1.0587,0.069947,-1.8392,-0.34063,-1.3384,0.25997,0.51726,1.405,0.34253,1
-2.1924,-1.3324,-1.5384,-2.6654,0.8058,-1.4911,-0.30872,0.26637,-0.26927,0.55425,0.5585,1.0695,31
-0.63784,1.6687,0.17985,1.8618,2.1516,0.22049,1.5725,-0.6977,1.522,-0.11731,0.45172,0.40758,30
-0.42585,-0.25506,0.86762,0.66732,1.6946,0.11619,1.0667,-2.2859,-1.0286,0.096128,-1.67,-0.15076,25
1.82,-0.23158,-0.537,1.1628,0.5263,-0.22248,-0.2472,0.024391,2.4916,2.0726,-1.1918,0.57423,31
0.1128,3.4742,-0.93084,0.50734,0.35552,0.76646,2.7911,0.023327,-0.0296,-0.83175,-1.4555,-1.7846,27
-1.5481,0.70632,-0.031711,0.88657,-0.36058,-0.12619,-2.4599,-0.11372,0.037074,-1.7058,0.48654,-0.96517,29
0.63243,-1.2883,0.79877,-1.9314,0.78324,-0.84902,-0.59162,-0.13864,-1.1342,-1.9391,1.2479,-0.42361,36
-0.65788,0.50604,0.12755,-2.7485,2.0842,-1.119,0.061177,-1.4815,-1.7871,-0.070466,0.24666,-1.1408,33
1.488,-1.6201,0.49624,1.24,-0.7326,-0.84732,-1.5312,1.9239,-1.1039,-1.2819,0.66591,-0.52697,26
-0.53158,-0.23645,-0.90257,0.082775,-0.65296,1.4482,-1.3982,0.1875,2.3489,-2.1013,1.3558,-1.1448,32
0.7252,1.0204,0.72978,0.25273,2.5667,0.52798,0.87655,-1.0694,-0.078699,-0.46305,-1.7018,-0.18202,11
0.23774,1.6313,1.0597,1.3707,1.7616,-0.67872,0.56565,-0.81284,-1.7699,-0.16556,0.64074,-0.29141,17
-0.98456,0.3115,-0.14273,1.0478,0.01149,-0.94968,-2.48,-0.50791,0.25092,-1.7928,0.23482,-1.439,30
1.294,-0.90793,0.84619,2.515,1.0151,-1.8424,1.7761,0.77477,1.2806,1.6421,0.26627,-0.58074,14
-0.28746,0.56802,-0.48302,-2.5952,1.2618,-1.7999,0.4299,-1.7632,0.014606,0.17663,2.1077,-0.46416,36
-0.45646,1.1726,-0.38129,2.0898,1.7459,0.29609,1.9113,-1.2106,1.4797,-0.046355,0.38746,0.43926,35
-0.081876,-0.49423,3.8492,-1.0934,-0.44224,0.72047,0.36265,-0.18229,2.4435,0.39777,0.49405,1.9759,3
-0.72018,-1.7779,-0.90551,-1.6801,-0.083464,-2.1496,-0.6788,-1.9088,-1.0623,-1.1274,-0.16511,-0.11738,19
0.1338,2.4636,-0.15786,-0.88783,-2.3726,0.25305,2.214,0.56238,-0.23604,0.07222,-1.6452,-1.5224,6
-0.50747,-2.3098,-0.68754,-1.5394,-0.0046609,-0.31146,1.5759,-0.81792,0.47669,0.24527,0.3834,2.1984,14
2.0215,-0.81528,2.5178,-0.19487,-1.1009,-0.25793,-1.0045,0.86762,0.48292,-1.5452,-1.2372,-1.3768,25
-1.5728,0.7351,-0.029737,0.87882,-0.36489,-0.068921,-2.4518,-0.044969,0.050169,-1.693,0.50286,-0.95648,29
1.4123,-0.048294,-0.42693,0.65278,-0.38242,3.1115,0.56236,-1.1717,1.1876,2.0377,-0.56463,-0.46717,14
-0.21322,-0.47963,2.1435,0.14901,-1.8474,0.35171,-0.97529,0.9237,0.2584,-1.3917,-2.0836,-0.53142,25
-2.112,0.083219,0.18276,-1.5057,0.856,-0.87905,-0.88768,0.16544,0.75487,2.7377,1.607,0.31328,13
-1.036,-1.51,-0.99096,-2.1201,-1.9377,-0.8404,1.5599,1.725,0.50917,0.55367,-0.40451,1.879,10
-0.18057,-2.6172,0.0086482,1.5783,0.03055,-2.0806,-0.15827,0.33458,0.37985,1.3477,0.0040057,-0.28112,26
1.9474,0.28115,0.025028,0.54154,-1.4864,2.6384,-0.47166,-0.90799,0.32534,0.97662,0.11128,-1.1836,17
3.194,-0.7349,-1.8685,-1.2075,1.2986,-2.2261,-0.4143,-1.3071,-1.0633,-0.31609,0.18751,0.6589,5
-1.3765,1.0511,-0.24857,0.70437,-2.0549,0.17303,3.0608,-0.040843,-1.3716,-0.31217,-1.2143,0.25154,35
0.64239,-1.2889,0.80258,-1.9395,0.7828,-0.83443,-0.58776,-0.1328,-1.1396,-1.9368,1.2466,-0.43547,36
2.7324,-1.0281,-0.14721,-1.0664,0.32079,-1.8655,0.36885,-1.1518,0.53473,0.15858,1.7607,0.72986,4
-0.20567,-0.68045,2.0589,0.37178,-1.738,0.71727,-1.0993,0.68018,0.40874,-1.8269,-1.7727,-0.49201,12
-0.012104,1.6137,0.54851,-0.99881,0.97085,1.7069,1.8139,0.078563,-1.286,-1.3059,0.99332,1.0338,13
0.42138,-1.4061,0.093982,-1.2932,-0.46492,-0.4768,1.6788,0.35506,0.25906,2.2593,0.31934,2.4873,3
1.5766,-1.259,-1.0209,2.1013,0.8867,-1.4798,0.00056304,0.37034,0.57629,0.22701,0.24548,-1.7135,31
-2.3735,-0.017979,0.19968,-0.8473,-0.74837,-0.77473,0.42707,-1.7384,0.95306,0.50074,-1.1631,0.36296,6
0.1505,3.2179,0.72896,-0.57917,0.49386,-0.52233,1.3298,-0.22776,-0.60988,-0.2915,-0.86437,1.1362,33
-1.4306,1.0992,0.12884,-0.54232,0.64181,-0.069263,0.57771,-0.22566,-0.11579,2.0148,2.0428,2.0194,37
-0.037996,-0.18519,-1.3792,-2.5463,0.55938,1.5366,-0.1377,-1.8779,-0.030158,0.8725,-0.67376,1.7613,10
-0.55919,-1.3213,-2.1062,-2.9704,0.13126,1.1561,1.0278,0.48376,-0.34784,-1.9743,1.091,0.72718,20
1.5827,-1.2523,-1.0176,2.105,0.88708,-1.4753,0.0050652,0.37455,0.57777,0.23012,0.24873,-1.7065,31
-0.1825,-0.71414,3.1102,-0.24368,0.4072,0.8993,-1.0455,0.49336,0.25007,1.7015,0.22875,1.2209,8
0.16287,1.5106,0.038631,0.63375,0.90664,0.32535,-1.6606,1.7634,1.6534,-2.2055,0.808,-1.2216,19
