4370.1,-596.7,374.69,-3088.1,-720.91,81.325,544.18,908.75,312.55,-545.22,-28.008,-76.159,600.64,-186.18,140.23,-351.31,63.723,-105.34,32.856,-23.898,-27.679,23.078,-35.454,-183.33,-132.48,10
6045.3,-269.13,313.61,-2567.1,-193.95,12.193,196.05,539.67,129.9,-428.52,-38.47,-81.766,583.83,-187.71,100.75,-168.56,63.487,-104.6,15.509,-33.633,2.3679,-39.396,-2.401,73.262,37.905,31
7733.4,-470.89,2.4753,-1756,-636.77,25.786,545.61,-14.197,410.82,240.63,62.577,-717.29,170.01,55.222,178.79,-40.56,-25.516,43.803,-3.9965,67.09,-10.376,30.981,20.291,-17.647,-4.4194,1
10785,200.9,31.494,-845.41,578.61,-55.03,-320.64,-402.59,-47.286,266.6,35.812,-487.71,-138.24,99.722,-245.75,340.68,-88.837,189.01,-13.473,63.288,5.7548,1.0707,41.113,243.94,157.2,34
-52493,3580.1,31591,9933.9,-41664,-13082,-25206,-2677.1,8796,2762.6,-1508.2,1327.7,702.93,-29.902,-302.56,-15.519,-57.367,-1982.8,-1376.9,-86.596,202.84,1220,1769.5,-518.22,472.81,17
-27799,14100,33565,18835,23224,14114,35939,2959.2,-5280.6,-3299.5,870.86,-181.82,427.49,-379.43,36.815,-249.45,702.06,71.648,-1251.9,1095.8,-474.32,597.96,-1217.9,555.05,-405.56,5
9499.7,383.12,166.63,-1477.6,824.85,-126.93,-473.58,-248.26,-249.45,-125.92,-57.856,309.65,76.206,-147.77,-375.06,376.96,-5.2424,122.18,1.8713,-27.105,-0.50968,39.318,3.4234,-22.443,3.3779,32
-520.95,-2120,641.8,-4291.1,-3060.8,483.43,1972,2514.5,1142.8,-1077.2,-3.3689,-77.848,610.25,-204.14,163.3,-359.87,43.282,-96.371,45.671,-36.413,-46.847,35.447,-49.976,-194.76,-170.62,20
15219,1948.2,-411.07,53.687,3013.5,-608.84,-1674.7,-2511.8,-881.95,1054.9,17.994,-721.46,105.55,27.842,327.47,114.79,43.965,60.515,-12.908,70.639,11.793,80.974,-2.546,-216.19,-100.9,21
13825,2957.7,-1272.1,-1103.5,3608.4,-1387.1,-1441.7,-5167.6,-1137.6,2176,11.839,-73.876,631.18,-206.82,30.358,-586.48,165.54,-153.55,52.013,23.016,133.27,22.123,-39.942,-146.49,-90.708,6
5297.2,-500.85,354.03,-2750,-556.94,74.976,416.96,786.56,245.48,-494.43,-25.718,516.11,-141.72,-146.95,102.43,-216.03,33.181,50.787,43.101,14.022,-40.498,53.314,-27.613,-195.68,-130.84,4
10952,1208.3,499.27,-1329.2,2452.9,-96.188,-1679,178.72,-776.02,-327.3,-0.3633,-699.53,179.9,95.502,138.24,-375.36,9.3859,88.778,34.761,66.046,-116.9,58.864,20.693,-223.77,-96.139,21
7152.5,-64.496,273.6,-2215.6,138.64,-29.93,-25.937,301.23,-0.67445,-339.75,-47.654,484.03,-132.13,-159.5,95.833,-131.04,33.895,45.712,32.866,11.356,-12.695,65.842,-27.846,-134.3,-100.33,36
4550.3,-1087,123.79,-2749.4,-1632.5,153.7,1205.7,691.26,776.26,-10.468,75.315,-477.06,3.2107,113.73,-459.81,-198.42,-105.72,186.53,26.853,95.287,-11.096,13.427,45.536,218.14,117.38,16
4492.2,-1191.2,421.37,-2714.4,-1539.6,326.37,978.59,1464.8,703.35,-444.43,53.138,-677.86,177.16,56.279,202.9,-313.28,-36.886,58.783,22.682,69.234,-86.143,82.661,1.9088,-193.48,-116.38,21
4451.4,-1362.1,165.59,-2638.7,-1995.5,245.38,1393,938.77,905.67,-93.239,82.067,-660.22,166.22,60.746,83.743,-165.21,-46.782,31.737,-5.205,57.515,-8.9018,-27.834,48.287,176.12,111.17,3
5960.9,-804.43,74.277,-2314.7,-1190.7,100,908.01,390.25,597.49,99.155,78.612,-687.45,154.99,69.648,69.1,-208.55,-37.519,45.321,3.3805,66.508,-0.3162,-6.9821,52.023,180.64,118.39,3
5434.7,-1202.6,139.4,-2311.4,-1752.9,222.24,1220.4,768.43,798.99,-33.129,74.163,-278.1,-276.46,88.699,-455.55,154.8,-120.52,281.03,15.522,73.284,-45.021,75.309,30.201,-80.854,-36.179,7
5252,-403.65,337.87,-2823.8,-443.33,41.126,364.55,703.17,205.74,-461.48,-28.207,550.53,-175.72,-129.25,158.08,-347.8,40.384,-27.897,11.602,0.12544,3.9729,-54.303,31.714,225.4,145.98,20
6072.1,-285.97,246.62,-2546.6,-286.51,-14.998,287.66,387.16,154.8,-330.15,-42.409,488.83,-104.49,-172.55,68.389,-224.77,31.865,59.74,40.326,26.409,-12.991,89.235,-24.106,-147.17,-107.47,30
21750,5137.4,-640.85,1034.8,7806.6,-1402.6,-4628,-4984.9,-2813.3,1646.1,-18.669,286.57,-435.02,338.64,92.078,15.39,35.839,-265.28,-46.185,-37.001,57.322,-137.19,-13.894,-166.82,-65.369,28
10486,566.07,147.03,-1164,1141,-158.6,-693.89,-425.54,-369.24,-92.356,-69.82,-101.82,483.46,-200.99,262.19,307.85,71.327,-118.02,-21.21,-64.217,39.888,-21.628,-8.7912,128.48,82.936,31
7483.3,4.1718,255.54,-2115.1,234.08,-45.912,-87.023,216.74,-30.426,-315.73,-49.611,-72.443,536.03,-184.49,145.06,-31.484,62.906,-115.23,-0.20253,-44.857,15.11,-47.765,3.1674,132.83,82.307,32
9431,-96.16,-63.679,-1250.9,-37.778,-58.016,158.76,-421.52,201.51,376.41,53.733,-295.21,-415.31,77.758,325.7,-13.15,-31.872,105.25,-14.806,76.785,-8.837,16.794,36.245,31.681,48.274,15
-6590.8,-5463.1,4957.5,-4938.8,-4494.3,3334,547.28,14879,1360.9,-7427.5,-179.3,-670.86,122.32,140.61,444.77,564.92,-278.9,290.16,82.16,-148.14,-750.33,-50.218,81.192,59.084,113.83,16
7043,-73.905,268.61,-2256.4,104.38,-32.425,1.9606,299.94,14.013,-343.65,-42.774,107.48,319.66,-186.15,238.17,-139.13,66.912,-75.502,12.399,-24.73,-6.7095,18.988,-17.912,-73.124,-50.769,32
9296.6,359.63,191.49,-1549.1,808.36,-121.8,-465.52,-181.74,-232.55,-192.05,-63.977,483.82,-194.63,-156.91,296.47,47.899,56.795,-24.325,-6.6056,-19.852,24.103,-11.293,4.7098,123.25,79.22,4
4942,-933.54,110.11,-2671.5,-1405.2,121.42,1061.7,574.68,684.82,34.839,82.985,-680.31,207.11,78.424,47.17,-364.1,-34.471,40.553,17.281,77.578,-30.678,9.8754,34.629,8.5663,15.516,19
6865.2,-548.87,18.691,-2079.6,-780.2,28.453,660.98,89.499,464.8,212.49,77.377,-652.22,143.94,75.075,95.632,-213.86,-31.196,33.07,-4.6249,70.552,-12.429,-25.161,48.15,107.48,90.388,37
10307,544.89,153.87,-1226.3,1087.8,-153.72,-655.41,-387.89,-343.22,-102.72,-74.747,314.52,68.664,-158.54,-336.87,455.93,-0.99997,109.7,-4.2646,-39.459,2.9366,46.249,-7.9709,-46.372,-12.614,31
-75745,7792.5,38044,-1954.4,-32225,-11174,-32663,13212,9778.7,-4592.9,-1512.7,-54.269,-47.26,-265.91,-641.38,-370.12,294.68,-85.942,-608.49,588.16,569.07,173.42,-1711.2,142.25,-82.338,30
9305.7,-132.87,-64.845,-1282.1,-106.29,-52.584,204.13,-401.68,218.04,370.94,56.384,-261.73,-429.77,92.208,331.73,2.4569,-38.246,89.841,-18.978,71.023,-15.328,3.0434,35.123,27.22,54.902,15
6477.8,-641.19,47.781,-2190,-932.97,56.074,749.24,218.78,496.8,152.12,68.663,-661.35,143.04,63.773,91.35,-237.34,-41.164,45.936,1.969,74.529,-11.465,14.925,47.57,111.45,91.353,37
9629.9,354.12,67.25,-1408.9,727.73,-166.37,-366.34,-483.43,-203.81,15.507,-56.706,300.22,99.957,-172.14,-331.37,424.01,-5.7154,101.09,-1.7103,-31.731,12.569,53.746,-24.854,-117.28,-71.41,32
13787,2231.8,-433.24,-712.18,3323.4,-737.44,-1769.6,-2669,-995.93,1120.9,40.699,-577.51,30.083,91.305,149.05,-422.45,38.851,75.837,22.447,111.67,-22.521,32.061,20.633,-214.25,-75.52,1
7396.4,134.33,198.58,-2225,306.59,-65.26,-105.51,108.88,-123.62,-37.03,42.602,88.287,-73.028,305.67,-503.62,148.98,-120.04,-172.46,-32.158,-84.337,-16.926,-103.94,-22.797,-182.61,-131.05,26
-49522,13545,-34156,-1855.8,-13952,45008,-5423.7,-17500,6056.9,-77.279,-838.1,-59.937,278.13,585.15,-192.88,-477.99,-530.59,0.32318,817.38,192.23,-908.36,-129.58,-43.15,-27.4,217.73,16
8812.5,161.89,221.36,-1640.2,522.64,-66.348,-299.46,8.295,-137.79,-251.35,-53.922,-118.77,525.21,-196.25,208.3,231.83,66.157,-105.01,-12.407,-56.452,36.439,-40.104,4.0264,182.25,103.65,6
6072.4,-259.65,312.11,-2561,-188.54,12.938,191.79,537.37,122.8,-416.24,-39.502,-99.02,570.62,-176.44,100.36,-171,56.226,-103.2,13.181,-29.457,1.2022,-26.708,0.83371,75.513,43.339,31
10539,1640.9,-1254.5,-1752.9,1538.7,-1108.2,-122.89,-4242.7,-384.61,1982.2,34.723,429.29,-148.83,-155.82,223.92,289.82,-150.74,83.558,361.23,-201.26,-508.83,15.856,-102.98,-84.322,59.57,29
10468,87.276,-80.856,-915.89,281.93,-89.029,-66.82,-600.66,70.84,408.03,46.015,-145.7,-634.91,92.334,327.75,90.791,-44.578,139.26,-21.287,86.015,5.257,38.914,43.418,90.151,81.361,34
5216,-267.45,279.23,-2916.4,-373.72,18.995,345.85,586.99,123.22,-214.58,52.454,-317.45,401.04,271.1,21.604,-231.64,-41.692,-387.51,-27.988,-93.192,1.5481,-162.01,-16.483,-12.768,-43.103,23
7271.1,-21.013,256.75,-2189.8,178.28,-43.59,-44.937,242.77,-7.3424,-320.92,-41.857,-94.744,558.38,-198.76,231.36,-87.864,85.481,-95.974,20.062,-38.468,-11.01,21.801,-38.891,-175.57,-123.41,32
17074,19317,-35113,35187,18853,-35750,-3452.4,16951,-8811.6,-44.84,661.43,-595.05,88.039,-204.66,46.281,-506.75,16.966,508.83,-548.47,-976.57,-382.02,41.218,-72.472,-0.71446,52.377,33
9286.6,351.88,190.6,-1549.9,805.48,-117.03,-465.21,-175.34,-236.71,-169.4,-53.008,484.12,-192.47,-160.6,298.16,47.923,58.881,-15.246,-6.3458,-15.681,21.828,-17.829,7.3185,122.95,80.849,4
7753.5,65.437,250.59,-2033.1,305.26,-50.993,-137.58,179.27,-67.085,-285.86,-40.579,511.48,-198.4,-143,274.99,-115.28,60.377,-1.6785,10.473,-2.1307,-3.7944,-8.1492,10.944,73.636,61.682,32
10787,764.47,65.4,-1148.3,1317.4,-202.25,-773.87,-646.83,-483.86,201.95,16.958,74.243,-220.37,270.52,327.32,276.63,-42.178,-351.54,-75.737,-113.85,40.504,-167.89,-18.727,42.759,7.0518,24
9351,-110.1,-63.822,-1276.7,-70.941,-56.242,180.44,-411.95,205.74,367.63,42.563,-719.26,128.9,26.578,310.9,35.805,-9.0907,52.691,-6.1965,64.887,-15.645,114.54,-12.847,-237.18,-139.75,35
8708.6,-219.65,-28.043,-1486,-250.31,-30.258,297.81,-249.61,278.92,297.67,55.233,-108.07,-609.1,91.207,255.81,-119.64,-35.633,148.39,-7.9374,98.339,-3.8825,26.498,54.404,124.15,105.67,3
3725.6,-697.89,395.21,-3301.2,-921.26,106.04,678.55,1046.4,380.06,-574.64,-17.262,-82.103,613.9,-172.91,33.049,-369.94,57.099,-96.811,33.711,-22.188,-14.007,-36.212,1.9978,61.859,26.693,11
10064,444.55,173.33,-1269.3,960.53,-123.11,-585.96,-282.46,-306,-134.3,-63.93,-131.45,528.71,-213.08,251.26,354.72,72.721,-109.27,-19.712,-65.291,44.964,-12.124,-7.0686,140.43,78.971,18
7665.8,-473.6,122.63,-1781.5,-553.21,79.199,430.7,268.81,348.16,56.011,51.193,-91.86,-600.09,104.34,118.42,-115.7,-71.874,207.82,16.194,113.46,-46.531,109.34,28.831,-96.952,-36.668,2
6732.5,-600.05,63.498,-2104.8,-838.96,56.804,676.82,222.43,471.5,128.63,66.611,-128.13,-568.55,109.45,208.28,-316.46,-56.751,139.34,7.1022,112.34,-19.17,29.797,47.304,95.995,70.016,3
8592.7,217.07,213.87,-1767,582.03,-89.47,-316.95,-27.085,-156.66,-220.85,-59.621,113.38,312.16,-139.06,-300.19,219.73,-1.4959,26.112,5.8586,-29.784,25.598,-20.87,-2.4266,213.21,113.89,31
10525,566.43,144.02,-1144.1,1148,-157.33,-696.7,-432.26,-363.42,-71.004,-74.148,317.15,53.821,-162.25,-345.6,528.52,-10.855,122.19,-11.314,-40.476,0.44323,52.405,-1.7025,-55.428,-2.0778,14
11052,637.75,15.747,-964.48,1147.2,-222.63,-645.28,-787.04,-353.73,108.75,-74.547,306.78,46.6,-169.47,-263.65,595.78,3.4528,95.33,-16.397,-43.318,25.248,52.294,-16.878,-33.201,-11.205,6
8586.6,-244.74,-37.947,-1524.1,-300.9,-33.061,337.39,-259.3,297.73,296.95,53.713,-673.39,108.28,62.224,247.6,-62.273,-10.454,25.751,-4.5082,52.984,-17.084,50.655,0.92147,-152.35,-83.359,16
6618.6,-204.43,208.41,-2361.9,-183.7,-33.442,223.34,250.27,121.96,-255.7,-39.902,110.81,348.31,-136.51,-350.67,65.379,-2.3743,33.098,22.468,-16.927,22.781,-7.2107,-4.4741,179.85,84.828,17
7256.4,-752.05,51.966,-1797.3,-1030.8,110.06,768.8,264.38,557.81,144.92,67.07,-86.928,-649.84,84.519,307,-57.381,-52.32,146.64,-13.993,91.139,-20.658,20.671,45.088,75.498,80.16,3
-1687.9,-2474.3,709.45,-4584.2,-3575.7,573.01,2287.4,2888.8,1331.8,-1208.6,2.4777,547.8,-140.59,-151.07,30.326,-436.26,-13.717,61.658,55.873,18.765,-69.214,49.441,-20.548,-126.5,-104.82,6
8032.7,-11.78,256.42,-1870.2,230.64,-23.632,-110.6,215.62,-30.608,-313.53,-53.868,518.45,-244.9,-158.6,325.3,41.679,48.865,-7.3886,-7.5541,-15.276,4.9969,-18.069,11.373,124.33,95.519,14
5768,-320.44,321.58,-2654.3,-285.89,23.165,258.43,597.12,161.51,-438.77,-42.398,129.07,355.55,-149.16,-393.39,-64.813,-5.4544,54.378,30.431,-7.3873,6.3597,-21.255,6.4626,216.47,112.13,12
4633.8,-1164.5,136.47,-2671.5,-1740.4,188.16,1253.6,770.07,802.46,-22.353,77.746,-683.01,183.96,38.441,197.04,-298.79,-24.381,54.948,19.396,77.223,-44.082,89.867,-6.0575,-231.22,-148.61,21
3165.9,-847.58,432.87,-3451.3,-1136.4,145.02,809.58,1226,454.82,-643.46,-18.591,581.18,-186.2,-132.18,132.12,-503.88,30.116,-13.383,23.7,11.904,-20.452,-55.094,30.177,191.87,132.54,4
9938.2,414.66,181.61,-1299.9,899.88,-115.58,-546.6,-242.9,-275.9,-158.08,-67.585,310.06,52.38,-155.88,-338.98,551.64,-6.2009,122.26,-3.1878,-51.283,-3.3277,40.602,-7.1057,-67.468,-20.138,31
5907.3,-341.53,327.26,-2580.9,-340.55,38.594,280.54,627.82,167.98,-452.58,-36.144,542.07,-208.22,-144.42,229.66,-230.35,48.8,-9.9879,15.227,-7.1967,-6.2868,-34.063,14.597,136.79,94.103,20
-17834,-9394.2,-2999.3,-7579.1,-18040,198.85,13574,-1762.3,7008.9,3493.7,427.85,428.38,-144.07,-414.6,-66.895,-44.393,-15.172,-124.93,-40.514,99.382,623.51,173.26,-163.13,-13.936,-296.04,30
9985.8,451.1,128.78,-1310.9,939.16,-155.71,-539.48,-401.5,-279.48,-81.464,-65.434,467.57,-175.67,-184.46,233.79,202.32,52.732,42.197,10.987,-3.9644,13.016,67.439,-40.313,-120,-94.713,4
10567,600.88,141.04,-1144.7,1153.6,-163.31,-697.77,-445.07,-363.67,-75.587,-76.099,317.98,55.3,-154.86,-348.66,520.48,2.4013,123.46,-4.8279,-44.476,0.82283,53.746,-1.828,-53.123,-2.5043,14
9617.9,341.76,45.788,-1407.3,692.22,-175.56,-331.22,-529.61,-179.56,37.608,-57.329,280,105.73,-156.59,-339.6,427.69,-6.9749,94.737,-4.0139,-29.543,17.711,56.086,-20.642,-105.23,-68.262,32
7774.1,78.467,248.24,-2032.6,327.47,-57.231,-149.39,161.71,-74.138,-287.76,-49.925,487.6,-170.87,-142.48,240.41,-123.73,51.78,-13.262,7.0634,-3.9697,10.932,1.0757,13.924,123.41,81.608,32
10805,622.94,133.63,-1061.1,1246,-170.45,-760.97,-496.42,-393.74,-52.923,-68.441,81.897,302.19,-162.49,-203.15,493.53,14.913,34.717,-6.0113,-43.39,36.578,-6.957,-17.025,156.46,77.856,11
7349.6,-515.1,65.789,-1892.9,-656.1,50.44,540.48,155.55,413.71,130.09,57.527,-289,-271.49,106.37,-476.39,62.496,-116.23,266.86,12.355,85.101,-42.489,64.608,33.554,-75.637,-27.404,7
10599,126.05,-100.47,-881.32,326.4,-103.84,-86.075,-668.04,63.023,444.64,39.275,-83.514,-677.87,92.472,236.5,154.46,-53.958,192.27,-12.347,101.67,-19.57,98.073,19.125,-108.6,-29.578,34
3328.1,-797.75,419.4,-3412,-1069.9,131.07,769.96,1164.7,427.03,-621.5,-14.957,327.75,105.99,-143.91,127.88,-492.87,39.32,-33.615,36.635,2.6443,-23.26,-27.492,14.827,71.991,39.411,4
10583,739.04,68.513,-1219.8,1264.8,-199.79,-735.93,-620.52,-472.49,196.24,17.699,244.18,-406.81,266.39,174.69,272.27,-55.844,-243.88,-45.586,-79.707,23.132,-74.042,-48.204,-159.14,-136.15,23
-37200,9713.8,-39284,17717,-2350,-36715,13840,13808,-646.01,5015.1,1405.3,-252.8,-579.76,-799.96,-104.99,-374.01,-96.634,-403.44,940.33,258.85,-444.27,-2.727,-50.287,39.482,228.04,15
9616.3,419.25,178.53,-1447.6,888.08,-128.83,-521.4,-242.07,-265.71,-154.3,-64.73,112.45,296.4,-151.29,-256.77,339.26,14.567,39.708,3.3386,-35.043,32.258,-18.373,-2.1311,223.37,122.97,5
8259.4,171.68,228.06,-1880.4,478.38,-77.964,-248.3,48.864,-121.39,-253.71,-54.046,122.22,334.33,-138.67,-309.37,189.33,12.463,32.974,16.185,-29.561,21.307,-22.607,-3.0722,197.49,100.98,30
3390.9,-1248.5,166.17,-3147.2,-1905.2,186.35,1391,915.77,858.11,-80.989,94.849,-690.26,219.45,69.258,5.7171,-494.51,-45.27,59.757,32.061,88.278,-39.241,16.149,36.182,5.5254,7.4514,1
6877.7,-161.02,294.83,-2275.5,-21.476,3.4126,65.723,423.32,54.997,-379.64,-46.918,-105.2,556.03,-207.55,261.8,-63.816,80.664,-99.719,22.306,-42.218,-17.473,48.413,-54.082,-242.57,-170.18,5
8625,217.53,218.33,-1752.2,581.98,-85.846,-320.77,-16.734,-158.51,-227.17,-54.606,295.03,96.156,-133.72,-426.87,281.72,-15.528,130.32,13.069,-22.952,-18.385,49.754,0.66862,-104.09,-42.487,12
11993,1117.8,488.99,-840.64,2381,-45.888,-1681.3,173.94,-743.28,-309.61,-3.3426,-96.697,-600.87,150.72,248.34,-175.48,-28.674,166.36,-1.681,89.16,-101.66,-6.5863,73.514,77.834,118.93,33
8108.7,-33.945,739.55,-1833,684.88,267.97,-662.21,1489.2,-137.13,-787.13,-2.8559,-97.411,-572.22,132.05,95.291,-238.2,-73.989,240.91,26.178,113.6,-138.61,78.126,46.914,-66.709,-0.2296,3
6150.1,-439.57,333.58,-2426.6,-422.63,76.297,307.39,683.01,197.04,-449.4,-37.261,-109.34,550.86,-204.56,271.89,-40.265,69.096,-98.345,18.825,-40.703,-22.976,45.766,-52.529,-245.27,-171.99,5
5264.7,-414.87,341.24,-2811,-457.88,44.449,371.6,713.42,217.79,-478.01,-35.028,470.75,-55.406,-157.21,-108.86,-210.65,20.386,91.136,42.484,14.553,-44.191,58.369,-21.864,-173.26,-111.33,30
7180.7,-48.36,274.24,-2211.3,132.05,-28.302,-22.699,308.17,3.4778,-337.61,-43.082,481.32,-130.79,-138.01,98.467,-124.94,44.158,46.565,35.054,12.773,-17.056,63.077,-23.31,-139.97,-100.47,36
4503.7,-555,360.84,-3053.8,-703.79,74.091,536.23,865.05,291.64,-505.34,-29.506,348.92,158.16,-127.5,-537.14,-136.91,-23.088,123.06,38.629,0.53852,-36.892,38.236,9.9432,-49.758,-21.828,17
8448.2,171.51,195.18,-1802.2,490.25,-92.686,-245.88,-47.932,-125.75,-202.72,-49.039,491.13,-142.49,-165.26,150.39,23.613,45.363,46.629,22.479,5.3162,-5.2747,56.92,-25.813,-130.31,-92.73,31
10306,540.06,159.51,-1224.6,1098,-148.62,-665.77,-371.42,-347.1,-98.087,-65.985,311.67,68.564,-148.29,-336.18,456.65,-0.85404,109.58,-5.4651,-36.074,0.24876,36.448,-5.4191,-51.547,-13.994,31
6836.1,-708.56,47.398,-2000.6,-984.87,81.447,763.72,234.06,532.29,151.57,72.651,-267.15,-308.58,110.8,-482.01,91.193,-121.54,272.12,10.549,79.536,-44.184,58.62,40.453,-93.351,-24,16
-3.7112e+05,80837,-4641.8,-46688,14132,-3916,-2100.1,-7332.3,-5268.9,3912.7,805.7,-218.33,-33.806,-184.36,52.686,263.24,-245.03,335.02,-103.77,-745.15,436.2,-44.993,523.28,-220.65,162.99,27
-3.7181e+05,78387,-2899.5,-45617,12042,-2445.8,-1887.5,-1886.8,-4665.7,1161.4,703.16,-114.41,-160.2,-158.27,295.04,341.49,-273.31,363.61,-153.35,-762.56,331.19,-49.212,566.7,-165.91,175.62,25
8169,140.65,234.15,-1901.7,445.2,-70.936,-227.83,76.944,-107.6,-262.48,-58.622,307.9,131.68,-154.04,-416.03,215.94,-5.0582,122.86,18.401,-20.36,-17.289,55.123,-9.7723,-109.17,-59.617,5
9865.1,-43.325,-75.715,-1096.7,67.39,-68.3,81.407,-502.56,154.09,387.02,50.791,-696.06,107.84,8.4275,339.05,130.61,-0.44481,51.536,-8.8505,49.824,-6.0696,70.355,-14.594,-190.41,-118.1,21
6157.8,-245.32,304.37,-2531.8,-183.45,5.8876,190.53,505.55,112.32,-411.11,-39.152,487.17,-105.76,-160.24,66.016,-229.18,39.733,63.22,47.497,20.459,-22.789,72.257,-24.111,-147.1,-110.2,30
18580,4044.9,-14.305,309.73,6611.2,-897.56,-4120.2,-2854.4,-2242.7,741.88,-21.043,-746.11,130.96,65.316,145.12,-261.46,283.1,5.0205,-269.98,256.66,497.11,100.9,58.426,-240.35,-187.76,21
5469.6,-572.83,315.33,-2637.7,-760.13,125.94,533.8,822.61,259.61,-281.48,50.595,59.872,-47.652,297.43,-498.83,238.81,-130.64,-155.43,-31.524,-86.748,-14.633,-104.28,-16.969,-99.909,-99.709,26
6701.9,-173.2,226.52,-2344.4,-110.3,-31.463,166.47,272.07,94.451,-277.78,-45.572,113.05,350.94,-145.73,-350.35,62.371,-2.9019,39.717,22.28,-14.331,20.802,2.1948,-4.0876,179.89,87.751,17
9276.1,494.25,118.96,-1633.9,856.91,-147.02,-465.67,-326.47,-323.81,95.114,31.186,294.07,-446.99,301.04,237.42,57.978,-49.441,-318.28,-65.989,-89.685,40.928,-187.46,7.0263,175.05,91.032,26
8560.3,217.63,219.86,-1780.6,587.28,-90.222,-321.73,-17.634,-165.92,-234.32,-54.844,480.62,-153.64,-156.74,145.72,17.624,40.222,36.884,22.952,0.14549,-3.7557,63.062,-30.974,-129.96,-95.51,31
3213.3,-1265,171.91,-3212,-1947.8,190.09,1420.9,947.87,869.2,-89.753,93.062,-667.43,199.18,67.481,-0.67125,-510.73,-44.624,59.548,29.063,88.044,-33,12.18,43.964,63.577,48.151,37
3927.9,-676.44,401.21,-3226.3,-868.6,104.37,637.43,1034.9,361.63,-590.73,-17.825,537.4,-184.61,-111.84,155.3,-449.78,33.52,-10.454,25.657,13.326,-23.151,-46.568,25.231,127.36,89.32,5
-232.06,-2143,638.07,-4158.6,-3049.4,492.45,1953.5,2498.6,1149.9,-1073.9,-3.671,-111.98,620.74,-190.85,51.93,-248.14,18.374,-98.501,26.933,-40.875,-17.062,-30.785,-3.7515,111.67,27.454,11
3461.8,-1225.1,155.28,-3129.9,-1873.2,176.55,1377.9,876.49,851.74,-52.543,92.144,-91.677,-523.24,126.97,89.255,-605.34,-69.496,137.76,20.305,128.82,-38.257,26.631,62.493,84.423,72.783,13
11060,807.74,55.166,-1054,1397.8,-207.95,-830.41,-699.83,-524.51,243.27,21.832,264.98,-467.31,284.95,234.86,355.14,-62.347,-253.83,-59.808,-79.979,15.148,-78.632,-46.619,-189.61,-134.77,24
2591.5,-936.96,445.91,-3643,-1294.5,157.68,921.66,1320.9,514.13,-679.17,-18.892,513.73,-104.78,-124.95,84.035,-579.98,25.192,-10.873,35.295,21.38,-22.092,-15.58,24.59,121.12,71.609,4
4814.4,-501.09,366.32,-2952.9,-580.94,67.506,449.17,832.79,263.11,-514.51,-32.899,367.19,100.83,-117.79,-491.58,-97.051,-24.587,114.15,28.015,-3.1525,-44.865,23.4,8.7885,-83.765,-28.596,18
8116.9,-390.73,95.989,-1639.6,-404.09,55.156,340.75,145.15,319.41,106.5,48.273,-107.11,-592.66,113.58,143.61,-88.653,-66.339,190.51,7.1439,115.9,-41.178,82.921,23.357,-77.181,-35.359,33
7511.7,-664.95,33.568,-1738.4,-903.72,83.091,695.16,163.38,518.43,169.27,55.668,-201.64,-459.05,81.624,-181.27,140.29,-94.676,268.73,2.1597,97.938,-47.58,101.26,21.759,-136.86,-54.787,33
9512.3,296.85,196.28,-1416.4,714.87,-91.303,-426.98,-133.73,-207.36,-196.13,-57.943,503.73,-271.99,-160.41,379.49,203.32,58.045,-8.3953,-14.379,-28.103,15.37,-23.188,5.8335,123.67,93.645,30
8593.5,220.75,204.58,-1768.3,575.62,-95.855,-307.06,-52.199,-150.24,-214.25,-59.121,120.4,318.8,-147.83,-298.59,221.41,4.641,32.655,8.4494,-29.585,25.394,-24.781,-2.057,213.66,113.53,31
9741,425.56,175.8,-1397.8,927.71,-130.23,-549.84,-263.28,-283.27,-139.32,-55.846,494.77,-223.22,-165.8,231.33,162.71,48.016,57.095,10.655,1.7668,-9.4717,61.93,-26.194,-149.67,-84.967,20
-28369,14165,-32675,6645.9,-10427,46151,-9335.1,-15033,4648.3,-2104,-1077.6,279.93,-321.61,578.47,295.81,97.92,-232.72,15.563,389.58,362.65,-379.8,-76.161,72.956,75.148,184.09,16
9689.7,419.93,180.02,-1415.1,911.39,-129.52,-539.59,-249.51,-280.46,-156.17,-59.924,502.51,-241.82,-141.18,349.1,118.06,51.865,-30.459,-15.209,-22.021,13.094,-18.204,3.9863,86.285,71.381,11
-66854,27160,-73065,27229,-8610.1,8258,2305.9,-5697.3,2393.9,4669.2,274.76,-119.35,222.29,-84.726,91.381,-677.18,-140.48,69.341,-207.28,-552.63,175.58,76.871,-263.93,-91.753,-134.51,7
21841,5268.6,-608.57,997.39,8091.1,-1459.8,-4800.5,-5063.2,-2844.8,1449.7,-107.13,-123.22,600.52,-169.44,210.09,-136.86,207.46,-126.82,16.858,-12.115,56.179,11.135,-38.615,-275.37,-136.8,11
2285.8,-1298.4,512.77,-3569.1,-1822.9,318.49,1182.7,1771.3,623.41,-639.5,37.48,258.98,-450.44,284.44,229.56,297.05,-156.56,-237.45,-54.727,-87.479,-34.243,-104.46,-31.893,25.22,-18.331,25
7018.4,-74.448,273.92,-2266.7,107.32,-27.217,-3.5514,318.11,3.6456,-335.16,-41.081,108.63,318.77,-197.39,237.08,-142.84,64.983,-72.151,12.878,-24.611,-4.5528,27.134,-19.427,-69.252,-48.227,32
