-0.96871,0.28097,0.44063,0.35468,-0.94963,0.23569,1.2986,-0.69845,-0.5032,-2.4003,1.8831,-0.75812,23
-1.9305,0.082984,-0.48552,-0.96461,-1.047,-0.079566,-1.5127,0.74145,0.0088407,-1.7569,0.88008,2.3779,23
-1.7565,0.065214,-0.5009,-1.304,-0.81831,-0.30408,-1.735,0.65872,-0.20018,-1.6803,0.70315,2.448,23
-2.0869,-0.098269,-0.53094,-1.11,-1.0964,-0.30746,-1.489,0.28596,0.03683,-1.8823,0.94326,2.6865,23
-2.0794,-0.24446,-0.52975,-1.0919,-1.1602,-0.12017,-1.4927,0.42506,-0.044282,-2.1006,0.69441,2.4246,23
-2.2907,-0.18533,-0.45431,-1.1632,-1.0159,-0.26291,-1.6461,0.62494,0.22543,-2.0123,0.92898,2.4792,23
-2.2158,-0.35735,-0.34699,-1.1133,-1.1208,-0.3088,-1.6634,0.52727,0.067348,-1.9131,0.72198,2.6949,23
-2.0913,-0.02248,-0.55757,-1.1388,-1.172,-0.01761,-1.716,0.4669,0.24879,-1.6639,0.84668,2.4967,23
2.4765,-1.7584,0.34086,-1.2701,-0.92599,-0.31353,0.63535,1.3935,-0.03154,-0.12779,2.1469,1.6924,23
2.37,-1.2118,-0.136,-1.0944,-0.94177,-0.5053,1.0601,1.017,0.04294,0.10339,2.113,1.8104,23
2.3068,-1.7201,0.25649,-0.98722,-1.4524,-0.33304,0.51074,1.2341,-0.10797,-0.31871,1.3192,1.3375,23
2.7434,-1.3378,0.1721,-1.2794,-1.2183,-0.62705,0.6871,1.3867,0.32893,-0.10383,1.801,1.387,23
2.4722,-1.7105,-0.16727,-1.4176,-1.3376,-0.30629,0.65997,1.0401,0.51875,-0.19421,1.5634,1.6231,23
2.3426,-1.6549,0.40408,-0.9411,-1.2157,-0.37371,1.0257,1.1264,0.35684,0.12917,1.5627,1.8928,23
2.9631,-1.5795,0.43494,-1.3648,-1.0044,-0.37988,0.9677,0.91192,0.52194,0.034902,1.9589,1.8198,23
2.8205,-1.8922,-0.061999,-0.92239,-1.1351,-0.21321,0.89287,1.2794,0.154,-0.29515,1.7245,1.201,23
0.8433,-1.7261,-0.3164,-0.92677,-0.62345,-0.91212,1.6158,0.97294,1.2757,-1.0406,2.1927,0.32736,23
1.0412,-1.3961,-0.73063,-1.0859,-0.50586,-1.1701,1.7364,0.80713,1.2727,-0.92108,2.0736,0.00034004,23
0.83882,-1.804,-0.33987,-1.1698,-0.48984,-1.2398,1.6804,0.87404,1.0567,-0.93235,2.6604,0.089469,23
1.0973,-1.8069,-0.66475,-1.1478,-0.54584,-1.3466,1.2988,0.88371,0.8212,-0.98476,2.2531,0.035033,23
1.1114,-1.6637,-0.49946,-1.0256,-0.4613,-1.1365,1.4404,0.80337,1.1818,-1.296,2.4682,0.18488,23
0.92439,-1.9397,-0.25697,-1.2919,-0.59517,-1.3573,1.6927,0.86409,1.1976,-1.2737,2.223,0.32152,23
0.92751,-1.5987,-0.58374,-1.0528,-0.63891,-1.0777,1.6635,0.6017,0.91581,-1.0293,2.4045,0.34968,23
1.0937,-1.85,-0.69967,-0.87111,-0.43916,-0.92735,1.4236,0.89622,1.4668,-1.2327,2.456,0.17193,23
1.0725,-2.1394,-1.1334,-1.7761,-0.13187,-1.0737,1.2535,0.83348,0.94388,-0.29441,1.7083,0.31342,23
0.70288,-2.1355,-1.173,-1.5976,-0.99598,-1.2422,1.2608,0.79133,1.0446,-0.63847,2.04,0.57549,23
0.95773,-2.2205,-0.95568,-1.3177,-0.67569,-1.0196,1.3569,0.59339,1.1187,-0.2314,1.8304,0.90932,23
0.73838,-1.8026,-1.0711,-1.4606,-0.46219,-1.3485,1.4619,0.84255,1.0478,-0.5978,1.9692,1.0196,23
1.0444,-1.8549,-1.5044,-1.7983,-0.87686,-1.5867,1.5055,0.82251,0.97022,-0.65261,2.2877,0.85445,23
0.8622,-1.8797,-0.91941,-1.477,-0.48184,-1.389,1.4956,1.1932,0.58037,-0.66948,1.7096,0.79028,23
1.1673,-1.985,-1.2432,-1.6988,-0.80593,-1.3357,1.4848,0.67005,0.64972,-0.60213,2.2999,0.6201,23
0.23175,-0.079,-0.57887,-0.4924,0.045939,-1.1317,0.30359,1.3346,1.7088,-0.013063,3.0173,0.046941,23
0.79816,0.037191,-0.91777,-0.62458,0.027864,-1.436,0.49501,1.3822,1.2413,0.19456,3.1373,-0.030358,23
0.62649,-0.56413,-0.87802,-0.44246,-0.073676,-1.3084,0.59119,1.631,1.2257,-0.42426,3.2982,0.054237,23
1.0155,0.068356,-0.70128,-0.76935,0.13137,-1.1472,0.53839,1.1098,1.3814,0.017515,3.228,-0.30792,23
0.55438,-0.20872,-0.44302,-0.6967,-0.38884,-1.4043,0.33983,1.195,1.1155,0.19952,3.0896,-0.060511,23
0.43273,-0.62992,-0.4735,-0.64486,0.21802,-1.2552,0.087205,1.4971,1.3672,-0.00087756,3.2959,-0.062322,23
0.42184,-0.12992,-0.53622,-0.54075,-0.10411,-1.3036,0.4032,1.5645,1.5463,-0.09002,3.3636,0.030493,23
0.60712,-0.36068,-1.0249,-0.86124,0.20649,-2.0403,0.32604,1.2134,1.5113,0.050863,2.6136,-0.32217,23
0.91916,-0.28631,-0.79503,-0.65459,-0.17542,-1.8339,0.78282,0.95463,1.7372,-0.20407,3.1564,-0.33112,23
0.48635,-0.61024,-1.0183,-0.54094,-0.08421,-1.9035,0.43578,1.1106,1.5869,0.37062,2.5724,-0.4323,23
0.88717,-0.72556,-1.1877,-0.82743,0.22992,-1.6856,0.43139,0.78087,1.9783,-0.092625,2.6962,0.27643,23
0.84218,-0.48946,-1.0057,-1.0138,0.061282,-1.7765,0.66687,0.69035,1.8562,0.33051,2.6137,-0.087212,23
0.81286,-0.42477,-0.77122,-0.55887,0.064986,-1.9438,0.33061,1.3092,1.9999,-0.083818,2.7443,0.20763,23
0.80609,-0.17597,-1.1736,-1.0034,-0.21042,-2.0374,0.59121,0.7378,1.7414,-0.039043,2.9451,-0.0093108,23
0.75251,-0.10021,-1.3351,-0.6846,-0.37354,-1.7265,0.51054,1.0092,1.9623,-0.13207,2.2978,0.039396,23
1.0413,-0.61717,-0.64546,-0.12598,-0.44048,-2.0183,2.1372,0.5636,1.0562,0.60499,2.4287,0.63866,23
1.1235,-0.50546,-0.07281,-0.40707,-0.36307,-2.2534,1.598,1.3655,0.99276,0.69766,2.1942,0.92277,23
0.87758,-0.50179,-0.30267,-0.23819,-1.1006,-2.2757,1.5654,1.4841,1.0868,0.5602,2.3282,0.71773,23
0.84262,-0.78185,-0.58227,-1.0665,-0.29184,-2.6258,1.3971,1.0828,0.77954,0.70607,2.3851,0.81545,23
0.090746,-0.61701,-0.40905,-0.70913,-0.39513,-2.0415,1.7369,1.1468,1.0876,0.41199,2.0143,0.76159,23
0.50851,-0.68054,-0.69998,-0.89219,-0.23628,-2.5489,1.701,0.9926,1.1023,0.45199,1.8803,0.90729,23
1.0665,-0.63055,-0.514,-0.72575,-0.10488,-2.2705,1.7616,1.1854,0.77281,0.84817,1.8818,0.43364,23
0.60029,-0.94454,-0.75928,-0.77636,-0.38769,-2.42,1.5853,1.4546,1.0528,0.3626,2.1805,0.58282,23
-0.42844,-0.21788,0.433,-0.2075,-0.10298,-2.8661,0.59982,0.5099,0.62623,0.064381,2.5716,0.22422,23
-0.013036,-0.36145,0.76836,-0.054836,-0.038113,-3.4221,0.47571,0.47786,1.101,0.2237,2.7939,0.24866,23
0.29883,-0.31604,0.57089,0.33808,-0.024649,-3.1331,0.50841,0.90463,0.30454,0.30147,2.729,0.68325,23
-0.33806,-0.82139,1.0023,0.13746,0.18308,-2.9502,0.97067,0.43942,1.1993,0.36964,2.3725,0.28124,23
0.10532,-0.95424,0.68575,-0.31731,0.17748,-2.7926,0.49313,0.46649,0.52879,-0.059243,2.5035,0.74511,23
0.35342,-0.58435,0.96453,0.25397,0.10403,-2.7377,1.0866,0.41071,0.91952,-0.042104,2.7413,0.11791,23
-0.1379,-0.12631,0.29664,0.40572,-0.11099,-2.99,0.39372,0.29344,0.55435,0.45158,2.4844,0.52818,23
-0.061058,-0.34576,0.8707,-0.081038,-0.0024326,-2.8368,0.57213,0.29472,0.42039,0.678,2.7509,0.55108,23
0.20147,-0.24066,1.1603,-0.42812,-0.41295,-2.7815,0.95633,0.59642,0.69057,0.1057,2.709,0.27683,23
0.029098,-0.31492,0.33223,0.062833,-0.22115,-2.9824,1.2017,0.20808,0.42088,0.050105,3.203,0.48837,23
0.066027,-0.32207,1.0075,0.030952,-0.87993,-3.7031,0.49449,0.12322,0.36215,-0.01203,1.7877,0.88084,23
0.16019,-0.27972,0.77253,0.58611,-0.9031,-2.8556,0.65853,0.063739,1.0323,-0.066313,1.8597,0.98662,23
0.13291,-0.92319,0.65277,0.33762,-1.0181,-3.2078,0.89558,0.16524,0.42355,0.40828,2.0478,0.45827,23
0.26173,-0.27014,1.1422,-0.083761,-0.65686,-3.3041,1.1149,0.54925,0.06188,-0.45382,2.3266,0.20424,23
0.42387,-0.2349,0.60453,0.20684,-0.281,-3.5374,1.4124,0.56073,0.44085,-0.38266,1.7242,0.52225,23
0.091378,0.3523,0.82584,0.04047,-0.46684,-3.3058,1.3319,0.20776,0.47592,0.23384,2.0252,0.76191,23
0.27932,0.052088,0.42074,0.20118,-1.4948,-4.2433,0.87106,0.14959,0.089288,0.82945,1.2494,0.061191,23
-0.10854,0.71514,0.8258,0.67171,-0.95902,-4.0375,1.475,0.8092,-0.23112,0.15262,1.0618,0.066287,23
-0.63593,0.25199,0.46609,0.69897,-1.494,-3.8979,0.9198,0.34951,0.44172,0.16076,1.5529,0.0029461,23
-0.28693,-0.3832,0.92191,1.1677,-1.1647,-3.4161,0.91138,0.38953,-0.47103,0.27799,1.1783,0.4983,23
-0.061152,0.023084,0.80122,0.42605,-1.8061,-3.686,0.6157,1.0254,-0.18124,0.17599,0.92754,-0.22989,23
-0.50511,-0.042864,0.35916,0.31157,-1.1528,-3.789,1.6635,-0.035518,0.23163,0.051025,0.42475,-0.11882,23
-0.68008,0.070076,1.4802,1.1784,-1.9244,-4.0359,0.65799,0.46211,0.22212,0.65239,-0.18284,0.26827,23
-0.027084,0.49147,1.8784,1.4042,-1.8917,-5.0773,1.0406,0.098154,-0.10967,0.52835,0.42241,0.2567,23
-0.05869,0.89163,0.91169,1.3356,-2.0967,-4.3985,0.42246,0.45163,0.014303,-0.25714,-0.29117,0.16187,23
-0.68767,0.35515,1.402,1.4332,-1.4227,-4.3373,0.74247,-0.34804,-0.17042,-0.26245,-0.029157,0.084684,23
-0.36112,0.66489,1.4447,1.7662,-2.2617,-4.2472,1.0301,-0.025226,0.20794,-0.083119,0.45822,-0.15563,23
0.1881,0.40515,1.199,1.1116,-1.8562,-4.8933,0.89426,-0.24296,0.53175,0.26836,0.17261,-0.57174,23
-0.20884,1.1654,1.585,1.0844,-1.7547,-4.8143,0.21948,0.32117,0.0057967,0.056994,0.58761,-0.44977,23
0.14926,0.42906,1.274,2.4731,-1.6536,-4.2053,0.70889,0.5348,0.4143,0.84723,0.037848,-0.65704,23
0.34119,0.37944,1.2382,1.6133,-1.487,-4.1496,0.799,0.46281,-0.21666,0.67407,-0.88595,-0.30402,23
0.2202,0.33744,1.7024,2.1539,-1.2587,-4.35,0.37391,0.72371,0.031961,1.0029,-0.69421,-0.044287,23
0.36182,0.17189,1.3674,2.1199,-1.5164,-4.6625,0.35561,0.43585,0.30602,1.3403,-0.60045,-1.1412,23
0.012184,0.74172,1.0835,2.1575,-1.0765,-4.3714,0.082286,0.31676,0.32156,0.4847,-0.69756,-0.51279,23
0.18133,1.2066,1.7231,1.8353,-1.4173,-4.3389,0.78345,0.41346,-0.17698,1.0555,-0.4853,-0.37237,23
0.78685,0.22732,1.0999,2.0283,-1.3076,-4.3282,0.56696,0.28856,-0.32912,0.4312,-0.6902,-0.41224,23
1.0734,0.96288,1.7718,2.5139,-1.8643,-3.9806,-0.30401,0.61261,0.23547,1.2375,-1.3366,-0.37893,23
0.6391,1.4322,2.1147,2.5281,-2.0439,-3.5969,0.042948,0.59228,0.49563,1.3561,-0.79427,-0.76176,23
0.94429,0.67718,1.8628,2.3974,-1.7413,-3.8001,-0.35325,0.84716,0.54104,0.28095,-1.3679,-0.8712,23
1.107,1.1122,1.9846,2.6842,-1.5976,-3.3713,0.16215,0.38192,0.23147,0.27173,-1.0566,-0.59534,23
0.97654,1.0918,1.3082,2.8764,-2.0231,-3.3379,0.32277,0.31598,0.51965,1.1896,-1.3665,-1.0285,23
0.64531,1.5921,1.7971,2.2897,-2.203,-3.9674,0.0027592,0.90463,0.22113,0.53122,-1.227,-0.96327,23
1.3773,2.0407,1.2483,2.5203,-1.228,-2.913,-0.88642,0.86502,0.6384,0.64181,-1.3881,-1.3712,23
1.7711,1.8912,1.6258,2.528,-1.5121,-3.0922,-1.1249,0.79028,0.7967,1.0996,-1.3201,-1.0652,23
1.9741,2.0138,1.3489,2.5933,-2.0256,-3.262,-0.65352,0.51731,0.036594,0.82758,-1.0474,-0.53784,23
1.7919,2.0988,1.271,2.1727,-1.3389,-3.3786,-1.041,0.68376,0.67855,0.4394,-0.74056,-0.66181,23
1.7041,1.6896,1.876,2.8401,-1.5464,-3.1452,-0.96137,0.41823,0.99735,1.0136,-0.99542,-0.92447,23
1.5573,1.6796,1.1534,2.1561,-1.7557,-3.0142,-1.0355,0.57788,0.63325,1.3633,-1.1281,-0.91725,23
1.6282,1.5012,1.3747,2.3187,-1.2723,-2.8041,-0.60716,1.0219,0.45127,0.55939,-1.4339,-0.24249,23
1.0298,1.654,0.98281,2.6743,-1.7664,-2.5885,-0.93867,0.43945,0.51165,0.83269,-1.2075,-0.94513,23
1.6567,2.399,0.74197,2.049,-2.1923,-2.6864,-1.8769,0.64396,0.85579,0.36457,-1.3891,-0.29287,23
1.8012,2.8321,1.3284,1.847,-2.6051,-2.599,-1.343,1.3217,0.56671,0.67195,-1.7619,-0.89689,23
1.4907,2.1201,1.1332,1.993,-2.3983,-2.374,-1.4569,0.53829,1.3291,0.68763,-1.704,-0.26988,23
1.7993,2.0584,0.84853,1.9554,-2.1767,-2.1234,-1.6102,1.1336,0.57463,1.0207,-1.037,-0.48174,23
2.4004,2.2875,1.0618,1.868,-2.401,-2.7354,-1.3382,0.35362,0.74648,0.22502,-1.6158,-0.48072,23
1.9277,2.22,1.4687,1.8443,-2.1812,-2.2691,-1.8854,1.4492,0.88309,0.58546,-1.3525,-0.67904,23
2.0633,1.8309,1.0067,1.7432,-2.253,-2.6693,-1.408,1.072,1.2204,0.27647,-1.3633,-0.8463,23
2.4062,2.5191,1.0323,1.794,-2.1404,-1.9825,-2.1117,1.7074,0.42039,0.98687,-2.5825,-0.03543,23
2.1827,2.2678,0.45298,1.8134,-1.8844,-1.8739,-1.4355,1.2978,0.38711,0.68258,-2.9552,-0.25585,23
1.843,2.7344,0.79668,2.1094,-2.0074,-1.2282,-2.0823,1.2917,0.30752,0.28193,-2.2712,-0.42083,23
2.3777,2.071,0.39985,1.9648,-1.5625,-1.3363,-2.4277,1.4454,1.0084,0.29399,-2.3982,-0.48623,23
2.7495,2.0323,0.69996,1.3949,-2.4485,-1.5298,-2.0525,1.1289,0.46564,0.31983,-2.1352,-0.04009,23
1.8213,2.0577,0.69531,1.7727,-1.7929,-2.0728,-2.4463,1.3691,0.41584,0.16806,-2.5141,-0.41861,23
2.2665,1.5563,-0.14384,2.1034,-2.2488,-1.0555,-2.0419,1.5833,0.77977,0.27653,-3.0003,0.21486,23
1.7639,1.6946,-0.069098,1.9811,-2.3149,-1.0396,-1.9037,1.0405,0.24329,0.60506,-2.8424,-0.06686,23
2.6053,2.0445,-0.24617,1.8159,-2.2469,-0.78565,-2.4571,0.92941,0.40269,0.22624,-2.7562,-0.11702,23
2.0577,2.2134,-0.24585,2.0234,-2.5926,-1.2325,-2.1131,1.2546,0.55982,0.33933,-3.1433,-0.12725,23
1.6487,1.6983,0.077725,1.919,-2.5277,-0.98369,-2.2822,1.7887,0.55285,0.11526,-2.7075,0.29366,23
1.9358,2.2339,-0.21825,1.7446,-2.7137,-1.3863,-2.4847,1.1791,0.67546,0.90796,-2.8618,0.14163,23
2.3162,1.7759,-0.29359,1.8479,-2.5715,-0.57643,-1.9278,1.0496,0.61096,0.46858,-2.7289,0.36022,23
2.3749,1.6847,-0.014751,1.476,-3.1749,-0.16121,-1.7742,1.7687,0.42269,0.1405,-2.9307,-0.49896,23
2.341,1.2672,-0.21028,1.3801,-3.4812,-0.44462,-1.5408,1.1229,0.33826,-0.10049,-3.2168,-0.23811,23
1.8126,1.2509,-0.4821,1.5901,-3.773,-0.87415,-1.8212,1.3116,0.52695,0.26557,-2.8174,-0.47652,23
2.2254,1.5722,-0.4166,1.8764,-3.3567,-0.62529,-2.1476,1.8215,0.88103,0.12139,-3.0806,-0.73296,23
2.4146,1.9571,-0.21538,1.44,-3.5845,-0.61176,-1.336,1.7629,0.91339,0.40868,-2.5442,-0.78379,23
2.1619,1.4467,-0.53028,1.3323,-3.1184,-0.2211,-2.0718,1.5933,0.37626,0.21252,-3.1038,-0.73797,23
2.4338,1.1403,-0.20911,1.6062,-2.9428,-0.6388,-1.907,1.5724,0.39809,0.031034,-2.9848,-0.65285,23
2.5191,1.4366,-0.29872,1.3628,-3.392,-0.85748,-1.7687,1.3428,0.41921,0.37654,-3.5381,-0.67621,23
2.2737,1.2056,-0.68008,1.3812,-3.3769,-0.84148,-1.9447,1.5796,0.44357,0.16573,-2.7357,-0.45553,23
1.7497,1.677,-1.6971,1.3955,-3.3735,-1.0954,-1.8507,2.0978,-0.25622,-0.3301,-2.849,0.071947,23
1.5828,1.5532,-1.291,1.1939,-3.5837,-1.1138,-1.4538,1.9857,-0.39159,-0.39359,-2.8757,-0.15276,23
1.2443,2.1492,-0.99735,1.0761,-3.2754,-1.1791,-1.2479,1.9775,-0.145,-0.13993,-2.8493,-0.0040311,23
1.1236,1.76,-1.506,1.3455,-3.4881,-1.3404,-1.5956,1.9631,-0.32551,-0.16935,-3.131,0.11621,23
1.6452,2.0911,-1.7196,1.3208,-3.5416,-0.67843,-1.36,1.8246,0.11762,-0.24212,-2.96,0.39406,23
1.4832,2.1305,-1.6416,1.0799,-3.0146,-0.93349,-1.5354,1.9805,-0.090992,-0.1951,-2.9384,-0.2224,23
1.8539,1.6288,-1.3578,0.89124,-3.3304,-1.0984,-1.5034,1.9728,-0.38351,-0.36806,-2.8198,0.50673,23
1.4895,1.5511,-1.0776,1.2737,-3.1269,-1.0134,-1.5916,1.7937,-0.044665,-0.64272,-2.7056,-0.22183,23
1.3717,1.5701,-1.3967,0.89898,-3.8753,-0.46112,-1.3117,2.1536,-0.58966,0.034023,-3.1467,-0.26002,23
1.0938,1.5973,-1.3153,0.51285,-3.7959,-0.74575,-1.0213,2.121,-0.64218,0.058397,-3.5051,-0.34564,23
1.5755,1.8118,-1.716,0.59686,-3.6139,-0.46231,-0.95117,2.1033,-0.41168,0.38998,-3.0964,-0.28523,23
0.99547,1.217,-1.5104,0.64604,-3.9718,-0.78934,-1.0609,1.3768,-0.7244,0.045755,-3.3402,-0.12203,23
1.1323,1.0652,-1.5663,0.75332,-3.5079,-0.63571,-1.4334,2.3562,-0.77566,0.271,-3.1097,-0.57728,23
1.1899,1.7119,-1.5238,0.90592,-3.1265,-0.70344,-0.79351,2.0203,-0.35285,0.048029,-3.2894,-0.21437,23
0.89722,1.4096,-1.4325,1.1799,-4.0458,-0.61381,-1.1285,2.0534,-0.68582,0.025622,-2.9482,-0.57052,23
1.3541,1.1586,-1.5398,0.87061,-4.0104,-0.090816,-0.89905,2.1811,-0.54537,-0.34723,-2.9031,-0.50614,23
1.4006,1.1956,-1.7125,0.93387,-3.7795,-0.30955,-1.3977,2.1244,-0.5731,-0.16637,-3.6546,-0.21306,23
0.50064,0.89955,-1.2178,0.25744,-4.3028,0.13577,-0.0017046,2.108,-0.42886,0.15804,-3.2673,-0.50985,23
0.94743,1.3469,-1.1969,0.19847,-4.0101,0.028616,0.32959,2.2012,-0.61104,-0.3492,-3.6529,-0.6486,23
0.15549,1.3973,-1.4597,0.52431,-4.3509,0.32526,0.12419,2.0494,-0.55049,0.077592,-3.4852,-0.27417,23
0.6497,1.1906,-1.4934,0.34809,-4.157,-0.80233,0.39757,2.3873,-0.26372,0.16108,-3.3558,-0.51519,23
0.46527,1.7292,-1.4269,0.8001,-4.2098,-0.30233,0.15432,1.9467,-0.055477,0.18032,-3.1065,-0.82194,23
0.46467,1.1381,-1.5779,0.42158,-4.0435,0.1619,0.029621,1.798,-0.93851,0.49272,-3.051,-0.588,23
0.67737,1.2185,-1.5533,0.60871,-4.5841,-0.32882,0.0042397,2.09,-0.37331,-0.2751,-3.0512,-0.98569,23
-0.076585,1.1008,-1.5336,0.87394,-3.5996,-0.34887,-0.15163,4.0284,-1.0253,-0.61217,-3.6269,-1.232,23
-0.62711,0.8279,-1.2148,0.69545,-4.0874,0.057092,-0.26543,3.7464,-0.64748,-0.040414,-4.0732,-0.71231,23
-0.089726,0.85466,-1.0475,1.2834,-3.6169,0.053147,-0.08728,3.9025,-0.57027,-1.0103,-3.6543,-1.2846,23
-0.37932,0.74388,-1.6854,0.76605,-3.9909,-0.57953,-0.53039,4.0764,-0.53197,-0.37152,-3.5948,-0.66101,23
-0.39332,1.0898,-1.232,0.23099,-3.7865,-0.35785,-0.0065809,3.8305,-1.1951,-0.80476,-4.063,-1.1892,23
-0.62931,0.42865,-1.5565,0.90344,-3.5387,-0.27513,-0.67694,3.705,-0.83974,-0.76488,-3.5019,-0.74865,23
-1.1786,0.42431,-0.88425,0.55618,-3.8988,-0.66731,0.61202,3.9773,-0.30945,0.28112,-3.4557,-0.76422,23
-1.0034,0.2577,-0.5981,0.18755,-3.5861,-0.095597,0.51082,3.8622,-0.39423,0.072991,-3.4884,-0.77826,23
-1.2244,1.0295,-0.51663,0.64255,-3.6213,-0.61406,0.4393,3.9334,-0.75238,-0.021139,-2.7249,-1.3086,23
-1.355,0.51698,-1.0169,0.86518,-4.131,-0.15833,1.1203,3.9147,-0.16445,-0.04677,-2.9415,-1.151,23
-1.0737,0.44624,-0.76899,0.17702,-3.6764,-0.25735,0.63417,3.906,-0.46307,0.27093,-3.464,-0.61171,23
-1.3546,0.75633,-0.83361,0.95995,-3.6187,-0.023489,0.65293,3.9115,-0.41598,0.17694,-3.0859,-0.71558,23
-1.0724,0.58132,-0.95268,0.4541,-3.505,-0.33325,0.45345,4.1397,-0.15456,0.29937,-3.1185,-0.83064,23
-1.0094,0.86694,-1.0397,0.59844,-3.8099,0.4447,0.63206,4.1522,-0.53635,-0.19141,-2.9585,-0.81386,23
-1.6063,0.75241,-1.3419,0.024914,-3.5874,0.053625,1.1073,3.6486,-0.76992,0.11147,-3.4952,-1.1572,23
-1.3677,0.86674,-1.3438,0.0015612,-3.1183,-0.46014,1.5041,3.3348,-0.88277,0.57847,-3.6028,-1.2553,23
-1.6094,0.95121,-1.6503,0.23901,-3.3458,-0.1578,1.0916,3.3952,-0.61828,0.31216,-3.5279,-0.94719,23
-1.4149,0.52658,-1.8923,0.28351,-3.2039,-0.45724,1.1391,3.5828,-0.94532,0.1096,-3.1276,-1.0466,23
-1.5044,0.69982,-1.1345,-0.40865,-3.3302,-0.20836,1.0269,3.6558,-0.8857,0.28733,-3.2369,-1.2804,23
-1.3884,0.80121,-1.1199,0.26803,-2.887,-0.036019,1.0965,3.2452,-0.51511,0.3033,-3.6103,-0.95642,23
-1.8404,1.0642,-1.2072,0.16763,-3.3107,-0.47257,0.70299,3.0823,-0.83569,0.19242,-3.077,-1.0349,23
-1.1522,1.0603,-1.1619,-0.1426,-3.2344,-0.31352,1.4196,3.4522,-0.75721,0.19024,-3.6182,-0.85662,23
-1.6376,0.54312,-1.5112,0.3496,-2.3482,-0.94336,0.71591,3.9723,-0.041218,-0.68651,-3.4809,-1.2051,23
-0.98716,0.2582,-2.001,0.2602,-2.7695,-0.85963,0.46672,3.7971,0.0174,-0.45162,-2.9697,-1.5678,23
-1.2359,0.85294,-1.792,0.23165,-2.5668,-1.1059,0.79095,4.0009,0.10246,-0.85107,-3.3924,-1.6264,23
-1.2736,0.66935,-1.9882,0.46774,-2.7811,-0.82904,0.7639,3.94,-0.18802,-0.35387,-3.8221,-1.3195,23
-0.97055,0.36318,-1.6344,0.28753,-2.4267,-0.62152,0.74714,3.9543,-0.11359,-0.54243,-3.3534,-1.6128,23
-1.4784,0.9514,-1.5469,0.093117,-2.6571,-0.43396,0.47383,4.3423,0.15238,-0.76882,-3.7979,-1.3626,23
-1.1883,0.61084,-1.764,0.33197,-2.6415,-0.69444,0.24889,4.1498,0.22892,-0.74227,-3.556,-1.5619,23
-2.1123,0.39677,-1.655,-0.35833,-3.2363,-0.85902,0.81662,3.018,0.20231,-0.38171,-3.0832,-1.1716,23
-1.5792,1.2182,-1.783,-0.49505,-3.4223,-0.47254,0.91767,3.3478,0.46639,-0.6548,-3.581,-1.4893,23
-1.767,0.24384,-1.6938,-0.092483,-3.4134,-0.78205,1.0021,2.8284,0.45671,-0.67546,-2.9073,-1.1189,23
-2.1308,0.40603,-1.6457,-0.25201,-3.4757,-0.27369,1.0547,3.1678,0.33586,-0.77697,-3.2506,-1.5929,23
-2.1098,0.91963,-1.8327,-0.72088,-3.2735,-1.0507,1.1838,3.1487,0.1335,-0.37153,-3.0549,-1.4531,23
-1.726,0.61333,-1.3964,-0.58254,-2.9873,-0.7087,1.1819,2.9435,0.74946,-0.46967,-3.2329,-1.2049,23
-1.687,0.84863,-1.7406,0.19248,-3.3134,-0.66994,1.0411,2.7256,0.49976,-0.50464,-3.2264,-1.9138,23
-1.8167,0.57719,-1.5393,-0.17933,-3.2265,-0.66101,1.2399,3.106,0.22383,-0.58263,-3.1485,-1.2712,23
-2.2897,0.58275,-1.6751,-0.20737,-3.1075,-0.46085,1.042,2.8965,0.51147,-0.75268,-3.4512,-1.5771,23
-1.7525,0.37567,-1.3768,-0.30064,-2.8758,-0.56175,0.86046,2.7331,0.11386,-0.75688,-3.0133,-1.9996,23
-0.91413,0.65746,-1.9185,-0.65805,-2.7451,-0.65962,0.5362,2.123,-0.24774,-1.0215,-3.5798,-1.4922,23
-0.65212,0.6716,-2.0265,-0.20371,-2.8162,-0.27873,0.0057592,2.0046,-0.30852,-0.82537,-3.9413,-1.5002,23
-0.88158,0.75925,-2.1949,-0.70122,-3.5419,-0.52549,0.47421,2.2528,-0.14168,-0.98653,-3.9644,-1.6124,23
-1.009,0.85758,-1.9312,-0.7258,-2.8084,-0.23868,0.33872,2.1201,-0.40985,-0.73867,-4.0183,-1.5706,23
-0.8449,0.53204,-2.0138,-0.57227,-2.9837,-0.37048,0.043636,1.9732,-0.28945,-1.0391,-3.7643,-1.5771,23
-0.7798,0.76034,-1.5429,-0.68384,-3.1129,-0.19271,0.40796,2.1793,-0.12858,-1.2827,-3.7651,-1.5299,23
-0.87375,0.75207,-1.7147,-0.53319,-2.907,-0.16076,0.33198,1.9444,-0.21487,-1.0723,-3.5342,-1.2847,23
-0.88706,1.0155,-2.1045,-0.58773,-2.7376,-0.56341,0.48412,2.2859,-0.35654,-0.61106,-3.6409,-1.7687,23
-0.77589,0.35677,-2.0987,-0.31524,-2.8515,-0.38112,0.58181,2.2395,-0.49138,-0.90361,-3.7882,-1.2023,23
-0.22037,0.54973,-1.872,-0.51028,-3.2252,-0.97699,-0.37783,1.488,-0.15386,-1.1308,-3.7482,-0.90754,23
-0.12628,0.81465,-1.6782,-0.56407,-2.6875,-0.51884,-0.3831,1.455,0.15344,-0.85344,-3.9343,-1.0008,23
