8020,4216.3,-702.06,-12.456,-437.26,2692,329.45,-461.76,65.781,202.56,227.31,-202.44,-4.809,-409.33,-342.62,41.72,254.42,-2.0253,7.6987,-44.409,58.272,28.926,226.37,-3.5773,92.317,35
34116,6232.7,11286,5649.7,794.4,-1358,-7134.5,8391.6,-752.14,-8512.5,-3937.4,3800.6,408.79,-316.69,-49.924,448.77,409.53,128.53,-167.81,113.46,52.202,-86.394,57.993,-86.126,58.411,30
6651.6,4108.6,-812.25,-271.46,-666.83,2999.7,714.06,-919.92,114.25,441.35,430.3,-203.43,-32.901,554.73,-209.86,25.646,321.46,-4.642,-1.354,-25.7,49.568,-9.3752,138.14,-29.786,68.992,10
9283.4,4314.6,-434.08,204.82,-310.51,2407.2,21.13,-87.68,27.093,-43.385,36.814,-134.63,2.1691,517.29,-181.62,-158.96,203.38,-73.251,11.236,-27.148,56.339,-1.751,169.03,-30.798,88.989,31
5287.1,4002,-1014.3,-490.28,-782.12,3358.9,963.58,-1220.4,143.31,694.93,561.66,-305.48,-48.472,522.81,-202.09,241.72,237.76,25.335,-8.4588,-24.272,46.706,12.275,187.94,-84.019,-56.476,30
3304.6,3845.9,-1298.9,-933.58,-1120.6,3722,1615.6,-2004.8,208.52,1345.4,846.14,-359.61,-142.77,418.95,350.57,341.21,130.6,-104.76,-29.726,42.163,-35.851,126.24,83.063,-317.88,-154.89,27
11623,4497.8,-144.99,623.81,-10.629,1848.9,-532.73,577.66,-41.97,-476.63,-277.88,-40.733,30.938,-368.91,-280.93,-129.49,-19.123,-178.77,18.3,-29.121,-4.4995,-121.3,-116.11,53.745,-146.46,6
-11564,626.82,8888.8,56087,-40944,-51491,-15271,16821,-2358.1,-1472.7,-7106.8,-3840.7,114.52,-356.36,2.5893,174.61,155.42,-159.92,520.37,420.3,-156.48,-189.31,-51.149,-164.86,-13.264,9
6296.5,4081.5,-982.29,-338.56,-654.83,3073.8,770.3,-989.2,119.65,555.09,473.27,-296.99,-20.275,-344.16,-363.94,219.76,224.04,-16.363,-8.5335,-28.422,-28.346,-120.81,-159.18,68.141,-148.26,29
-1.0567e+05,-5294.7,5837.2,-21204,69420,-19110,10182,-8504.1,494.69,13737,3893.1,-8446.4,-673.84,-164.55,-612.91,-199.63,-270.23,-262.51,232.81,-908.72,-615.55,-42.535,-17.157,-112.97,1.6433,12
12541,4568.1,-155.14,465.81,-113.01,1324.1,-395.89,388.13,-55.911,149.25,-146.51,-132.12,-5.3902,267.24,283.69,-141.1,-445.8,133.38,28.366,14.381,-8.6414,94.577,112.92,-83.896,-327.9,33
-14277,1617.8,12616,-951.6,38150,-12713,29548,37635,-3748.4,540.22,1850.9,-383.77,1446.8,131.71,356.59,-170.38,-188.09,-25.3,-258.37,974.74,934.47,155.58,-51.332,389.76,-291.82,29
13310,4629.4,75.268,927.28,201.81,1438.9,-931.61,1057.3,-91.998,-776.15,-506.63,42.696,31.215,480.93,-78.176,-554.1,-60.742,-260.57,52.31,-41.7,86.844,-11.725,205,-8.7975,65.857,30
5757.6,4038.9,-951.87,-414.33,-726.89,3243.1,855.03,-1092.2,129.85,615.96,513.66,-306.17,-32.581,121.44,-202.82,576.17,-197.12,-46.065,1.1727,-41.052,15.695,-55.964,30.034,108.82,169.85,10
4614.9,3948.4,-1101.5,-771.46,-1058,3339.1,1419.5,-1766.4,184.31,1119,742.53,-229.65,-112.46,-399.41,188.2,224.63,233.09,-117.3,-41.712,46.874,-80.907,55.396,-151.96,-195.53,-70.877,23
10532,4409.2,37.054,34.728,-694.63,1731.6,343.97,-499.75,47.068,325.65,288.51,107.92,7.4508,-451.63,53.852,-127.61,-15.392,260.12,-17.333,29.237,-73.1,-8.3029,-236.6,88.254,-161.14,1
4559.1,3945.3,-1124.7,-628,-874.29,3522.5,1141.8,-1435.1,166.63,831.8,676.78,-357.91,-56.715,632.93,-225.06,135.07,537.28,79.9,-23.06,-9.8717,-26.626,-68.783,-135.42,92.33,37.03,20
-26259,1107.8,6013.5,22536,-27628,-19746,149.91,3192.8,45864,4796.3,735.89,2327.1,-358.44,-298.88,160.13,66.836,-7.9472,256.15,-691.08,-247.91,-29.016,-138.6,42.404,229.98,-196.96,32
-35388,-1297.2,21649,52229,-50414,-44069,-8119,8085,-1179.9,-4626.8,-2627.5,2765.6,457.58,-325.85,152.01,712.53,570.02,349,269.88,336.72,-177.25,-57.734,190.07,-146.58,37.361,7
-2.5107e+05,-16248,-2.6798e+05,62958,36173,7102,-71.25,58.675,548.1,-6717.5,221.08,1585.1,14.129,-1.5562,45.959,-8.2296,-14.533,42.599,0.070594,2.385,-2.0135,16.699,6.2662,-3.9494,-3.1986,35
10145,4380.6,10.97,380.55,-269.14,2273,-205.09,176.8,-16.161,-81.499,-202.32,-9.7517,-72.415,497.78,371.54,-290.11,367.86,-179.72,-23.496,62.853,-117.15,-6.9056,-325.69,-59.037,95.951,26
11134,4458.1,-59.999,469.13,-270.46,1868.3,-188.83,169.12,7.6743,-452.81,-71.244,125.09,24.581,553.2,-129.1,-350.77,71.351,-173.99,24.595,-26.136,71.36,-35.191,128.18,-12.622,31.359,20
19520,5108,3439.5,2183.9,410.8,561.59,-2848.3,3288.5,-333.64,-2382,-1537.6,866.75,91.992,520.08,270.85,-246.72,283.49,335.94,-80.452,171.61,-13.444,28.847,-234.26,34.999,95.424,9
11666,4498.4,251.56,524.33,-381.02,1705.5,-166.51,138.28,14.902,-626.8,-39.077,313.82,51.619,34.751,-128.85,75.675,-482.79,-241.96,26.212,-38.236,53.006,-85.571,39.585,121.07,179.15,12
9581.8,4334.9,-237.02,-171.23,-817.74,1894.1,644.97,-860.1,83.488,559,475.74,62.688,-15.912,104.91,196.96,220.56,-458.01,195.97,1.9463,8.8802,-19.095,31.368,-86.056,147.21,77.169,19
15531,4798.5,2880.3,2032,611.98,2137.8,-2876.6,3330.8,-338.55,-2116.8,-1760.2,434.96,-11.938,38.312,430.35,707.54,-44.581,-92.668,-38.619,3.017,-124.18,13.294,-78.351,-76.915,227.39,23
4731.4,3959,-1111.8,-594.16,-844.12,3485.3,1091.9,-1378,160.1,805.76,654.43,-354.17,-37.703,-329.05,-365.81,297.94,391.04,109.24,-16.228,-36.26,56.926,53.602,255.96,-44.737,78.878,4
5523.9,4019.3,-760.18,-495.69,-851.44,3298.1,952.69,-1215.4,125.45,835.41,476.49,-214.73,-107.09,7.6455,322.86,554.54,-190.86,-137.13,-22.696,30.43,-68.076,75.979,-68.828,-76.191,285.12,23
-1.5395e+05,-8037.8,-24547,-80199,12232,199.99,-51887,-5568.4,-1251.4,11124,7891,-13108,1768.7,-558.59,2924.1,-320.1,160.38,621.73,-245.21,467.61,-5.2143,-1373.7,-52.697,-987.34,269.79,27
11121,4458.5,-379.2,500.37,-66.591,1889.4,-322.99,328.62,-18.965,-276.5,-167.35,-90.967,17.622,21.937,-148.15,45.239,-574.68,-267.54,57.978,-61.103,50.131,-86.82,53.474,159.15,227.38,12
12742,4585.3,-37.454,818.58,131.98,1557.9,-776.63,871.3,-73.538,-655.72,-420.28,15.084,37.783,-419.78,-270.62,-322.16,-106.52,-268.57,39.811,-38.256,-15.851,-162.64,-201.13,114.51,-156.84,11
12960,4600.3,392.5,878.83,68.374,1590.7,-857.52,960.2,-99.912,-592.66,-584.54,157.52,-38.851,-31.531,429.12,-38.59,-547.07,-395.07,22.724,24.548,-57.773,9.1629,-143.1,-46.555,225.34,27
6544.1,4099.8,-1066.7,-438.04,-741.2,2841.9,967.07,-1218.4,125.35,868.44,476.37,-244.75,-107.19,441.89,359.78,-184.66,227.99,-180.69,-11.495,40.41,-21.877,138.93,83.161,-253.58,127.13,25
11583,4494.6,-146.37,648,5.5214,1879.6,-532.53,574.87,-43.359,-457.34,-292.48,-28.291,24.165,-371.07,-271.27,-121.87,-10.203,-192.78,19.513,-29.615,3.2424,-135.13,-115.98,37.36,-139.13,6
8578.8,4258,-187.24,99.335,-467.34,2651.5,149.23,-249.5,26.847,194.65,1.8676,-46.231,-99.785,492.98,365.07,-87.669,331.42,-148.53,-21.283,48.213,-60.85,78.848,-72.878,-173.1,80.398,24
17255,4932.3,2508.7,1833.5,188.26,950.63,-2074.2,2405.6,-208.22,-2372.6,-1137.4,905.35,110.43,489.81,-72.111,-299.73,100.65,-140.73,-0.092101,-10.203,71.224,-32.798,167.18,-37.684,108,5
10006,4369.7,-13.382,373.4,-278.92,2314.2,-166.61,127.99,-11.033,-57.23,-179.9,-2.5031,-72.299,430.2,359.61,-234.41,359.44,-156.65,-22.866,56.833,-81.671,36.986,-181.99,-121.68,158.81,25
13749,4655.6,2217.4,997.33,-701.53,1493,-651.15,704.14,-18.081,-1790.5,-285.39,1123.2,102.38,462.88,-104.97,28.659,16.257,-84.363,-35.288,17.564,78.731,-35.584,146.87,-96.364,-115.89,5
12420,4560.1,-23.623,783.75,97.148,1668.8,-724.12,805.48,-65.803,-612.64,-392.02,-5.3702,44.764,-500.3,-298.54,-315.25,17.881,-146.43,35.636,-49.375,86.117,26.707,293.46,-28.896,141.49,4
8107,4223.2,-1031.6,-102.92,-453.6,2490.1,532.78,-695.53,85.962,390.45,324.6,-237.32,-10.562,41.422,-176.01,208.77,-474.99,-190.14,43.117,-56.935,45.757,-67.309,62.919,134.13,233.62,29
9894.2,4360.9,53.392,353.79,-298.05,2367.9,-201.45,168.88,-17.02,-74.015,-200.96,17.72,-69.544,-500.37,228.54,-9.2732,142.73,-216.37,-20.87,42.321,-107.23,-0.73476,-253.34,-128.02,-55.772,25
10732,4428,-236.87,466.23,-131.43,2064.1,-318.9,319.11,-17.06,-300.13,-163.18,-54.374,18.641,-377.35,-278.94,-55.163,23.566,-139.98,10.537,-26.516,0.48105,-101.58,-82.885,32.162,-124.71,14
8184,4229,-614.78,-1.2366,-431.66,2665.2,260.43,-377.21,55.993,172.4,184.2,-211.76,-1.8865,-365.8,-330.84,70.263,248.84,5.8982,-0.32784,-35.918,58.044,49.077,247.45,-32.259,82.152,35
6523.8,4097.6,-483.8,-268.65,-717.22,3133.6,642.82,-845.06,89.223,578.96,290.82,-159.96,-95.702,-397.14,173.58,200.53,403.66,-49.497,-42.194,43.029,-52.041,128.13,36.251,-228.77,107.26,23
6580.9,4103.3,-828.47,-274.76,-659.65,3027.6,714.06,-921.5,114.83,444.32,433.93,-230.44,-14.82,-298.76,-352,250.67,218.69,-17.528,-13.885,-23.613,-10.181,-112.64,-113.65,36.106,-154.71,29
7121.2,4145.8,-753.54,-186.71,-567.41,2918.4,515.59,-683.21,87.552,352.7,327.39,-236.3,-22.014,-313.09,-330.49,235.61,211.21,-35.313,-10.715,-26.277,-14.838,-86.059,-97.938,44.555,-151.26,30
10891,4437.4,-10.029,78.995,-649.83,1609,312.45,-462.24,42.931,310.45,283,106.85,5.8447,-438.37,64.374,-120.92,-36.024,229.7,-12.781,23.671,-38.581,16.62,-139.17,46.603,-146.01,34
7721.4,4192.6,-1018.3,-199.8,-504.51,2587.5,620.37,-805.16,79.512,712.45,280.59,-292.53,-90.907,138.84,301.2,-322.49,268.96,-188.34,-9.2288,44.576,-84.409,64.491,-166.95,-140.77,105.47,26
5760,4039.4,-977.09,-407.9,-716.72,3239.7,861.06,-1097.5,130.32,621.91,503.85,-303.16,-37.648,-329.66,-353.13,287.72,271.74,-4.7511,-14.546,-25.534,-34.665,-120.17,-170.53,59.577,-152.27,5
4311.6,3926.2,-1643,-810.71,-924.54,3347.1,1474.9,-1824,203.41,1127.2,864.66,-431.47,-63.992,398.67,-166.32,330.73,-172.03,-88.578,19.034,-40.405,74.654,35.982,302.28,-169.77,-291.36,6
8962.7,4288.2,-137.89,173.46,-414.47,2564.7,55.946,-140.21,15.724,120.99,-46.854,-37.625,-77.713,-511,224.5,21.467,278.99,-106.97,-23.803,30.79,-10.038,177.67,197.15,-240.68,184.81,27
9680.6,4343,-235.48,-155.6,-797.1,1870.5,615.74,-824.69,79.032,561.12,451.97,53.745,-11.877,-424.84,47.213,-65.432,35.43,252.54,-18.41,28.018,-76.484,-14.103,-268.12,96.851,-185.05,32
13356,4633.2,81.882,935.18,204.22,1432.7,-938.09,1065,-93.708,-788.83,-517.77,58.7,44.243,-369.45,-245.24,-313.03,-123.56,-263.4,34.208,-30.199,-9.0512,-151.57,-178.76,83.914,-177.09,29
5668.5,4029,-786.9,-865.44,-1282.6,2828.7,1547.1,-1946.1,196.28,1278.1,998.71,-140.67,-44.565,137.51,178.83,509.95,-280.11,333.8,-27.656,21.333,-36.533,69.998,-68.299,106,88.144,33
11001,4446.3,-80.973,60.999,-644.13,1535.3,322.77,-470.53,44.147,316.99,292.35,97.307,5.0617,-539.53,50.566,-279.95,24.948,279.78,1.3198,4.1581,29.163,172.28,219.74,11.658,101.26,13
-74398,-4328.1,7433.5,43454,-54430,-38151,4383.3,-6768.1,290.75,6742.3,4485.5,-982.27,-11.687,-385.33,-220.93,120.65,206.53,107.26,453.8,132.4,-193.5,1.9121,163.55,23.122,-94.672,7
-36592,280.83,9772.2,20938,-30811,-16561,2776.4,-12.409,46280,4211.2,2335.7,4210.7,-279.78,-352.29,169.04,212.92,216.3,446.51,-758.18,-305.35,-21.109,-35.758,296.77,166.34,-209.69,32
8292.5,4237.4,-594.71,51.549,-401.49,2658,235.89,-349.28,53.275,145.62,157.62,-195.81,-3.6763,-386.93,-319.96,56.57,239.32,-6.6114,3.9552,-39.557,72.512,44.516,279.81,-48.875,104.01,35
-29652,1618.2,23878,-11979,67969,-42456,4252.7,-1201,63.322,-2701.8,1395.2,3894.7,503.91,-300.69,19.636,-222.17,-195.03,-63.297,360.73,476.12,231.23,-8.3191,-49.085,292.88,-265.09,11
6104.8,4066.4,-909.12,-361.45,-680.71,3161.4,752.1,-968.37,116.64,550.51,461.75,-289.86,-29.77,-323.93,-350.27,303.33,247.29,-10.856,-15.956,-26.872,-7.5944,-69.975,-57.996,13.212,-124.5,30
5026.9,3980.7,-1277.6,-948.89,-1142.9,2980.7,1590.1,-1995.8,193.92,1577.5,1001,-393.52,-61.284,-361.56,14.747,208.9,197.77,381.41,-37.556,25.332,-71.79,42.942,-156.18,12.502,-182.25,9
-37831,-1419.5,1575.6,49945,-45032,-47635,-5962.6,5746.3,-1206.2,5186.7,-1711.5,-4978.4,-109.95,193.87,-97.422,-393.76,33.599,-264.13,563.58,332.91,-142.49,-109.53,-90.254,-19.34,69.878,19
8667.5,4265.6,-716.54,-251.39,-617.1,2208.3,566.11,-765.71,62.953,887.17,401.1,-269.51,-50.511,486.1,176.28,-188.78,175.04,306.16,-3.4374,15.744,-12.156,116.19,57.931,5.167,32.69,33
19821,5129.1,4902.1,2765.8,415.49,1187.6,-3579.9,4172.7,-376.81,-3846.9,-1999.2,1405.7,170.82,-249.48,-196.48,493.2,361.82,94.122,-85.952,21.39,-31.04,-133.92,-106.77,-16.056,-150.83,29
6078.3,4061.9,-1389,-706.95,-1207.3,2534.3,1732,-2114.8,272.78,787.63,1026.5,70.995,5.0122,-216.78,-197.44,-730.69,-345.87,-344.93,110.43,-210.14,-52.132,-163.22,-25.995,239.54,-176.74,11
11418,4478.4,55.992,160.43,-597.39,1472.3,200.17,-324.88,28.902,202.65,217.75,139.6,6.1855,27.442,213.58,95.797,-510.55,171.17,8.4989,9.4375,-29.096,22.872,-102.17,178.07,112.42,34
10720,4427.1,-256.13,478.08,-112.52,2077.2,-330.36,331.94,-17.375,-305.71,-164.53,-76.769,19.115,-378.14,-273.75,-50.741,29.856,-146.95,13.071,-29.816,4.1932,-105.46,-75.352,40.633,-126.76,14
10966,4443.5,-103.06,93.025,-592.17,1587.2,260.22,-400.74,33.75,330.87,259.6,77.297,2.8897,4.0763,217.51,103.19,-510.6,183.22,10.5,7.0151,-26.142,37.113,-82.189,172.94,139.51,13
15847,4821.6,1819.4,1037.2,-371.61,645.93,-925.01,1009.9,-95.258,-1134.5,-406.12,769.49,84.258,-537.42,106.45,-408.63,-68.076,247.82,-47.464,136.02,102.16,180.13,190.07,-86.156,178.14,16
71.457,3594.4,-2608.6,-1754.6,-1551.5,4074.5,2857.3,-3477.4,355.73,2369.2,1556,-604.77,-170.78,341.36,310.34,361.72,-85.716,-142.45,-14.897,35.991,-34.251,135.2,99.778,-362.57,-267.32,25
10798,4432.7,-244.87,485.07,-108.05,2053.3,-341.28,347.02,-18.267,-316.93,-171.16,-85.34,11.352,325.94,-118.95,65.845,-305.22,-197.86,33.949,-34.98,63.92,-12.668,239.09,-124.63,-272.53,6
8968.8,4288.8,-145.37,168.33,-412.5,2559.3,54.233,-137.36,15.102,129.7,-49.96,-47.359,-74.236,-509.75,215.02,22.212,277.3,-108.62,-25.914,33.596,-13.033,177.8,192.58,-252.55,188.62,27
5271.7,4000.1,-953.8,-569.78,-881.62,3289.5,1104.1,-1391.8,144.2,942.5,550.24,-239.02,-111.37,-478.13,179.07,222.48,283.28,-109.51,-39.768,44.122,-108.02,33.433,-212.53,-156.99,-44.568,23
6604.4,4107.5,-1761.1,-586.01,-485.58,2676.2,866.76,-1122.8,86.485,1578.6,545.99,-766.82,-85.63,-361.83,-4.2694,-28.179,153.07,358.19,10.288,-16.453,-4.006,151.99,170.07,-8.2602,-35.614,7
5816.9,4041,-765.59,-837.86,-1258.7,2797.7,1505.2,-1894.1,191.71,1251.4,966.52,-148.69,-42.919,-433.62,11.639,152.62,274.88,466.95,-38.786,17.693,18.06,204.26,243.61,-41.691,84.848,19
11345,4473.1,-26.992,132.24,-592.69,1458.3,234.78,-365.06,32.072,266.62,230.08,109.45,9.7797,-493.07,72.967,-351.44,-4.8823,257.36,5.4446,10.626,1.394,118.7,83.476,53.412,43.027,13
54521,-5.3443e+05,-791.86,-3899.9,3623.5,3586.3,428.38,-571.72,1442.8,-347.48,493.23,126.79,53.939,225.91,-164.69,6.6388,-155.93,147.01,-82.992,7.3655,7.5042,111.43,49.052,-135.01,-47.472,8
6037.1,4057.5,-717.62,-799.57,-1242.5,2744,1460.4,-1843.1,185.78,1219.9,952.66,-124.81,-41.381,333.65,185.8,336.57,-159.95,368.25,-25.106,30.785,-5.0724,138.58,151.7,-127.29,-312.85,21
11192,4461,23.512,122.83,-620.12,1528.8,245.08,-380.38,34.221,252.02,243.17,134.65,15.658,-426.72,67.81,-149.96,-53.487,232.81,-15.458,30.565,-55.327,6.0115,-195.89,62.395,-158.65,33
11264,4469.4,-350.07,532.27,-54.363,1860.6,-360.26,372.69,-20.993,-342.58,-178.77,-61.878,18.907,426.06,-103.88,-205.79,-282.21,-249.33,47.821,-36.537,70.673,-37.14,188.72,-87.687,-203.63,18
3176.4,3835.1,-1823,-1517.6,-1630.9,3073.3,2545.5,-3126.3,316.57,2079.2,1568.5,-345.7,-83.62,403.18,171.66,156.82,-43.098,342.22,-18.084,23.03,-9.5854,142.95,91.419,-69.617,-230.24,36
11152,4461,-214.55,562.79,-55.856,1971.7,-419.03,439.37,-27.941,-387.51,-224.62,-47.261,32.12,-405.05,-297.82,-179.18,90.434,-81.282,20.067,-38.402,72.674,11.214,239.17,-31.222,89.134,12
11601,4496,-140.92,644.96,-1.7396,1868.8,-526.86,567.93,-41.158,-470.77,-280.17,-31.949,35.879,-367.71,-289.29,-125.93,-18.69,-174.16,17.319,-27.541,1.2132,-138.56,-117.88,34.707,-139.88,6
10386,4403.1,-1055.3,259.85,175.7,2022.4,-391.42,374.06,-72.226,798.43,-171.45,-729.44,-52.03,272.3,210.65,6.3298,-334.27,200.2,43.31,-9.7894,-37.675,67.816,72.128,-48.992,-322.05,19
6024,4059.3,-1254.4,-553.78,-807.95,2910.9,1167,-1455.9,148.61,1033.1,583.14,-271.13,-122.89,446.76,319.94,-193.02,222.31,-203.52,-3.2889,28.336,-6.771,121.39,90.473,-243.16,123.7,25
8218.3,4229.8,-245.87,29.361,-510.92,2733.3,236.86,-356.81,38.459,258.64,63.368,-90.007,-76.643,11.098,346.19,425.05,-228.42,-190.31,-20.341,35.717,-78.771,44.446,-118.92,-75.794,227.54,25
7040.9,4138.9,-779.18,-172.47,-560.25,2948.3,538.22,-713.83,92.089,358.65,348.94,-236.87,-27.831,385,-151.99,357.01,-116.63,-86.682,13.06,-33.672,53.958,-1.6735,224.42,-123.58,-291.66,20
9008.9,4292,-273.63,131.6,-424.54,2474.9,131.94,-227.37,23.433,184.33,-5.8141,-39.799,-68.219,-504.33,228.24,0.38715,145.9,-191.13,-26.515,48.976,-111.07,13.448,-247.5,-143.52,-49.73,25
13324,4630.6,56.94,950.05,216.13,1443,-928.27,1054.1,-91.024,-793.4,-518.79,60.732,41.982,486.17,-104.92,-546.27,-62.858,-245.04,46.395,-35.439,85.5,-25.465,196.23,-39.607,74.958,30
5562.4,4021,-777,-899.16,-1312.6,2849.4,1570.8,-1973.9,199.07,1297.3,1011.2,-130.34,-46.848,-436.84,12.113,175.14,290.5,457.53,-41.559,19.08,18.958,218.62,250.64,-53.366,93.924,13
12652,4578.2,-0.58866,805.77,112.5,1599,-774.61,868.36,-73.346,-659.56,-422.7,25.131,40.473,-440.34,-275.1,-265.83,-82.571,-224.87,29.849,-33.166,-8.8665,-130.99,-135.93,79.043,-124.49,28
6050.2,4060.2,-557.83,-352.33,-778,3242.2,763.72,-989.06,103.37,659.53,353.37,-166.67,-108.65,10.231,333.43,576.55,-135.67,-129.4,-30.259,32.744,-71.363,71.33,-66.98,-89.75,247.15,23
15067,4759.6,2193.4,1242.5,-423.69,1183.6,-1033.7,1166.1,-70.334,-1948.2,-516.92,1049.8,120.75,92.435,-92.809,168.62,-415.39,-189.14,-12.512,-7.1437,33.26,-123.65,-53.748,133.86,139.07,14
-82381,-4976.7,11628,41621,-58467,-36409,8092.2,-11241,868.03,5789.8,6808,1843.1,138.97,284.28,-4.4873,145.71,-25.165,117.08,338.37,190.56,-161.82,20.552,85.601,-10.145,-196.16,3
9922.4,4364.7,-374.78,327.13,-215.36,2258.5,-140.69,105.27,6.7468,-161.83,-49.008,-109.61,-2.1072,578.39,-154.73,-240.22,308.06,-85.593,8.7157,-13.464,-15.787,-95.513,-157.51,124.86,33.4,20
13348,4632.6,86.951,928.91,198.51,1432,-935.85,1061.4,-93.593,-781.26,-511.54,57.688,47.292,-359.74,-248.42,-316.62,-127.09,-252.19,32.873,-27.685,-14.022,-156.9,-195.66,81.496,-184.89,10
11728,4502.8,103.2,219.46,-555.49,1403,122.3,-233.08,18.748,160.83,171.49,155.04,16.893,-419.02,87.398,-188.23,-71.508,206.35,-11.547,31.182,-56.078,-2.7061,-209.41,57.232,-176.05,36
-1.3881e+05,-6883.5,-21098,-70747,14967,-1835.9,-47441,-11160,-436.01,10252,7183.5,-11836,1061.5,-339.84,2813.6,-173.95,-92.702,335.86,-53.99,291.51,306.61,-1534.4,-12.269,-720.7,295.77,6
9967.2,4363,486.71,131.4,-954.72,2020.8,535.67,-703.01,115.82,-527.25,389.13,589.59,45.037,450.54,-120.33,-62.567,-16.988,-131,-11.056,-0.92215,71.741,-33.946,127.27,-77.035,-137.95,5
-39473,857.76,22416,-12726,68544,-38746,4006.9,-960.15,-9.0346,-1044.9,1103.7,2154.9,349.48,226.44,-24.515,-244.01,106.62,20.271,381.72,516.07,207.42,43.492,-56.378,259.04,-70.179,12
13136,4610.4,1179.9,762.7,-559.18,1390.1,-360.07,369.31,5.1863,-1250.1,-135.21,779.4,90.365,39.422,-91.509,115.62,-516,-225.68,9.3591,-17.17,50.294,-83.66,5.0833,128.75,180.82,10
14689,4738.9,156.99,1164.8,681.39,1254.6,-1685.4,1918.7,-230.37,-266.85,-930,-429,-6.3349,-457.89,93.848,-232.16,-72.642,193.81,25.325,2.7198,-97.378,-42.923,-248.37,115.7,-175.52,9
13917,4677,-93.268,793.54,250.4,1094,-943.39,1039.3,-131.24,-39.945,-468.56,-219.6,10.667,-5.4117,240.26,-123.01,-690.38,83.287,53.321,-11.289,-18.89,17.841,-44.883,169.11,143.7,7
13034,4601.1,1638.6,768.49,-735.35,1491,-327.16,323.8,17.45,-1435.9,-98.299,956.32,97.997,-304.91,-222.03,-22.282,30.849,-135.01,-32.838,14.1,22.836,-126.57,-133.38,14.525,-169.11,11
10427,4401.8,-383.55,-89.999,-718.06,1566.8,588.62,-787.72,76.427,532.52,450.42,45.492,7.675,-494.73,61.573,-355.46,-5.088,245.07,8.3035,7.536,7.3559,117.28,86.682,50.812,43.577,13
6286.1,4077.1,-683.41,-746.9,-1208.5,2689.5,1400.5,-1770.9,178.78,1163.7,917.13,-104.71,-43.996,410.97,190.11,213.63,-10.347,374.01,-28.168,32.011,-8.6798,128.12,96.095,-86.819,-220.35,36
13208,4615.8,1342.4,754.02,-640.56,1360.4,-319.91,318.53,13.233,-1296.3,-98.137,852.35,101.43,-380.44,-242.91,-250.03,89.946,-97.152,-15.441,-2.124,73.072,-15.15,129.8,-3.9154,48.601,6
9492,4330.8,-408.12,238.31,-282.27,2359.5,-39.683,-16.661,17.81,-79.522,9.9447,-124.34,-4.5813,77.029,-153.68,322.05,-351.57,-165.54,25.314,-48.525,26.843,-62.267,33.994,142.64,168.12,30
5574.8,4024,-1044,-563.86,-854.39,3148.9,1105,-1388.8,143.18,954.73,553.2,-249.54,-108.69,-481.52,181.16,148.38,237.18,-133.26,-33.513,42.367,-110.74,29.488,-229.18,-140.68,-55.482,23
13383,4634.9,124.01,931.64,162.63,1405.1,-882.5,999.96,-83.657,-808.28,-482.88,92.094,45.716,468.14,-132.73,-549.61,-38.376,-224.35,45.324,-35.67,72.312,-45.216,142.04,7.0816,74.469,29
6938.7,4128.4,-596.61,-645.74,-1136.7,2524.9,1253.6,-1589.6,161.35,1036.7,828.26,-90.368,-44.957,526.34,166.94,-56.741,260.54,375.81,-27.425,30.433,-16.604,114.12,24.798,14.033,10.46,36
11609,4496.5,-136.68,641.47,1.2023,1869.2,-547.05,595.39,-43.803,-483.23,-297.15,-27.095,28.518,498.17,-156.79,-358.99,78.209,-141.18,27.428,-28.233,58.743,-27.914,141.96,-14.778,78.595,29
55194,-5.3438e+05,-522.67,-3734.9,3708.6,3502.4,176.4,-269,1413,-570.96,334.02,180.52,60.923,224.52,-154.39,-25.763,-176.72,130.1,-82.238,8.2249,1.2491,105.83,38.815,-125.86,-46.355,8
11589,4494.9,-146.89,629.19,-15.706,1858.5,-515.38,557.21,-38.839,-479.29,-269.47,-23.915,17.679,495.55,-139.87,-365.58,81.458,-166,33.701,-35.719,64.062,-29.679,145.79,6.1146,70.584,29
11630,4492.1,1161.9,462.7,-875.64,1723.3,98.731,-182.8,67.482,-1041.9,143.83,820.78,80.584,-317.17,-241.33,2.4532,43.328,-130.2,-31.978,11.432,29.694,-109.66,-101.5,0.79156,-157.26,31
26570,5661.1,5172.4,4258.5,1999.8,-117.14,-5925.4,6980.2,-690.27,-4836.8,-3390.8,1063.5,192.17,-403.5,-135.48,-132.65,10.802,-194.32,1.8006,-5.8864,-25.034,-212.62,-166.97,85.004,-118.48,35
17414,4945,2437.2,1690.4,223.49,810.28,-2120.6,2421,-248.46,-1663.6,-1101.9,621.26,84.479,-488.35,144.79,-172.52,102.92,339.02,-21.711,30.31,-1.9029,117.14,122.88,11.406,76.909,33
5155.5,3992,-1031,-526.09,-802.63,3383.1,992.79,-1257.4,146.92,737.77,597.96,-332.45,-60.86,628.54,-214.42,103.45,522.3,50.867,-15.017,-16.122,-20.49,-68.982,-133.51,110.48,31.41,31
8274.6,4236.1,-594.42,36.782,-409.52,2655.7,240.54,-354.8,54.134,155.58,169.6,-211.36,-4.3316,-427.3,-343.23,41.137,248.77,-0.8976,7.8087,-45.614,65.694,42.936,267.87,-16.932,111.91,35
