3690.2,-1663.5,-273.27,-2770.1,-1807.3,535.11,-566.05,1313.1,478.8,-877.85,37.774,-357.33,-210.8,110.6,-11.947,515.78,80.07,-4.6642,-45.57,-5.9773,156.4,23.793,-38.097,13.064,-20.527,32
10584,260.02,-638.02,-1146,893.4,-521.61,298.33,-1158,-102.43,687.46,-78.835,260.92,609.53,67.992,322.17,-398.65,-87.239,8.3343,55.904,57.414,-2.0955,-4.1506,11.236,40.283,-11.662,10
-1.1792e+05,-1.1761e+05,38633,10035,4118.6,23143,21777,28248,-2899.6,13708,-2035.1,-540.8,-64.369,-821.23,-126.78,363.06,-1708.9,683.81,-464.41,483.83,132.57,47.754,-478.11,-197.03,-488.22,33
3117.8,-1545.6,-227.17,-3139.7,-1594.6,622.07,-367.24,1450.6,367.27,-998.98,62.369,-300.76,488.78,81.196,-453.06,228.19,132.86,17.119,-58.246,122.08,-107.55,-96.336,-62.677,177.93,-11.659,2
8809.2,-114.09,-618.83,-1663,331.89,-349.91,64.483,-710.39,51.413,458.34,-45.994,318.41,-251.96,106.16,404.31,9.7376,-78.762,-4.3123,41.39,12.507,66.639,5.7374,15.421,55.243,-18.136,31
4473.6,-1116,-410.04,-2850.7,-1068.4,323.51,-305.92,783.5,395.98,-365.7,27.967,425.2,550.41,110.68,-98.829,19.607,3.5468,33.278,23.87,86.117,-46.721,-24.932,0.13952,113.35,-5.7607,11
7671.3,-514.88,-568.81,-1850.1,-241.86,-167.39,-154.99,-282.07,233.12,258.23,-40.793,372.68,591.34,89.455,114.68,-333.28,-54.272,15.099,59.422,-62.761,264.73,114.36,42.561,-114.94,-5.6197,31
10488,226.81,-627.02,-1173.4,877.73,-501.02,297.88,-1119.4,-81.036,670.25,-89.624,229.9,-170.9,127.48,699.81,23.203,-121.89,-11.8,55.242,27.076,58.942,-5.6929,2.8438,153.87,26.695,6
9942,121.49,-634.44,-1334.4,689.03,-465.54,207,-1005.1,-46.104,612.1,-73.139,270.77,204.73,106.13,538.42,14.396,-88.917,-4.7181,51.091,116.44,-220.03,-44.031,93.339,-356.99,-7.9192,5
5383.5,-1279.7,-183.79,-2325.4,-1145.2,526.48,-136.43,1114.1,246.48,-846.65,17.607,-415.57,535.58,49.859,-260.01,33.914,84.744,2.5029,-44.882,81.271,-76.755,-49.765,-41.049,109.48,-13.065,32
-58805,12062,-68125,39615,2119,7301.7,4088,-2136.6,8.7934,-2342.6,-577.06,226.23,248.48,58.235,-349.03,130.04,-94.047,109.88,-706.41,95.377,131.92,365.17,-41.85,-54.781,468.02,14
8517,-30.138,-608.13,-1861.9,386.66,-341.7,130.23,-671.51,-174.28,370.31,-10.355,-54.778,153.59,-349.77,345.81,189.6,-126.82,-62.276,-3.9284,-67.883,-480.07,-39.919,63.199,-191.88,19.193,28
770.43,-2747,-18.39,-3235.6,-3293,1203.7,-971.77,2730.9,858.35,-1640.1,88.112,-402.36,-150.47,139.33,75.361,499.34,47.827,-0.032793,-27.834,2.3759,118.31,53.976,-4.5836,20.233,-17.497,33
8219.8,-348.59,-585.02,-1733.8,1.0423,-243.43,-60.345,-466.19,151.75,338.97,-35.33,247.01,-208.21,90.403,607.11,115.23,-102.56,-10.771,38.089,35.566,95.621,1.8234,-22.177,180.34,2.3895,31
4002.7,-1599.4,-426.81,-2655.1,-1831.9,281.58,-782.38,901.51,520.67,-582.8,32.253,-350.67,-194.3,90.093,-31.562,560.08,85.649,-8.0973,-52.347,-51.143,191.81,19.059,-35.457,-15.065,-31.037,33
6463,-945.69,-220.41,-2103.4,-666.23,383.55,51.674,760.99,123.74,-663.77,4.0973,-435.04,126.71,77.319,59.642,344.17,62.083,-7.6015,-43.514,181.65,-291.61,-102.75,28.993,-277.95,-4.4026,21
9597.7,-257.62,-253.69,-1233.5,392.34,70.836,493.5,-53.616,-176.57,-260.37,-42.905,-482.31,159.09,69.674,272.39,106.07,9.9895,-26.688,-7.6941,107.02,-184.54,-19.333,63.503,-400.74,-21.023,36
7065.4,-510.46,-604.96,-2139,-243.22,-194.26,-189.26,-289.67,238.98,259.45,-30.493,335.3,213.62,114.39,330.28,246.47,-35.966,10.457,17.359,158.28,-265.65,-90.333,66.779,-323.48,-19.522,17
5107.3,-1550.3,-133.53,-2224.6,-1546.5,662.1,-278,1394.9,373.49,-966.66,29.577,-373.5,553.04,55.346,-227.65,-172.51,56.289,0.25863,-0.67329,-78.12,314.55,156.61,21.228,-182.02,-25.867,3
8233.2,-570.59,-239.76,-1602,-81.371,208.41,293.94,300.44,-47.74,-417.04,-16.103,-478.67,-202.98,90.138,301.04,276.63,10.984,-29.841,-17.311,2.0123,168.57,39.058,-32.24,86.992,2.4821,33
12793,1565.4,-886.99,-1199.3,2719.8,-1158.7,924.52,-2536.1,-610.29,1390.8,-122.21,307.68,175.62,77.981,393.07,184.03,-37.759,-6.5668,26.301,176.12,-307.52,-159.51,53.326,-249.57,26.116,31
2326.4,-1542.8,-540.04,-3461.5,-1826.7,297.94,-827.91,968.65,658.05,-377.63,55.065,547.39,-462.31,130.41,-406.94,-25.995,55.016,58.022,-21.988,141.83,-131.24,-120.61,-46.1,185.21,42.521,31
12517,674.62,-898.57,-570.17,1300,-1157.2,94.653,-2262,-290.84,1135.5,-108.72,-463.05,441.51,12.153,-78.771,-210.28,76.239,-13.373,-59.518,57.132,2.0368,-105.83,-88.442,103.32,-18.79,9
8051.2,-624.98,-232.44,-1636.2,-185.75,244.18,255.37,384.26,-11.459,-472.84,-9.384,-359.61,-458.17,49.579,-243.43,-380.75,48.044,6.7298,-24.88,59.968,0.88551,-8.2634,-24.303,-3.7656,26.438,3
10723,-57.848,-287.62,-876.03,686.71,-70.452,573.07,-378.86,-233.08,-83.034,-65.485,-573.85,-202.83,68.444,470.38,50.581,-31.626,-35.023,0.72394,24.441,101.98,27.225,-26.248,64.047,3.0128,21
11127,18.002,-315.14,-740.13,757.56,-137.18,573.16,-513.67,-257.57,-2.9625,-72.472,-564.07,569.12,20.535,149.46,-356.62,-5.9828,-21.523,-4.8231,85.402,-78.535,-44.039,-24.58,95.485,-8.2641,22
2965.3,-1703.5,-193.04,-3079.4,-1840.1,713.43,-450.99,1638.5,450.48,-1104.1,71.839,-229.12,-472.01,87.18,-592.28,-11.198,132.92,29.719,-58.711,105.41,-60.198,-67.446,-49.419,78.102,26.579,36
13392,2277.1,-1059.2,-1510.6,3700.1,-1536.1,1228,-3297.7,-894.14,1776,-118.88,469.27,559.22,39.252,-186.63,77.274,55.937,9.314,13.46,43.237,34.565,-92.803,-30.445,35.326,4.6727,11
21650,4774.7,-1038.4,182.97,7578.2,-2341.6,3104.3,-5516.6,-2204.6,2502.2,-216.5,-337.05,498.42,-76.344,-422.13,-19.887,152.25,-46.647,-12.492,-72.483,347.92,-5.3229,-35.589,-179.97,25.692,2
8121.5,-617.55,-263.88,-1610,-184.11,184.19,209.42,287.99,-8.6319,-408.49,-26.144,-484.45,-226.15,85.318,266.87,270.18,14.946,-25.098,-18.054,18.418,110.87,9.6245,-31.456,101.28,12.649,19
-90198,41799,64131,12664,-9356.5,4962.9,6853.8,14941,947.91,-9415.3,300.07,31.456,300.4,467.93,-443.96,100.56,-755.99,-984.53,71.081,-169.97,177.06,-283.03,60.97,-2.6093,-19.676,19
10414,370.32,-361.64,-1373.1,1318.8,-118.95,880.74,-580.76,-290.87,230.56,-68.386,265.12,572.85,73.506,283.04,-373.91,-92.505,9.9619,64.253,85.108,-71.592,-0.72613,19.615,93.289,7.9868,14
7939.6,-275.62,-486.93,-1952.7,205.07,-89.534,183.71,-238.92,64.613,154.27,-19.587,423.88,-383.79,69.117,-33.9,-380.24,-42.519,27.973,32.234,102.94,-79.515,-50.517,-1.5139,75.666,33.851,30
-3.713e+05,73644,-23262,-57698,4499,-6630.8,-229.94,-6521.2,-3194.6,3016.3,499.06,-218.9,-45.641,376.47,82.906,-325.84,-665.06,-1340.2,-245.65,217.91,70.885,-311.53,1045.3,361.66,-945.43,26
7120.6,-800.62,-230.42,-1922,-447.47,314,140.25,584.98,63.447,-575.31,-4.6444,-341.11,521.89,49.575,-286.57,-102.21,79.53,-4.9514,-12.75,-68.95,266.19,110.98,11.3,-136.23,-7.0382,19
10516,239.39,-637.74,-1166,860.08,-510.94,282.46,-1133.7,-96.226,677.99,-71.236,343.35,-383.07,81.411,288.91,-481.46,-101.72,12.306,57.158,14.53,-11.119,15.99,47.751,-67.294,-29.721,31
10119,-158.59,-274.32,-1069.8,515.25,1.6808,520.87,-206.65,-214.82,-180.22,-49.186,-560.32,-209.04,74.401,421.61,118.93,-16.226,-37.086,-3.9652,19.121,113.96,28.531,-27.512,84.001,6.9014,19
3656.6,-1243.8,-570.9,-3092.4,-1411.8,151.66,-671.48,608.51,531.48,-191.64,41.522,547.57,-388.12,116.91,-225.21,12.517,15.466,43.028,20.079,-4.057,54.793,23.77,43.522,-130.97,-52.465,11
10593,254.84,-641.55,-1142.7,890.03,-526.11,291.07,-1166.1,-92.666,699.95,-79.155,275.59,586.09,78.811,309.52,-372.07,-80.005,8.743,45.398,73.484,-46.349,-28.857,1.6182,88.331,-7.7586,10
2449.5,-1364.1,-541.99,-3544.8,-1655,254.54,-724.61,890.56,385.86,-423.47,97.16,224.43,-468.29,-369.86,-505.54,-10.195,-16.993,-18.872,-41.054,-195.51,-169.1,41.468,-17.814,79.636,29.442,24
383.26,-2215.1,-454.44,-3796.8,-2824.2,614.63,-1206.1,1715,919.12,-754.6,88.236,553.05,-449.98,120.52,-292.36,40.435,21.477,50.547,4.0693,-16.318,62,46.341,30.345,-103,-61.164,4
4298,-1439.3,-191.98,-2688.6,-1421,602.17,-262.07,1331.6,317.37,-961.44,54.377,-284.11,-465.44,78.915,-408.14,-23.04,95.86,13.349,-31.409,-34.596,130.08,78.576,16.018,-198.59,-71.951,1
3469.8,-1587.7,-360.18,-2910.7,-1850.2,496.07,-634.96,1238,453.35,-636.07,78.459,98.312,-345.43,-353.19,-156.81,-260.76,-101.24,-26.645,-5.5445,-150.97,-226.09,47.579,9.117,101.78,31.735,24
6845.5,-900.84,-284.44,-1956.3,-638.68,261.08,-26.89,540.19,138.77,-507.8,12.94,-327.55,-451.39,54.453,-347.62,-246.7,77.278,14.469,-45.998,96.637,-61.462,-65.581,-49.529,64.37,21.894,33
5554.7,-753.28,-561.46,-2623.8,-714.83,-14.871,-324.79,160.71,140.16,-38.376,33.647,11.884,-134.55,-350.69,292.57,410.33,-122.19,-62.064,3.16,-245.44,-65.887,83.352,15.778,107.08,17.187,28
14892,1452.2,-1253.8,-76.353,2244.1,-1919.9,86.935,-3720,-483.46,2005.4,-160.91,-450.49,491.16,-17.962,-106.87,-148.02,100.98,-18.828,-80.928,52.129,-19.018,-164.39,-108.14,77.575,-25.682,33
10368,-76.089,-272.92,-1024.7,646.34,-17.712,589.2,-269.31,-237.13,-151.9,-56.625,-523.08,471.76,52.94,29.966,-276.74,24.535,-8.6231,-20.319,123.05,-91.564,-69.45,-49.958,181.19,10.246,36
-84775,8263.3,-71405,31422,-6577.1,4366.4,-3988.5,-4048.2,3213.1,454.9,-478.35,372.14,-338.15,111.85,-565.15,389.67,94.905,121.63,-761.58,332.09,-81.63,498.4,-156.75,13.771,409.93,4
-32312,51482,61226,31608,3668.9,-3754.2,8545.1,-3754.3,-1682.8,1397.6,-521.75,-22.683,231,-171.63,-136.68,-65.633,484.84,569.67,245.5,15.552,7.6936,421.32,154.92,89.934,125.74,7
2925.2,-1255.5,-546.66,-3418.4,-1474,209.44,-644.71,765.49,359.55,-342.67,76.083,127.78,494.26,-348.81,-324.02,224.92,-21.862,-22.107,-46.695,-107.21,-309.2,-53.404,-45.57,288.27,14.847,23
8720.7,-561.84,-763.2,-1296.9,-509.18,-602.49,-620.12,-927.06,222.17,473.19,-57.787,-491.23,-194.02,89.207,267.74,299.29,51.164,-25.001,-63.816,29.859,91.422,-83.009,-83.741,116.6,-16.341,19
10595,247.11,-637.31,-1127.8,886.27,-519.77,289.94,-1157.3,-81.266,698.26,-89.334,204.64,-77.447,103.57,766.02,0.85008,-137.12,-16.161,63.926,13.394,80.056,18.525,24.023,53.379,9.0007,10
10084,-284.76,-560.5,-929.7,100.66,-412.34,-70.708,-793.1,17.029,290.3,-70.038,-516.8,502.88,42.766,41.176,-247.39,38.194,-6.1352,-49.683,135.65,-133.07,-133.05,-80.378,202.94,-6.6732,9
1973.8,-1617.6,-537.72,-3559.9,-1947.4,330.5,-879.43,1058.2,689.61,-420.96,47.442,453.76,140.63,146.11,-15.171,541.62,37.194,31.814,-8.9123,133.89,-231.73,-83.122,58.31,-302.84,-13.158,18
-71587,21127,39001,-6668.3,18480,32262,-23460,23229,-6934.4,-15593,2123.7,-548.62,-112.06,488.69,103.69,-559.53,-267.28,1371.1,252.05,-304.08,-88.546,-135.24,391.21,17.075,11.649,32
2852.5,-1755.6,-180.5,-3094.6,-1878.8,729.33,-459.62,1672.3,441.5,-1118.1,82.34,-294.45,-321.89,94.908,-215.14,442.74,98.522,-4.6707,-45.977,7.2274,111.75,27.177,-29.327,14.769,-52.007,36
10007,-188.21,-262.28,-1094.6,476.47,34.594,522.47,-144.81,-190.18,-205.21,-49.744,-519.83,506.6,28.643,56.67,-261.94,15.588,-10.942,-24.919,141.07,-150.86,-91.695,-55.046,209.76,9.7763,9
6016.6,-559.75,-588.91,-2573.3,-428.35,-107.08,-218.03,-48.033,68.688,56.747,21.073,55.469,127.87,-337.71,140.27,353.48,-87.938,-52.574,-8.3437,-125.2,-398.93,-2.3022,76.196,-247.95,12.971,25
2474.5,-1504.8,-545.77,-3422.4,-1784.5,279.71,-815.02,928,648.48,-364.54,56.925,563.75,-423.59,94.305,-401.92,-26.338,47.131,52.03,-14.442,98.766,-88.503,-85.155,-28.812,106.49,28.042,30
10204,-129.94,-273.23,-1055.3,567.29,-0.86062,551.92,-225.89,-216.98,-153.23,-54.579,-456.78,551.47,45.947,-40.462,-343.33,24.977,-17.935,10.962,-74.819,277.84,130.39,25.88,-167.09,-6.3846,32
12204,2148,-345.28,-2072.9,4069.4,-383.31,2371.9,-1483.9,-1204.6,469.18,-47.468,501.11,-393.9,47.235,-235.4,13.534,11.515,12.663,62.237,42.651,20.57,-11.353,57.459,-95.207,-2.4501,20
6968.4,-411.24,-581.47,-2254.1,-212.37,-158.2,-113.8,-212.72,8.4295,134.89,25.086,123.84,-440.81,-387.07,-158.52,-334.92,-101.44,-35.077,0.42116,-187.28,-176.45,45.455,5.6395,79.057,41.731,23
5886.5,-1084.4,-222.12,-2254.3,-867.91,424.15,-45.534,883.09,186.78,-712.61,19.058,-390.18,533.04,58.234,-276.77,51.03,92.098,6.0961,-43.881,99.735,-64.46,-59.15,-46.896,104.93,-21.547,32
9503.8,-411.98,-431.24,-1117.6,15.932,-173.84,63.745,-379.05,-16.58,27.423,-50.43,-510.37,125.8,68.579,281.78,65.75,13.018,-22.724,-23.383,126.4,-231.23,-65.369,35.241,-345.67,-24.193,32
8930.8,1402.3,-101.89,-2989.9,3094.8,256.02,2250.6,-161.74,-998.1,-297.72,-1.1396,565.81,533.95,63.715,-451.35,204.27,57.647,8.252,90.314,-22.653,228.88,150.86,81.99,-77.666,62.984,30
7565.1,-785.61,-855.57,-1627.6,-917.32,-650.35,-926.24,-883.29,375.24,519.2,-35.715,-309.69,514.01,37.632,-343.41,-73.787,124.88,4.1942,-71.094,-76.214,287.09,20.547,-54.533,-177.05,-57.58,8
7239.3,1575.6,935.51,-4057.6,4125.4,1802.6,4112.2,2195.3,-1624.5,-2096.6,45.063,337.03,-353.86,105.79,130.24,-498.17,-157.45,58.385,-107.57,-155.4,-26.542,-687.72,-89.3,104.93,-37.727,31
2433.7,-1562.6,-418.31,-3414.5,-1762.6,479.28,-640.42,1236.9,613.66,-567.08,48.714,423.42,-169.56,156.93,148.01,523.88,-1.4186,22.841,15.699,22.077,128.85,31.186,-2.8253,57.38,-3.6812,5
4185.7,-1605.8,-161.7,-2601,-1663.1,676.14,-351.85,1487.2,389.67,-1033.9,60.131,-298.58,-527.55,67.93,-424.91,-200.79,88.231,23.13,-48.63,110.68,-75.048,-52.064,-54.094,115.94,31.25,1
6580.9,-943.24,-224.34,-2053.4,-652,366.76,47.231,724.19,126.55,-642.95,13.222,-310.58,-450.82,63.97,-367.35,-226.66,82.633,15.017,-44.369,102.7,-59.025,-58.172,-45.623,63.823,28.032,36
8317.4,-533.73,-245.92,-1594.2,-30.289,182.96,309.94,254.23,-64.885,-415.1,-21.294,-445.34,491.89,49.701,-131.07,-119.1,60.197,-4.5031,-35.636,83.424,-53.478,-40.22,-48.216,119.53,-7.2818,34
-2047.2,27709,31336,20986,23168,16123,-32766,-6525,-5266,4003.1,975.56,-178.05,-263.13,406.05,-706.11,-1.535,-622.02,-395.68,-204.76,-3.5129,127.83,-568.17,-187.23,-139.02,-24.074,32
2645.4,-1474.8,-552.33,-3369.8,-1730.5,252.5,-801.13,867.72,634.87,-326.54,47.582,551.49,-429.58,127.06,-287.71,69.408,28.991,48.331,4.2563,12.201,1.7157,-8.9375,25.291,-52.049,-41.615,11
10162,-136.96,-266.28,-1070.9,562.63,10.633,554.91,-203.42,-209.99,-187.27,-38.826,-425.5,-425.88,34.427,-105.04,-481.03,21.249,-2.9126,-16.311,98.211,-59.783,-42.387,-31.318,45.915,28.734,36
10952,-8.6597,-259.97,-808.14,789.36,-58.913,656.64,-386.36,-291.15,-104.93,-67.453,-576.32,516.63,40.887,155.52,-359.89,-3.3133,-19.775,-12.907,133.61,-151.32,-79.63,-48.058,204.71,6.9488,1
10205,-149.29,-262.43,-1039.2,556.12,4.4045,552.27,-212.23,-221.48,-187.3,-49.95,-448,545.07,32.361,-31.096,-364.61,21.774,-21.242,15.141,-68.824,282.68,135.3,16.49,-150.27,-11.585,16
10479,226.2,-629.17,-1175.1,867.79,-498.5,292.31,-1114.3,-69.887,670.58,-84.096,241.33,-170.35,125.18,704.67,21.405,-121.91,-10.073,56.36,45.108,67.814,-9.7254,-1.1749,150.98,20.104,6
10724,-34.846,-270.1,-897.7,733.82,-47.68,623.87,-351.59,-270.87,-107.94,-44.867,-471.27,-383.77,42.202,63.411,-438.9,-11.32,-14.509,10.849,-24.029,87.231,80.64,36.363,-208.28,-66.927,32
8128.5,-266.64,-618.42,-1850.2,104.02,-294.57,-41.294,-554.04,126.67,391.94,-46.073,311.12,144.79,101.26,379.13,165.45,-56.179,6.3684,26.718,144.88,-281.13,-92.323,66.263,-254.7,5.4711,31
5764.4,-625.85,-597.13,-2632.3,-542.3,-103.16,-280.99,-11.124,73.028,39.428,44.809,67.644,473.09,-376.12,-164.05,37.573,-57.473,-38.235,-28.33,-128.85,-254.18,-15.885,-42.425,257.58,7.6024,23
14258,1483.1,-923.44,-450.5,2547.4,-1381.6,696.42,-2889,-664.44,1392.9,-121.35,-372.28,-489.35,-17.155,-283.13,-337.17,95.503,-10.754,-54.641,84.706,-43.446,-117.76,-80.577,64.831,42.351,3
-1.3487e+05,-1.2313e+05,22283,13307,-45182,-8025.3,-25536,-1356.3,-26890,-7637.4,-3882.3,720.68,286.45,-738.8,-91.652,-250.72,747.56,-1679.5,-8.57,-577.22,-42.932,-33.997,199.36,231.41,594.72,30
5973.4,-1100.5,-198.91,-2206.1,-865.55,448.68,-23.321,918.49,176.37,-749.14,7.0566,-404.61,135.76,83.466,24.853,340.83,61.082,-11.244,-29.058,99.244,-187.82,-30.501,58.466,-385.56,-20.26,36
10043,287.97,-619.77,-1418.8,875.75,-482.03,336.02,-1043.8,-277.92,550.57,-45.654,-70.154,560.01,-406.18,200.19,-280.05,-148.09,-58.95,10.428,-144.86,-292.95,-8.5851,-4.4436,224.14,22.534,27
6308,-501.62,-595.65,-2485.3,-354.97,-139.58,-190.91,-124.56,31.331,94.88,27.159,116.99,530.95,-378.05,-206.89,-57.418,-60.592,-47.931,3.1423,-306.98,82.239,161.69,29.559,-41.388,10.342,28
-37196,45403,60476,34608,-6263,-3892.1,2278.3,-2277.7,1828.1,1747.1,-466.08,-53.25,-257.86,214.6,6.2962,-87.562,-531.57,-1100.8,141.09,270,-2.9237,374.39,30.903,-48.483,37.774,19
15312,2861.9,-832.01,-1156.7,4762.5,-1460.5,2004,-3383.8,-1419.9,1421.7,-119.63,-345.9,78.444,-5.1629,-209.55,582.91,160.31,-32.073,-63.898,189.54,-265.85,-214.46,-19.86,-271.68,20.061,33
18499,3000.1,-709.27,202.12,5089,-1481.5,2236.3,-3646,-1507.5,1554,-170.04,-570.02,-243.61,1.4826,434.49,135.25,0.53856,-66.374,0.85816,19.413,136.55,-51.017,-55.834,149.96,41.328,21
10121,297.77,-624.1,-1396.3,904.41,-502.89,340.35,-1085.7,-296.46,568.92,-31.871,-46.216,527.03,-402.16,174.17,-284.88,-136.85,-58.492,4.1401,-152.38,-230.82,23.285,-18.512,193.18,2.4885,27
2261.7,-1543.8,-548.21,-3486.8,-1853,296.93,-844.54,973.58,653.12,-372.8,66.594,572,-412.29,108.79,-411.3,-17.369,53.47,53.424,-16.179,98.741,-68.827,-73.282,-29.562,80.608,20.246,30
1424.3,-1911.1,-489.22,-3567,-2377.3,472.02,-1035.8,1369.3,811.31,-574.98,67.134,537,-448.79,124.82,-345.53,-114.92,29.184,55.37,-5.4033,68.503,-42.641,-42.273,-13.815,69.751,26.061,30
3446.2,-1302,-556.29,-3146.6,-1463.3,180.59,-683.12,672.16,548.61,-227.39,30.91,424.91,-184.46,151.38,166.07,533.43,5.8744,18.23,2.439,27.101,122.22,-4.0876,-21.213,99.512,-2.8058,30
3010.8,-1381.7,-555.3,-3276.1,-1616,230.39,-743.8,796.03,589.59,-281.16,34.459,434.04,-187.81,147.01,141.04,557.28,3.024,19.945,8.8515,8.1642,110.1,-4.6036,-7.3369,108.13,11.809,5
10647,243.39,-631.61,-1116.6,925.65,-532.96,306.14,-1185.6,-99.765,701.16,-86.432,216.32,-114,110.44,701.92,17.64,-118.34,-18.517,53.448,-13.284,137.16,48.661,11.703,27.538,-7.5371,10
-1339.8,-3009.6,-324.56,-3935.3,-3955.3,1000.4,-1613.7,2572.4,1269.6,-1180.9,116.84,522.77,-444.55,127.73,-289.96,-159.52,9.45,64.6,-8.6075,104.01,-43.287,-24.034,-20.57,77.356,3.4539,29
6224.3,-535.03,-565.53,-2503.6,-358.82,-96.985,-158.76,-53.877,24.754,45.452,31.512,102.44,532.9,-392.62,-199.92,-64.915,-66.585,-50.249,4.3126,-309.2,83.846,168.61,28.726,-45.154,2.5847,28
4323.5,-942.02,-565.67,-3033.9,-1010.8,65.972,-455.86,399.6,212.31,-167.98,55.093,64.753,127.12,-330.02,58.733,467.82,-61.084,-44.094,-31.539,-60.135,-480.14,-55.181,48.745,-175.38,14.544,23
8452.6,-200.96,-619.53,-1750.3,182.65,-314.32,-1.9451,-613.73,98.575,420.79,-43.159,395.32,563.43,91.606,58.617,-280.04,-33.227,16.202,49.874,-35.348,230.9,83.031,26.533,-68.661,5.0918,31
2463.2,-1511.1,-525.21,-3424.8,-1785.4,314.18,-785.96,982.05,630.7,-400.37,63.935,563.21,-422.91,109.93,-399.11,-29.518,51.508,52.621,-14.945,110.76,-84.04,-81.162,-32.104,105.04,25.514,30
25508,6557.4,-1589.1,547.51,9863.7,-3516.1,3596.8,-7927.4,-2841.9,4033.6,-258.59,118.71,345.01,-553.95,-244.96,-109.36,-15.162,-102.36,14.049,-344.34,121.21,23.71,-8.0756,-89.152,55.099,25
8802,-110.52,-622.89,-1666.5,319.94,-350.14,55.479,-706.53,60.688,454.86,-56.137,322.02,-251.54,103.77,404.86,9.7616,-82.837,-4.3803,45.482,-0.75335,61.328,4.5871,25.747,58.27,-4.479,31
2636.9,-1770.7,-187.93,-3177.1,-1926.7,743.76,-481.68,1714.4,473.35,-1127.9,69.218,-292.38,472.94,82.447,-492.87,230.65,135.21,22.379,-56.731,80.884,-32.853,-48.371,-48.677,110.88,-16.689,34
6523,-626.8,-591.41,-2291.8,-432.93,-124.64,-255.59,-121.12,288.28,161.68,-14.643,440.01,519.87,76.76,-95.431,-119.45,2.272,23.508,21.986,-3.9003,189.28,42.283,1.8155,-9.1974,-0.56973,31
3576,-1954.8,-89.183,-2601.6,-2105.8,841.14,-496.03,1839.6,511.3,-1203.9,52.536,-462.97,-186.28,107.21,184.06,392.1,24.917,-14.963,-25.627,2.5921,125.85,52.189,-23.326,72.977,-11.944,32
3919.1,-1877.1,-516.29,-2439.2,-2354.1,188.06,-1175.8,835.04,704.18,-464.51,35.706,-288.28,50.461,78.308,-399.27,-64.781,115.07,14.833,-73.731,45.579,66.04,-62.336,-61.896,18.128,17.66,19
-42245,14329,-66659,45086,6946.3,8276.9,8061.7,-2263.5,-1634.9,-3076.6,-586.82,3.4769,132.06,56.202,176.07,152.44,-84.812,15.159,981.76,-231.57,-182.27,-433.57,-623.62,-208.18,-50.616,6
9139.2,-360.64,-247.64,-1359.1,241.34,111.48,428.18,58.808,-139.39,-326.32,-36.762,-527.08,-132.52,85.616,355.06,221.4,2.3353,-33.34,-7.386,4.2602,122.06,39.403,-10.429,2.2694,-6.0974,32
6055.5,-563.96,-579.99,-2554.3,-420.5,-100.56,-206.33,-40.644,61.229,45.281,24.527,38.809,125.82,-359.62,134.91,356.4,-88.997,-55.182,-12.237,-124.73,-400.09,-1.8094,70.598,-247.64,7.053,25
7459.5,-159.06,-680.2,-2234.6,195.71,-349.1,-39.387,-616.06,99.143,434.95,-31.638,447.22,544.07,63.236,-100.09,-129.21,1.6523,21.375,31.3,-33.179,241.32,61.484,10.334,-61.197,6.6837,6
2424.6,-1527.5,-500.92,-3432.3,-1791.9,359.24,-755.59,1055.1,638.62,-436.4,45.092,486.97,135.64,137.93,26.048,493.86,19.725,30.398,9.9197,112.04,-193.22,-51.297,76.943,-329.59,-7.9468,31
2095.7,-1587.7,-544.11,-3526.7,-1915.9,314.73,-869.51,1022.4,678.86,-397.65,49.727,530.81,535.64,116.67,-373.18,142.2,62.687,40.437,7.6232,-51.097,234.97,71.279,19.269,-77.166,-4.8297,5
5976.6,-584.39,-586.91,-2569.6,-469.31,-95.911,-234.46,-23.685,79.72,52.179,25.714,41.291,161.12,-343.67,169.54,362.7,-93.27,-51.81,-10.433,-93.463,-454.86,-31.37,73.108,-225.55,13.704,25
5772.5,-974.38,-539.59,-2348.2,-931.35,35.594,-443.28,239.68,429.24,-9.4409,-5.9928,317.92,-196.54,132.33,460.75,293.59,-67.088,4.9414,25.38,46.692,98.913,-13.03,-20.496,197.82,15.37,5
7228,-305.15,-598.99,-2228.3,-31.483,-221.96,-51.888,-352.91,-37.158,209.39,9.5355,-6.5424,-219.04,-348.86,330.31,333.74,-126.16,-65.916,-1.2002,-217.27,-73.777,57.834,-14.101,198.41,24.564,24
2994.1,-1240.7,-548.6,-3397.5,-1468,204.06,-646.01,754.83,347.09,-347.12,72.075,94.401,-205.24,-329.06,40.613,608.58,-60.769,-49.747,-21.357,-248.55,-20.505,80.913,-6.0837,128.98,14.27,28
10525,243.39,-637.59,-1166.2,878.47,-512.94,289.1,-1141.2,-77.832,683.36,-68.607,329.69,-384.81,64.48,283.45,-478.21,-100.73,14.892,52.825,38.506,3.1422,7.4121,37.44,-73.263,-42.162,31
12277,373.16,-646.64,-465.58,1068,-741.19,287.03,-1570.1,-261.01,703.29,-102.25,-545.21,485.07,24.893,107.25,-309.97,23.648,-14.576,-39.279,113.06,-110.41,-121.96,-72.064,210.15,11.973,7
-41677,45560,60820,32356,-5795.9,-3141.3,3112.3,-922.67,1501.9,783.82,-402.65,-3.3545,121.91,198.27,-245.47,-146.37,-528.54,-1090.7,112.98,200.67,67.779,245.22,-1.1573,4.2792,94.842,3
