-0.9106,-1.4053,2.1124,2.3768,0.91861,0.2107,1.1022,0.21036,-1.917,0.25888,5
-0.041825,0.15946,-2.023,3.2482,-1.0529,1.5883,-2.755,0.68239,-0.17015,-0.7002,31
-0.44615,0.59632,-0.097926,-1.4699,-0.38055,-0.25417,0.90559,0.33316,0.86822,1.3618,1
-0.33288,-1.563,1.9554,1.3955,-2.1337,0.85339,-1.9435,3.0391,0.41671,0.38585,37
1.3013,-0.49173,0.50096,-0.5799,-2.9213,1.5454,1.9486,-0.86069,-0.11775,-0.096312,3
2.1572,-1.2836,-2.7332,0.11366,-1.4172,0.75662,-1.7902,-0.26707,0.33279,0.89717,31
-2.8586,1.4867,-2.6699,0.0084379,-1.3469,0.86243,-0.98187,-0.72321,3.6994,-0.4781,25
-0.80073,0.075181,-0.96413,-0.21836,0.21005,-2.9651,3.0902,-0.03175,-0.052574,-1.844,29
-1.0332,-0.33911,-1.2069,-1.4726,0.33853,-2.0165,2.0182,-1.3523,0.34677,2.4722,30
1.9588,-0.44044,-0.37158,3.5928,-2.2197,2.0646,0.24599,-0.47879,1.5088,1.366,34
-0.040291,-0.064257,1.2943,1.1619,1.218,-1.337,2.4356,1.8523,1.2672,1.5078,14
1.0866,-0.59816,1.2248,0.98573,-2.556,0.19165,0.081578,-1.4293,1.3886,-1.3473,4
-0.80895,-0.19418,-1.2831,-0.12152,-1.9618,0.87677,0.96091,-0.029295,-2.1266,2.4367,34
-0.89612,-1.0577,-0.1934,-0.7045,-0.88048,-0.34841,0.38175,-1.86,2.6108,-1.3934,4
0.43442,-0.41393,0.98211,-0.53971,1.7268,0.39842,-1.8388,-0.95459,-1.8989,0.8942,25
0.98423,0.058412,1.1731,-0.22883,1.9326,0.87158,1.0082,-2.8461,-1.2043,0.53077,6
-0.47274,0.17762,-0.6737,1.061,0.90987,-1.9208,3.0955,0.61296,-1.0695,-0.82017,30
-1.4529,-1.4197,1.7209,-0.33959,0.030363,-2.088,0.53295,-0.77496,1.0248,2.085,21
0.74739,-0.53517,0.23584,2.7836,-0.26423,-1.1438,0.026441,1.7018,1.699,-0.67057,5
-0.086747,1.3496,-0.10662,1.1312,-0.85165,0.98167,-2.4981,-0.17776,0.32362,-2.9283,17
-1.7925,0.80953,0.94799,0.93774,0.69445,-0.093194,-0.21673,-0.077827,-1.243,-0.002422,18
1.5727,-0.99152,-2.7517,-0.56234,-0.40531,0.21771,-2.0486,-0.44158,0.88551,1.7009,36
1.0677,0.4858,0.3554,-1.1602,-0.33023,0.59154,-1.3139,-0.63187,-2.1527,-2.0427,31
-0.33723,1.6244,-0.45034,2.554,-2.3724,-0.20991,-0.49036,0.13004,-0.72947,-0.6239,10
0.17351,-0.9334,0.056184,3.4336,-0.96128,0.10283,0.76651,1.8986,0.33964,1.4427,5
-1.6332,-0.28757,1.3947,-0.17446,0.71249,0.23988,-1.1663,0.24992,2.4779,1.6104,5
-0.32742,-1.2886,1.7149,-2.125,0.81984,0.17547,-1.644,-1.1754,-1.34,-1.2822,1
-2.6707,-0.83326,1.0009,-1.6947,1.4607,-2.845,0.79499,-2.1906,-0.30887,2.2682,30
-1.3017,1.6238,-0.3671,0.3066,-2.744,1.218,-0.59506,1.2172,0.14455,-1.1174,24
-0.83231,-2.8098,-0.54473,-0.063984,-2.4121,0.091477,0.80404,-1.4997,0.47354,-0.28444,4
0.42524,-1.8063,0.7794,1.1275,0.09629,-2.1815,-1.3489,-1.161,-2.5419,2.773,11
0.2007,-1.8424,0.62108,0.55398,-1.4026,-0.44723,-0.086533,-1.5858,2.6853,-0.36639,31
1.3174,0.89628,-0.72725,0.55165,2.5213,-1.7734,1.1049,1.4542,-0.8402,1.737,35
2.7154,-0.27905,1.3459,-1.1783,-1.4903,0.41137,0.72772,2.2827,0.12049,-2.2026,13
-0.56273,-0.82074,2.004,-1.2058,1.5953,-0.021013,-0.18771,-2.184,0.96898,0.2149,17
2.0521,-0.55737,-0.56498,-2.3248,-1.3288,-1.2642,-0.37223,1.8849,-0.47832,-1.7489,13
-0.88395,-0.0073585,1.9759,-0.27002,-0.84659,0.24445,1.1321,0.36137,-1.1788,-0.92772,32
-2.2457,-2.0587,-1.2433,0.80034,-0.33332,-1.4268,1.6806,-1.0177,1.137,1.0186,8
1.075,-2.5227,-1.8732,1.0507,-0.59494,0.79342,0.85998,0.70777,1.4312,1.5342,5
-0.77027,-1.2717,-1.5531,-0.99348,-0.46711,3.1498,-1.8791,0.67825,-0.15021,0.9721,25
0.10826,-0.099213,1.1699,-1.3636,-3.3023,2.0274,0.90221,0.48031,0.78571,-0.89156,13
-3.0688,1.4515,-3.0089,-0.22404,-1.3105,0.73546,-0.82069,-0.60862,3.2766,-0.24796,27
0.053667,-0.72495,1.6614,-2.142,-3.1722,0.70688,0.19147,-1.275,1.3261,0.29753,3
-1.669,2.2455,-2.0075,0.82377,-0.65993,-4.4707,2.3921,0.12334,-0.65417,0.97714,29
0.16388,1.7455,-0.268,-0.5885,1.5871,-0.72332,-2.2623,-0.73352,-0.61548,-1.944,2
-1.5201,0.48773,-1.1048,2.4973,-0.20917,0.45251,0.36813,0.06926,0.49785,-2.2859,31
-1.186,0.63999,-1.2818,0.71543,-1.6891,0.88479,-2.0018,0.94927,-0.72784,-3.6373,13
-2.2845,-0.25924,0.40678,0.96363,0.078645,-0.069387,-0.49824,0.90183,2.563,0.25187,35
0.36663,-1.1086,-0.070721,-0.91451,-2.4396,2.0113,1.7372,-1.8266,1.0188,-0.24384,25
-0.1961,2.4146,-2.0744,0.89213,-1.0354,0.96979,-0.94595,1.4371,-0.81313,1.2361,26
1.4512,-1.665,0.51655,2.1177,-2.3971,1.8681,0.23334,1.3679,-0.62678,1.2788,26
0.34008,-0.24914,-2.222,1.5413,0.45754,1.0045,-3.7541,0.38962,-2.6281,-1.9515,6
-0.85899,-1.593,0.17637,-0.62705,-0.62981,-0.47317,0.18056,-1.7152,2.754,-1.0051,4
0.49805,0.15429,-0.67031,0.29754,2.9412,2.0575,-1.8654,0.24226,0.24303,0.96772,37
-2.388,0.25815,-1.2965,0.65857,0.68847,-1.7877,2.3156,0.22387,-0.060606,-1.2158,31
1.2679,-0.51917,0.44879,-0.57951,-2.9501,1.5375,1.9529,-0.86325,-0.1336,-0.11387,3
2.8383,0.73845,2.2881,-2.3124,0.86939,0.21324,1.4554,0.23512,0.062662,-0.025796,23
-0.29272,2.4881,-0.98266,1.7849,1.2046,1.5145,0.77242,1.8515,0.26739,-0.41873,19
-0.34016,-0.80715,-1.78,2.0897,0.13765,1.713,-1.6755,-1.7586,-0.74565,-0.083154,2
-2.2598,-1.1441,0.22601,1.4075,-0.15754,-0.18051,-1.5425,0.54046,2.1866,0.19835,18
-0.49824,-0.21594,-1.2427,-1.9496,-0.43215,-0.46018,0.61929,-1.4637,-0.053908,-0.62962,22
-1.1867,-1.4821,1.5448,1.0182,0.55394,3.2979,0.73641,0.97815,0.3894,-0.74136,17
0.6821,0.33261,-0.33917,-0.099886,3.2331,-0.55844,2.9498,0.82283,0.37397,0.26153,20
0.57135,2.4724,-1.6076,0.93637,0.76919,0.92847,-1.0095,1.931,0.041857,-1.7682,4
2.3912,-0.30697,1.3781,-1.475,0.066724,0.14935,-1.8423,-3.001,-0.56816,-1.3537,31
-0.22323,-0.052047,0.50048,2.1881,0.38055,1.4881,0.18933,0.6664,-1.9925,-0.22858,20
0.66774,0.66976,-1.147,0.86729,1.9647,1.7766,-1.0494,1.2021,-0.739,2.059,33
4.804,-0.42031,0.3167,0.469,0.29696,0.4869,0.064562,-0.82693,-1.2697,-0.4816,32
-0.52515,2.1737,-0.082721,1.4848,-0.17239,0.53507,0.038726,-0.059277,-1.5726,-2.7071,5
-0.8904,1.6083,-0.45058,-3.4219,-1.4542,-1.3027,-0.1939,-1.1334,1.1858,0.7665,3
0.11715,-0.60932,-1.5528,2.3653,-0.82198,0.71926,-1.7216,-0.8871,-1.7702,1.0561,7
1.6848,-0.066177,1.0745,0.79756,2.5976,2.5498,0.16069,-1.6425,-0.47842,0.25945,22
-0.83857,-0.78367,0.17318,0.010757,1.8607,0.76662,-0.82318,-2.8914,-1.5676,-1.4569,23
2.4261,0.18009,1.9335,-1.2464,0.66176,0.082434,-0.94769,0.062424,-2.6839,-1.7849,27
0.19381,0.19676,-0.96799,1.8497,1.2953,1.8529,-1.1046,0.49347,-0.94726,2.2744,2
2.5904,-2.5121,-1.9187,1.4192,-1.6145,0.28057,-1.3591,0.83697,-0.20141,1.2608,6
1.1956,-0.73191,2.5372,-1.9845,1.1505,0.56798,1.0319,-0.59267,-0.6435,-2.2717,33
-3.0843,1.2525,-2.8226,-0.29189,-1.2227,0.61228,-0.68511,-0.65456,3.2117,-0.39332,27
0.37596,1.5278,-1.3041,0.21464,2.0981,2.0191,-0.47554,1.6392,0.22534,2.2835,2
3.0798,-0.15363,1.3488,-2.6567,0.5683,1.0088,-1.8516,0.33925,-1.4126,-1.5718,21
-0.61813,-1.8463,-0.20401,-0.92878,-1.3039,1.6973,0.98029,-2.2831,1.9308,0.029487,22
0.67771,-1.3955,1.6252,0.12837,0.89331,-0.69284,2.8784,1.2435,1.3245,1.7978,34
1.1538,-0.64784,1.3213,0.95051,-2.5803,0.20908,0.11256,-1.3664,1.3638,-1.352,4
-0.39451,1.1253,-1.8403,2.1148,-0.5297,1.2159,0.18828,-0.34964,1.2587,-2.5228,5
0.024541,0.42615,-0.15137,0.93169,-1.1827,1.0593,-1.7889,0.7425,-0.19755,-3.3321,31
0.61449,-1.0679,-2.229,0.44778,-0.31576,-0.96342,-0.49912,1.8162,2.1886,3.3901,18
3.3428,0.91803,0.12152,0.38544,-0.50999,0.385,0.44685,-1.1512,-2.3091,0.2261,32
-0.83143,-0.23409,-1.5681,0.31848,-2.6915,-0.21146,1.3977,-0.28384,-1.6869,1.5896,31
0.83838,0.011331,1.5967,-0.10598,1.0308,1.6279,0.53866,-2.469,-2.2252,-0.38477,36
-0.098112,-0.046592,-1.1909,1.7832,1.4542,1.679,-0.97103,0.23484,-0.8649,2.2235,33
-1.7922,3.808,0.41201,1.5898,-0.4754,2.4109,-2.4002,2.4231,-1.1628,-0.46039,10
2.7248,-0.6599,-0.08845,3.6186,-1.3585,-1.2123,-0.47499,1.2742,0.71435,0.76899,6
1.0589,1.8153,-0.41841,-1.8835,-1.5746,-0.69219,-0.096715,-1.9725,0.13495,-0.11143,1
-3.0482,1.3921,-2.9651,-0.094561,-1.3853,0.8376,-0.81139,-0.61498,3.2135,-0.27313,25
0.45176,2.3897,-1.8144,-3.1383,-1.3264,-1.2471,-1.0353,0.048196,1.4409,1.6348,13
-1.7515,0.26364,1.1164,0.013847,0.73835,-0.73683,-1.6177,0.50228,2.4901,1.543,13
-1.4576,-2.2454,-1.7465,0.38692,-0.8984,-1.8765,3.0743,-2.0081,-1.0478,1.5996,22
1.4172,0.80294,1.2744,-1.7107,0.17752,3.1979,-0.71993,-0.85079,0.57167,-0.16463,28
-1.2307,1.6776,-0.6022,0.5011,-3.0571,1.106,-0.49728,1.2462,0.1966,-1.0837,24
-1.1265,0.56961,-1.4943,0.062288,-0.28354,-1.2661,2.6191,-2.0009,0.54293,3.3758,31
0.19954,2.5535,-1.3956,-1.5928,-2.2776,-0.69647,-0.58264,-0.0051002,0.81734,0.41159,19
0.4319,1.2295,0.7895,0.21411,-0.19233,0.44216,-1.4992,-1.8535,0.14826,0.69345,23
-2.0462,-0.26999,-0.51053,-0.15155,0.019238,-0.94031,-0.68508,-0.53565,-0.59155,3.178,29
1.4906,1.6934,0.19626,-1.5387,-0.33542,-0.18207,0.67664,-2.8196,0.12865,-0.59404,13
0.68255,0.093745,0.836,-0.10915,-3.6062,-1.0254,1.4689,0.31597,0.47127,-0.30139,35
0.2688,-1.7234,-1.9941,-0.33932,-0.26102,0.69874,-2.6839,1.1279,-0.98385,-1.2439,35
-0.55011,-1.9625,2.0951,-1.2181,0.90179,-0.43428,-2.4676,2.2715,1.1781,-1.2131,23
-0.87428,-0.62604,2.114,0.1518,-0.85358,0.88078,1.1594,-1.7245,3.37,-1.4079,4
-1.1026,-1.4712,-1.2671,1.6472,1.0898,2.575,-2.2163,-0.55198,1.3194,-0.601,3
0.78798,-1.8691,0.82723,-2.9592,0.9729,1.1026,1.1656,0.36695,0.40344,0.28433,32
0.36182,2.6301,-1.0842,-2.0005,-1.9523,-1.2802,-1.2903,-0.42356,0.80932,0.01702,9
2.5451,1.7836,1.1647,-0.43655,0.044495,-0.26504,-1.9979,0.41443,0.067656,-1.5369,29
-0.82031,-0.42456,1.196,-2.347,1.4348,0.52192,-0.46548,-1.6924,0.72695,-1.2939,4
-1.0355,-2.1657,-0.18783,1.2509,-0.58894,-1.1749,1.4583,-1.0532,0.94208,2.5066,35
-0.4581,0.14902,-0.66487,1.0067,0.88736,-1.9189,3.1359,0.58326,-1.0712,-0.80625,30
0.49277,2.5033,-1.2627,1.0281,0.92356,2.1344,-0.052076,1.7997,0.39525,-1.489,7
2.1661,1.065,1.1365,-1.234,1.0957,-1.3556,-1.3784,-2.2166,-1.71,-2.1072,4
-0.67975,0.53045,2.109,-1.3271,1.3361,2.4006,-0.83619,-0.73819,0.082033,0.62804,15
2.3756,1.6121,0.080749,-2.0647,1.5419,0.53569,-0.94489,-0.55027,-1.1374,-1.0777,6
1.8385,-2.3877,-2.0174,2.1927,-0.028883,0.48141,0.6167,0.49633,1.3072,-0.043635,26
-2.388,-0.46427,-0.2662,-1.0864,-0.44704,-3.6965,1.3375,0.93669,1.0435,-0.41917,31
1.1563,-0.44258,-2.1702,-0.066972,-0.9831,0.82799,-0.21007,1.2081,2.6461,0.63651,37
-0.32718,-1.2896,1.7119,-2.1294,0.82042,0.17974,-1.6374,-1.1717,-1.3483,-1.2722,1
-1.6333,-1.3434,-0.66968,0.94037,-2.139,0.42587,0.70863,-2.6517,-1.1239,1.0253,27
1.64,-0.92835,-2.7042,-0.658,-0.21495,0.24236,-2.0532,-0.3921,0.94835,1.6837,36
-0.79824,-0.84151,0.50958,-0.090889,0.19336,-1.5308,1.695,-3.2805,-0.060236,1.5861,11
1.4208,0.99922,1.0492,-1.7317,-0.13625,3.1383,-1.0041,-0.29679,0.18371,-0.46946,30
1.7508,0.19316,-0.26636,3.1467,-1.2209,0.81607,0.98192,1.2228,0.33288,0.18344,34
0.65751,2.3603,-1.558,0.86644,0.73879,1.1862,-0.9949,1.9833,0.18457,-1.7181,4
-0.22168,-0.47693,0.60297,-0.65846,-0.64279,-3.0023,2.4052,2.1334,-0.13066,0.92938,26
0.93341,0.63864,1.8403,-0.63741,0.99094,1.3548,-2.3347,-2.3455,-0.46234,-1.9532,9
0.17923,-0.13374,-0.036747,-0.26247,-2.0508,0.36463,0.21526,-2.1261,2.869,-0.71992,2
-0.31765,2.5467,-1.5268,-1.8914,-0.96609,-2.3359,0.22203,-1.0616,0.34493,0.91172,2
-1.8761,0.61188,-1.8227,-0.73637,1.4678,1.2699,0.35472,1.0595,1.4912,-1.5464,25
-1.1688,1.3128,-1.3125,0.61695,-1.2008,0.97139,-2.4411,0.28744,-0.26337,-3.0495,35
1.1646,-0.65097,1.3272,0.96239,-2.5877,0.20958,0.11972,-1.354,1.3569,-1.3476,4
1.5247,-0.65701,-3.2702,1.0109,0.093609,1.3993,-1.9388,1.0939,2.1864,1.3391,16
0.3365,0.097578,-1.9552,-0.24846,1.9067,-2.7739,1.2719,0.71542,0.53159,1.2242,27
-0.86565,0.65794,-0.47944,0.70372,1.7074,-2.7995,1.0801,0.56061,-1.9884,-0.53545,31
1.7238,1.9107,1.4319,-0.61921,1.3179,-1.821,-0.78502,-0.26588,-1.9472,0.35176,31
1.625,-1.7979,-1.9817,0.11633,-1.96,0.40513,-1.9796,0.098529,0.7226,1.5175,3
1.7225,0.6797,-0.3577,-1.7921,1.7766,0.46951,-0.9768,0.016678,-1.7205,-1.5976,35
-1.2366,-0.9978,0.22894,0.11809,1.1183,-0.17823,0.66695,-1.8622,0.44578,3.0446,31
2.5519,1.4904,0.99398,-0.61777,1.181,-0.22505,-1.7086,0.71152,0.37478,-1.4628,13
-0.20158,-1.6847,-1.3412,1.8649,-0.15696,1.6055,-1.4895,-1.5107,-0.74473,-0.20228,36
-0.022427,-1.999,-1.8586,0.66227,-0.78802,0.72195,-2.9477,1.8135,-0.09336,-0.93346,20
-0.48892,0.78891,2.2022,-0.98708,1.4372,2.3793,-0.23667,-1.3443,0.22848,1.2232,13
-1.1629,0.61194,-1.0665,0.63659,1.4501,1.5314,0.87188,2.6733,0.97178,-0.99778,25
0.4081,-0.11753,0.53561,-0.94115,-2.9055,-0.70044,2.4712,0.76358,1.0442,-0.51494,13
-1.9988,1.5419,-2.4377,0.11053,-0.86811,-0.46548,0.63243,2.1499,0.22302,-0.45049,33
-0.6988,2.583,-1.2672,2.3201,1.0809,0.73235,1.0072,1.1982,-0.42432,-0.34397,37
0.82418,-0.026715,1.5535,-0.10467,1.0482,1.6043,0.56826,-2.4906,-2.2084,-0.36018,36
3.4612,-9.8443,-3.9232,17.443,-1.1218,55.029,16.697,-41.311,-50.01,-11.687,33
-0.063267,0.28789,1.5822,-2.4898,2.0012,0.0021454,0.28149,-0.34966,-0.5345,0.82077,16
-1.5771,-1.8968,1.9402,-1.4491,-0.49794,-0.23466,0.056602,0.87455,0.99276,-1.2865,15
-0.7623,0.61639,-0.42108,0.67158,1.6447,-2.8194,1.1885,0.44218,-1.9786,-0.52973,31
-1.1494,-0.58418,-1.1751,-1.9062,-0.50541,-0.88845,-0.3132,-1.3719,-0.35901,-0.55975,22
-1.4463,0.066925,0.96612,0.44904,0.70563,0.59327,-1.3776,0.083687,2.3563,1.7597,5
0.51246,-0.55389,0.87966,1.605,0.61721,-0.95263,-1.3925,2.3785,2.1482,-0.19213,6
-3.0814,0.53981,-0.90045,0.98942,0.78399,1.0739,-0.26924,2.2558,-0.25983,-0.26743,10
0.44332,2.7181,0.55521,-2.0816,0.19582,-0.27047,0.12186,-1.1788,0.50025,0.0082419,15
0.53282,-0.46445,0.46595,1.6936,-0.061085,-1.2824,-1.2263,2.3422,2.081,-0.75308,33
-1.9055,1.8981,-0.35248,2.8376,-1.9744,-0.37129,-1.5223,0.45886,-0.5068,-0.57204,37
0.2752,-1.6742,-2.0344,-0.31081,-0.3353,0.81033,-2.7815,1.1981,-0.99746,-1.1128,17
-0.04667,2.4352,-1.3656,-1.6774,-2.1491,-0.66316,-0.62798,-0.31343,1.1734,0.55135,19
-1.0537,0.53076,1.8552,-0.034417,0.21767,1.2965,0.92887,1.8369,-0.72844,-0.27645,32
0.26857,-0.12104,0.56952,-0.13186,-2.2774,0.34148,0.70753,-1.631,1.2715,-2.3267,25
1.8336,-0.73113,1.4156,-2.3682,-0.12145,0.33774,2.2166,0.39307,1.1397,-1.6839,1
-1.1344,-1.0166,-1.348,1.6951,1.9485,2.205,-2.3583,-0.39167,0.65036,-0.30981,4
0.16504,-0.80057,1.5934,-1.7396,2.656,2.2808,1.1962,-1.1476,1.0951,-0.020548,13
-0.1865,-0.058457,0.058089,-0.43904,-2.1425,0.16148,1.0959,-1.4656,1.3385,-2.4064,19
2.4487,-0.11041,0.96487,-2.5418,1.2652,0.81133,1.4261,0.58145,0.59884,0.59285,23
-0.43815,-0.47697,1.7241,1.3968,1.0133,-1.0612,0.61768,-0.43945,-2.082,3.2357,11
-0.10805,-1.8159,-1.7315,0.13947,-0.53857,1.4512,-3.0871,1.6907,-0.1914,-0.88095,18
-0.95063,0.4151,-2.6647,-0.26824,1.2546,-1.7961,2.4493,-0.63447,-2.0335,-0.50465,30
3.4752,-0.53171,-0.14398,-0.46062,0.62119,-0.64717,-1.4224,-0.016469,-1.2585,0.92392,33
0.74333,-1.9178,0.73438,-2.8009,0.78866,1.2902,1.2462,0.13398,0.50649,0.50298,32
-0.8118,-1.185,1.0828,0.93774,0.74706,-3.4792,1.1408,1.712,-0.074406,0.38908,1
0.72299,-0.3413,-1.7662,0.4543,-0.38725,-0.53522,-0.088325,1.6051,1.1183,3.0634,19
-1.6025,0.35269,0.92271,0.54039,0.87685,0.50427,-1.7868,0.54318,2.9367,1.5985,5
-0.47315,-0.90352,-1.8173,-1.275,-0.077265,2.1731,-2.3762,-0.083905,-0.78085,0.82092,19
-0.34469,-1.0865,0.74013,1.5064,0.57807,0.31603,1.8067,-0.23574,-2.1566,0.088662,6
-0.26619,2.5239,-1.0758,-1.2839,-2.3851,-0.6042,-0.76826,-0.56104,0.3485,-0.11856,2
-1.5401,-1.062,2.6655,1.9196,0.83404,0.78309,1.5549,1.3016,-1.155,0.38704,20
1.4557,-0.097314,0.84155,0.1656,3.047,2.5994,0.25184,-1.4769,-0.68791,-0.29005,22
-0.25479,-0.5397,1.5149,1.581,0.73227,-0.78762,0.71585,-0.46031,-1.9651,3.02,11
-0.041024,-0.46296,-1.1231,1.9527,1.6179,1.8344,-1.4352,0.35783,-0.68038,2.0089,34
-1.0337,0.56031,-1.3974,2.0104,0.45297,-0.68164,-0.63021,1.4633,-0.2428,-2.4437,36
-2.0116,-0.36715,-0.43705,-0.086379,0.053277,-0.93722,-0.64708,-0.48787,-0.46481,3.2473,29
-2.9298,-0.65897,0.1645,0.51995,-1.3336,-0.59383,0.46426,-2.1916,-0.34491,-0.14074,4
-0.78464,-0.015424,-1.3774,0.46351,-2.5155,-0.91539,1.9953,-1.3844,-1.7146,0.86365,11
1.6475,0.22084,0.86237,-1.3814,2.3836,0.85689,-0.36727,-2.3054,0.49615,0.65945,32
-1.3846,2.0976,0.22252,1.0848,-1.3303,0.21716,0.48551,2.1678,0.59622,0.56216,16
0.87954,-0.61369,0.3201,2.7561,-0.269,-0.91811,0.1042,1.9111,1.8479,-0.75625,5
0.069936,0.78915,-0.13304,-0.58914,0.22554,-0.83505,0.17507,0.77334,0.91949,-1.1697,23
-0.83897,0.65066,-0.46195,0.69078,1.6871,-2.8096,1.106,0.51872,-1.9873,-0.53656,31
0.47684,-0.33304,1.073,-0.80213,-0.0040237,-3.1743,1.8556,2.312,-0.29034,1.2019,12
0.036122,-1.9824,0.13444,0.21862,2.3171,-2.514,0.8593,-0.54429,-0.83585,1.84,21
-2.2282,-1.3232,0.51399,0.70354,-0.93867,-0.41641,-0.17677,-2.2649,-0.37662,0.85741,27
3.1672,0.75164,2.0696,0.27204,0.019273,0.50597,0.78041,-2.5755,-0.085188,1.6147,25
-0.0013999,0.49535,-0.10343,0.94458,-1.1451,1.0804,-1.8665,0.66332,-0.16289,-3.2712,31
0.72322,-0.49473,0.59633,1.6645,0.033077,-1.1331,-1.2499,2.2301,1.9174,-0.81701,33
0.16225,3.034,-0.52621,0.11249,-0.98621,0.7125,0.14935,-1.0643,0.98227,2.0032,33
-0.020672,2.1456,-1.7997,2.3081,1.0982,1.2218,0.87107,1.7044,-0.34258,-0.24916,37
-1.993,-0.44677,-0.38815,-0.051303,0.062653,-0.92001,-0.61805,-0.4356,-0.42753,3.2857,29
1.3695,0.88279,1.0941,-1.7422,-0.13685,2.6589,-1.2973,0.62127,-0.20467,-0.80024,1
0.21608,-1.2038,1.7064,-0.71405,0.30375,0.99033,-0.62977,-2.5969,-1.6376,-0.38914,23
0.10077,2.1619,-1.8681,0.6124,-1.2787,0.39567,-1.6296,1.7635,-0.54687,0.83969,31
1.7165,1.8994,1.4945,-0.49936,1.1014,-1.8861,-0.78742,-0.39743,-1.6548,0.33892,31
-2.3418,0.5892,-1.7778,-0.57883,0.57993,0.35448,-0.33903,2.3479,-0.63478,1.5041,36
-0.54589,-0.35052,0.82957,0.48304,-1.2789,0.96924,-0.86469,3.0515,1.3891,-0.086604,37
-1.607,1.0291,0.51211,-0.91578,-0.94069,-0.064009,-1.8373,-0.55279,0.26172,-0.038639,33
-3.038,1.6201,-2.8989,-0.262,-1.1835,0.37936,-0.61827,-0.6115,3.1691,-0.47643,26
-0.4898,-2.4684,1.8836,-1.1063,-0.0020475,-1.4791,-1.8752,2.3892,0.70409,-1.0016,23
-0.72713,-0.35045,-1.1233,-1.9862,-0.48099,-0.50757,0.43268,-1.4968,-0.0056244,-0.51555,22
-1.6147,1.8873,-1.4721,1.2077,1.5151,0.076311,-2.0629,1.7244,1.2324,0.57397,33
-0.84803,2.1745,0.20133,1.4523,-0.6024,0.85814,-0.24108,-0.77984,-1.5015,-2.4163,13
0.39657,-1.1312,-0.051425,-0.90907,-2.4469,2.0149,1.7574,-1.8279,0.99544,-0.23491,25
2.2626,1.9976,1.4536,-0.46283,-0.53841,-0.83895,-2.2477,0.12142,-0.65355,-1.2071,18
-1.1325,-0.97305,0.082542,-0.097981,1.0076,-0.035653,0.49346,-1.9372,0.36879,2.9429,31
2.4921,-1.1839,2.6311,-1.217,-0.84713,0.36875,-0.34559,1.1301,1.3877,-1.9348,14
-0.97058,0.6151,-0.74044,1.4545,1.5598,-2.2731,1.9096,0.91594,-1.6496,-0.77202,32
0.56704,1.1018,1.494,1.0317,-2.0432,-0.26847,2.5766,-0.32666,1.3288,-1.4229,3
0.49088,1.6105,0.86552,-0.22299,1.348,-1.7321,-1.7508,-0.4727,-1.4825,-2.5017,14
-1.1859,0.42882,-0.10764,1.1574,1.8129,-2.7208,1.5657,-0.58307,-2.0181,-0.35138,31
3.0043,0.28669,2.3638,-1.5511,0.82594,-0.99841,1.4311,0.29531,0.22811,-0.0937,21
0.47872,-0.050527,1.7888,0.01665,2.1175,0.1064,-1.413,-1.5733,-1.1829,1.5198,25
0.51844,-0.42483,0.98247,-0.49211,1.6388,0.35838,-1.9931,-1.0853,-1.8376,0.88601,25
1.7663,0.23149,1.2101,-0.073114,2.4221,0.66216,1.169,-1.4977,-1.4708,0.11956,11
-0.75111,-0.30665,-1.3111,0.83951,-2.4396,-1.24,2.3826,-1.5632,-1.4504,0.38641,18
1.2357,-1.4279,0.29248,-0.10061,-2.5361,2.1485,0.86409,-1.6807,0.71076,0.2995,4
0.9077,-1.5004,-0.83979,0.26688,0.8541,0.71153,0.54188,0.38455,-0.19594,-2.4703,9
-0.86128,0.65395,-0.46833,0.70617,1.7066,-2.7958,1.0898,0.54039,-1.9912,-0.53286,31
-0.49493,0.78212,2.0765,-1.4649,1.2776,2.3938,-1.0432,-0.58374,-0.46873,0.10793,28
0.88908,0.57032,0.065624,-0.96009,-0.083552,-0.83585,-0.59097,-1.2637,-3.2604,-0.71024,32
0.63703,-1.0566,0.56203,-1.1358,1.4727,1.1432,-0.49761,-2.7999,0.16315,0.43626,23
-2.1788,1.8745,-0.2415,2.7105,-1.7325,-0.44914,-1.3136,0.47324,-0.61521,-0.85416,37
0.68837,-0.60565,0.60008,1.0023,-2.1986,0.038925,-0.017724,-1.9332,1.7848,-1.3077,15
0.32938,-0.97703,0.43378,1.8362,0.90474,-0.74087,-0.88979,2.4008,1.975,-0.548,19
2.6034,-0.12039,0.72734,-3.214,-0.32956,-0.91172,-0.63202,-0.25713,-0.89224,-0.63144,21
-1.1128,0.579,-1.1142,0.61731,1.4379,1.5076,0.87274,2.6609,0.99494,-1.0228,25
0.077469,0.43504,1.7319,-2.5913,1.7473,0.016579,0.20556,-0.44812,-0.52174,0.97798,16
0.8005,-0.63181,2.5162,0.25617,1.5839,-1.4292,1.4089,1.7436,-0.30102,1.6124,20
0.33698,-2.6507,-0.54285,-1.8938,-1.7364,1.2288,0.60432,-1.3117,2.6091,-0.52781,4
-0.91182,1.4549,-0.55929,1.3897,1.1622,-1.3096,-0.62292,1.0273,-0.12488,1.1953,34
0.80441,0.58155,0.17419,-0.30656,-0.61061,-1.4007,-0.56069,-1.6298,-2.6165,-1.4786,32
-0.12366,-0.19076,2.3056,-1.3661,0.64838,-0.8233,-0.22503,-1.9019,-2.7442,-1.1014,21
