5053.9,977.63,-541.37,1280,2859.4,-118.09,-229.79,479.31,211.55,-194.73,26.831,-176.97,-525.16,-283.97,-1.4684,98.138,-334.94,-13.523,-32.505,-1.9096,44.961,-54.849,-23.303,-22.03,-169.34,6
7122.3,2169,-636.67,1186.2,1813.1,-54.35,-429.14,715.98,125.86,-322.66,19.226,-314.56,399.31,-103.38,-76.983,374.47,-265.02,-51.908,-5.5642,28.811,-99.783,156.92,176.43,22.394,206.25,18
4681.8,863.73,-575.53,1329.7,3012.4,-97.888,-269.28,539.36,206.72,-229.79,41.226,-190.82,-536.1,-300.69,-15.1,73.892,-362.99,-4.4646,-61.937,-14.735,50.471,-43.669,-25.121,-23.34,-192.33,6
5220.2,998.83,-491.75,1223,2827.2,-136.35,-182.92,407.89,187.97,-146.97,24.983,-296.74,-68.203,-327.28,-45.95,-364.44,159.21,28.105,30.225,12.141,-131.02,188.69,24.736,-1.6148,-14.076,29
3709.5,961.13,-736.58,1495.7,3374.2,-41.044,-413.01,754.87,9.2148,-356.92,22.643,49.704,-584.85,148.89,-140.52,-136.92,-440.25,-90.919,211.11,54.829,-10.323,-175.12,-174.43,-25.289,-266.77,24
7295.7,1249.4,-605.58,1174.3,1745.7,183.7,-482.06,850.97,-27.5,-603.65,6.1115,370.83,529.27,287.48,135.45,196.8,-272.51,16.677,-113.75,-5.1528,-74.296,137.49,87.027,11.929,126.48,34
3065.3,450.78,-824.32,1643.6,3580.7,35.084,-555.5,960.33,231.73,-475.53,41.423,-413.18,260.26,-337.12,-78.255,-365.48,-43.731,15.811,-95.917,-47.756,207.58,-256.73,-72.557,15.618,-12.786,5
10411,2172.7,266.5,267.51,948.55,-507.8,664.95,-847.8,155.86,570.95,-12.987,-312.61,466.13,-28.989,-96.852,517.83,17.725,-44.243,29.873,19.465,-28.999,76.139,78.567,-10.225,23.816,31
11250,2250.5,-19.544,433.84,318.58,-124.45,193.33,-150.78,-92.278,-29.223,-26.237,348.34,395.2,227.54,100.59,64.509,570.4,41.844,-115.85,-67.637,246.35,-308.6,-8.3518,17.244,27.161,22
2212.1,295.51,-939.78,1784.2,3902.5,83.395,-688.9,1159.2,251.42,-586.51,42.33,-412.26,190.71,-371.61,-54.794,-428.2,-140.5,21.883,-103.31,-42.647,189.78,-229.49,-69.689,16.179,-17.987,20
10419,2240.3,202.52,319.61,890.33,-462.57,575.78,-727.12,133.49,509.3,-8.4388,-326.87,272.71,-183.86,-90.838,152.26,486.12,-8.7582,-30.141,-42.899,237.99,-286.75,-3.8604,13.702,27.758,5
4012,638.24,-1065.1,1759.8,2951.2,364.4,-955.58,1557.6,-8.4942,-1029,21.125,265.31,354.79,32.583,132.62,-509.88,-52.576,73.971,-201.93,-69.703,197.92,-240.99,-50.118,31.441,75.552,34
8011.2,1714.5,-184.75,793.99,1733,-270.43,138.06,-78.47,168.12,136.69,9.2423,-162.04,-475.69,-229.3,-9.6087,235.72,-18.362,-19.152,-25.83,3.6712,26.61,5.8297,85.828,21.594,174.12,20
-28267,13347,-45029,-60786,-38153,8291.5,5024,-6948.4,835.73,3661.3,-578.68,122.93,-205.53,-146.63,-70.267,-502.49,-426.77,331.81,196.18,-158.47,153,48.221,67.997,32.153,82.327,8
6579.6,1593.8,-319.09,959.88,2344.2,-225.34,31.76,95.706,-36.451,22.37,4.415,69.825,-597.33,257.93,-174.59,59.038,-255.54,-109.87,252.27,67.457,-19.632,-163.99,-117.82,-5.817,-107.33,26
5364.7,1285.2,-502.26,1192.4,2774.5,-131.38,-179.98,406.55,-4.3493,-146.08,15.551,42.318,-606.56,197.91,-159.75,-2.1505,-327.25,-101.66,229.51,62.379,-22.095,-154.2,-126.59,-9.1863,-142.25,28
40676,20019,5086.9,-6025.2,-9378,-5659.8,8037.9,-11819,-601.01,6875,-194.27,-413.55,374.78,100.29,-53.253,151.91,-362.02,18.346,-48.693,42.838,-58.839,170.14,-131.25,42.079,142.21,31
7495.5,1507.9,-159.29,811.28,2000.2,-303.15,200,-159.25,167.17,175.27,10.681,-273.29,-95.667,-280.05,-55.297,-211.66,316.67,17.507,60.518,13.771,-119.64,169.35,24.854,-10.19,-69.986,36
6030.8,1095.4,-779.74,1401.2,2212.4,229.46,-641.37,1083.4,-40.178,-728.12,20.817,359.14,55.586,47.223,148.94,-489.72,199.23,83.916,-91.903,-22.117,-114.62,176.29,33.232,2.2496,-20.865,37
-71514,11485,-54016,-51069,-24526,11918,-4950.7,7469.4,870.45,-4532,-329.73,-83.596,398.99,-224.99,-50.61,-151.09,-506.98,286.14,165.04,-211.15,102.23,227.08,-123.94,-107.35,-84.464,2
5531.5,1388.2,-472.62,1167.8,2711.6,-177.46,-106.68,300.8,-7.5224,-100.66,11.681,44.404,-561.52,196.67,-161.17,-34.394,-335.26,-100.79,227.87,59.18,-11.886,-172.96,-151.7,-18.229,-198.19,28
4352.7,788.07,-625.67,1397.2,3126.7,-78.409,-320.39,614.26,223.33,-281.18,25.544,-393.45,194.23,-332.62,-62.418,-314.17,-22.741,14.616,-81.862,-40.604,196.79,-237.75,-60.877,16.186,0.85133,31
3370.6,572.4,-770.8,1573.8,3482.8,-4.9728,-492.93,868.25,239.78,-417.59,36.061,-332.73,-124.83,-362.96,-40.545,-467.35,52.633,32.363,15.204,7.425,-126.89,179.69,-2.9137,-14.119,-136.68,12
6728.1,1686.3,-296.45,936.06,2288.7,-260.98,78.148,27.946,-18.531,55.243,-4.3787,42.914,-556.16,262.44,-175.44,34.705,-257.87,-108.31,251.3,64.242,-14.067,-180.82,-141.5,-13.829,-162.65,26
3609,621.61,-741.44,1544.8,3384.8,-24.927,-440.02,791.22,225.63,-385.74,30.935,-350.45,424.34,-185.65,-71.847,65.88,-554.3,-15.981,-46.202,16.772,-101.75,175.47,61.697,16.187,176.17,5
7944.2,1320.3,-132.76,763.34,1795.9,-231.58,150.76,-89.105,221.61,138.28,8.8244,-370.79,439.12,-81.73,-105,460.76,-25.284,-43.136,17.732,9.5049,-9.0957,42.195,43.905,-35.844,-179.32,11
8308,1619.3,-443.07,975.89,1395.1,62.507,-267.16,530.63,-51.165,-410.98,-8.7518,386.81,73.038,109.15,155.44,-338.52,356.46,73.219,-47.43,-11.163,-116.26,161.79,47.157,5.9491,27.85,37
8776,1574.1,-399.33,915.64,1197.4,86.394,-255.83,510.2,-42.193,-387.22,-24.433,394.51,95.826,138.63,147.03,-236.24,496.49,61.719,-1.4368,-11.406,-93.728,101.12,22.331,-6.5335,-73.117,19
10048,2939.9,332.04,206.47,1194.3,-796.47,932.78,-1238.4,130.92,812.03,4.8273,-181.21,-537.56,-247.28,-4.1281,169.91,-83.363,7.249,-53.673,-1.3014,5.7411,74.212,63.356,25.452,210.89,4
4771.6,798.02,-956.05,1619.6,2673,313.99,-834.25,1381.6,-8.0628,-927.03,22.279,494.97,-367.99,88.923,215.07,-171.48,-262.94,62.833,-182.77,-19.741,-9.8533,67.656,91.334,38.664,281.93,37
9997.2,2083.3,203.32,349.25,1094.8,-475.69,599.48,-751.87,136.97,516.47,-6.2332,-314.4,221.41,-180.39,-89.03,94.792,401.9,-6.0666,-29.369,-38.398,215.53,-252.98,-5.8328,20.193,72.384,5
4420.9,713.34,-1007.2,1689.7,2799.7,338.78,-898.34,1467,-2.5485,-949,22.206,347.86,62.886,37.551,159.08,-599.08,92.747,83.359,-87.173,-15.437,-125.85,175.4,20.831,5.7,-4.3745,34
12237,2117.2,449.37,7.0479,220.78,-418.28,820.47,-1037.1,-59.95,493.48,-30.575,576.56,-362.52,258.91,187.64,370.5,123.85,35.696,-86.933,-33.04,81.816,-77.108,-11.388,-12.401,-75.134,34
9604.4,2017.4,142.79,425.34,1233.5,-458.11,534.13,-656.62,175.23,460.79,1.6107,-374.54,219.27,-221.73,-86.733,74.34,366.38,4.5301,-68.166,-48.297,217.08,-233.33,6.8125,22.113,78.562,20
8224.7,2011.5,-81.104,670.93,1740.4,-365.81,322.46,-338.53,-33.775,267.08,-18.339,-53.352,-101.3,208.21,-193.04,-309.92,348.91,-67.073,319.54,82.415,-190.75,74.076,-68.179,3.7332,3.1391,26
4510.9,747.42,-1001.2,1680.6,2758.4,331.2,-881.81,1446,-2.5719,-946.47,26.014,415.18,-131.59,119.02,170.16,-79.642,-443.03,43.658,-150.09,-32.785,0.22319,4.9415,-18.804,-10.027,-145.58,37
7530.2,1556,-151.39,791.9,1997,-312.8,199.91,-159.45,185.27,176.59,14.906,-361.22,436.37,-117.11,-92.136,292.51,-216.47,-28.523,-14.29,9.643,-33.414,89.523,46.858,-15.231,-45.093,5
6904,1307.2,-641.64,1224,1911.1,155.14,-489.57,865.8,-19.496,-622.16,-10.661,277.03,353.9,90.043,131.88,-331.22,127.73,60.267,-149.14,-60.118,199.74,-261.05,-41.179,31.42,94.749,37
4693.6,806.6,-980.41,1648.8,2691.8,327.53,-863.09,1415.2,-35.415,-931.09,14.648,308.43,526.07,194.44,109.38,-35.811,-491.34,27.722,-111.44,-3.5835,-92.312,137.68,48.542,16.119,142.33,35
9224.2,2226,69.998,476.52,1387,-428.96,478.25,-572.04,-59.093,414.93,-20.134,-103.78,423.34,381.18,-238.34,269.24,-75.9,-127.51,295.48,83.759,-74.337,-79.339,-98.556,-25.049,-149.12,26
4747.2,992.16,-699.37,1420.4,2884.7,-3.7612,-459.83,802.78,201.44,-380.08,22.89,-308.33,-72.907,-315.42,-45.988,-346.22,184.29,21.5,36.673,15.291,-133.93,177.28,51.135,-1.5275,-25.616,29
10968,2286.6,344.4,168.94,739.96,-542.02,748.82,-972.83,149.75,658.66,-10.863,-105.84,-505.28,-139.04,-16.408,554.28,130.27,-32.092,20.869,-1.8166,69.544,-73.548,35.242,-20.121,-110.69,20
12111,2022.4,872.27,-317.95,625.81,-814.29,1507.2,-2001.2,-22.288,1026.9,-38.072,380.61,46.02,181,130.6,-351.22,381.98,103.71,-41.701,-22.039,-107.4,198.07,-83.084,-4.7104,-4.396,13
6461.8,1285.8,-315.88,1004.5,2368.9,-229.32,24.367,101.83,185.19,32.371,21.501,-187.93,-479.91,-288.44,-7.636,80.978,-155.33,-0.90109,-39.096,2.7624,2.3312,39.493,52.999,17.363,164.96,12
5371.5,1024.1,-475.47,1207.8,2759.1,-154.01,-150.83,361.95,217.98,-137.79,30.909,-405.85,475.8,-196.62,-89.043,163.73,-336.4,-15.837,-54.276,-0.66249,-23.885,82.448,21.392,-24.548,-117.39,5
7226.3,2953.9,-657.36,1169.5,1765.6,-213.79,-342.49,578.57,99.644,-246.89,12.069,-332.63,381.14,-149.54,-57.866,217.62,-397.35,-44.069,-8.7911,35.744,-95.711,126.5,126.37,9.992,77.327,31
17965,7762.3,1885.7,-1672.3,-1269.7,-2469.1,3379.5,-4836.3,-43.925,2856.6,-54.338,-224.99,-572.53,-204.66,1.6049,-33.007,-455.3,25.774,-70.166,-3.8073,42.241,10.107,-147.02,3.6723,-70.914,6
17842,6014,1886.6,-1595.3,-1243.9,-2026.4,3162.8,-4454.3,-196.36,2439.3,-62.176,500.3,-410.5,174.59,183.45,-154.34,-390.4,48.879,-129.71,7.5149,62.587,-99.774,24.036,30.708,-208.53,1
7478,1519.3,-174.15,829.24,1992.8,-299.07,192.13,-148.88,159.94,166.22,9.1673,-315.23,418.26,-113.23,-93.514,328.6,-287.67,-34.169,5.0832,23.811,-89.939,155.35,81.564,12.217,175.58,18
10822,2257.8,321.73,197.68,793.24,-528.32,728.3,-941.42,126.49,633.76,-7.3853,-92.856,-490.99,-123.3,-28.382,525.69,107.52,-33.487,21.953,-0.5376,64.955,-70.982,34.32,-16.053,-80.663,10
7737.3,1492.6,-524.86,1079,1603.5,103.94,-354.46,661.66,-61.275,-500.08,6.7381,300.29,353.44,108.41,117.21,-269.48,194.2,62.472,-178.99,-70.625,213.38,-249.58,-24.396,28.033,76.958,7
6996,982.8,-542.62,1154.9,1933.5,149.95,-388.84,725.05,-15.522,-512.95,15.352,481.41,-370.55,116.44,188.53,-15.981,-114.12,56.129,-160.33,-26.986,3.3267,63.767,88.407,37.05,299.06,3
6753.6,40.318,-216.9,945.56,2291.1,37.729,16.219,176.19,33.553,-202.14,8.3329,492.36,-325.98,136.35,171.68,10.022,-125.39,57.371,-119.89,-37.234,61.276,-32.332,-63.808,-13.483,-23.447,19
-1.0675e+05,-40177,-72159,1.3444e+05,-54314,-6833.3,17353,-31222,14830,-3445.6,8701,396.77,651.72,-1482.5,948.98,456.11,-128.85,-197.87,-596.09,62.785,-755.98,-117.38,-168.98,-1814.7,-268.49,26
6812.7,3653.5,-991.31,1410.7,1737.6,-61.315,-741.69,1139.4,-146.5,-566.9,5.4035,46.115,-529.26,192.66,-133.21,17.167,-288.18,-131.01,237.63,79.516,-18.889,-218.48,-38.545,-12.492,-212.59,28
7456.7,1526.2,-168.58,819.95,2011.8,-306.75,191.49,-146.47,185.17,166.07,7.253,-293.35,-92.78,-259.45,-59.552,-217.5,312.65,16.745,57.744,14.03,-121.5,171.58,30.63,-7.2065,-50.37,11
12979,8773.9,-380.13,398.84,-655.44,-1176.9,439.64,-683.5,-197.96,482.17,-6.9613,-315.49,-84.6,-249.23,-3.8461,-63.377,-619.61,-38.437,-72.95,32.51,-51.81,14.811,86.263,18.875,-78.591,14
9723.2,1849.3,-212.55,702.1,898.96,-35.825,-13.949,153.56,-77.702,-178.27,-3.487,317.66,331.6,156.46,103.18,-108.97,357.02,49.741,-142.29,-70.35,225.3,-267.35,-22.607,21.372,42.201,34
9883,1972,-210.79,683.2,828.05,-49.609,-11.012,150.45,-60.157,-190,-15.93,391.82,77.341,161.67,141.65,-220.62,477.97,67.973,-40.723,-13.88,-110.1,160.86,66.158,7.8577,48.401,37
6894.4,312.54,-286.26,977.57,2175.6,56.322,-67.075,292.45,30.593,-306.76,6.0309,337.77,513.93,244.15,122.58,133.33,-228.24,35.91,-128.29,-28.451,8.7412,51.893,-36.416,-28.176,-177.9,33
9502.3,1804.9,103.85,472.64,1236.7,-380.13,459.88,-546.36,145.47,396.14,-7.8682,-249.73,-23.795,-167.61,-87.884,22.476,600.56,0.52485,92.652,11.814,-90.969,124.88,52.367,-11.178,-59.479,17
8307.8,1699.5,-38.393,661.9,1705.6,-370.82,342.18,-368.53,175.27,302.74,8.4008,-187.23,-485.9,-256.15,-20.538,220.87,-17.271,-8.8103,-20.718,4.0553,10.015,32.192,67.476,15.278,162.6,20
4688.9,872.38,-588.04,1341.3,2998.4,-91.761,-288.08,565.2,225.67,-255,24.824,-402.95,229.24,-309.08,-69.916,-289.89,2.7083,16.212,-93.108,-43.267,190.49,-221.81,-35.873,27.335,86.227,6
8814.9,2151.8,14.385,547.71,1540.5,-408.46,422.69,-487.26,-55.037,357.73,-18.578,-100.19,387.7,365.64,-236.91,236.41,-139.85,-127.36,293.87,85.418,-89.508,-54.863,-91.419,-18.881,-111.75,23
8237.4,1619.9,-445.4,977.62,1429,57.287,-268,534.46,-43.694,-404.91,0.44869,519.42,-395.33,161.69,194.14,131.81,-127.47,33.834,-110.49,-30.135,63.16,-83.08,-9.711,-16.756,-153.12,22
9189,1915.3,82.184,503.38,1381.7,-427.31,471.45,-561.38,164.26,417.96,0.47888,-129.86,-528.55,-185.62,-15.196,385.97,-39.09,-28.918,14.08,0.4511,61.507,-75.306,0.40119,-24.955,-164.49,32
9017.6,1962.7,-318.5,820.98,1159.6,-49.074,-81.296,260.16,-81.123,-275.79,-14.049,380.24,116.28,133.96,133.42,-330.57,405.44,71.849,-45.77,-15.39,-93.765,124.24,20.97,-0.95479,-37.92,37
10155,2357.1,200.67,308.94,1037.4,-470.09,602.05,-756.23,-50.09,527.17,-28.754,-9.9449,-113.64,253.58,-190.33,-86.839,615.91,-72.303,357.91,82.643,-183.51,66.351,-49.141,-11.229,-69.674,23
8023.1,1599.3,-489.01,1031.1,1495.8,77.826,-309.93,593.32,-66.029,-450.16,-3.2184,383.82,77.575,111.23,140.77,-367.05,329.22,71.772,-48.225,-11.196,-119.82,164.73,44.18,7.9696,40.373,35
4580.3,528.24,-642.84,1410.4,2990.7,23.393,-408.2,738.43,232.15,-346.08,37.227,-388.26,430.56,-185.48,-97.475,220.31,-274.75,-30.616,-15.141,5.2243,-18.358,51.797,8.8378,-38.619,-221.07,30
9799,2227.3,40.015,490,1056.9,-388.56,384.69,-453.36,149.94,354.65,-6.7641,-334.1,265.14,-204.04,-73.818,113.38,445.19,-7.2414,-37.946,-42.848,237.66,-293.26,-3.4322,12.599,2.197,5
9292.3,1645,-325.44,821.06,1014.3,69.464,-180.93,402.17,-72.884,-343.51,-9.1179,419.26,70.817,166.12,136.46,-205.75,496.13,63.281,-33.015,-11.816,-106.97,152.1,69.823,3.6865,23.18,37
10553,2186.3,282.5,251.07,889.92,-509.58,681.76,-876.56,139.61,596.77,-9.8243,-321.55,227.78,-187.75,-89.054,146.28,446.39,-6.4421,-28.25,-40.731,219.16,-251.18,3.8668,21.411,91.496,5
8776.9,1724,-374.7,889.3,1224.5,32.884,-194.04,419,-64.36,-339.72,5.6143,365.54,106.47,128.06,126.71,-292.23,439.21,73.502,-72.567,-27.58,-82.075,132.81,39.852,-3.7395,-58.753,16
3050.5,379.5,-1207.8,1936.1,3295.7,444.27,-1136.4,1821.7,26.584,-1143.3,33.765,442.12,-412.73,38.296,198.73,-195.62,-470.12,48.166,-153.72,-34.131,47.261,-67.187,-44.464,-17.063,-191.91,34
11022,4360.3,569.05,-104.87,968.52,-1201.1,1444.1,-1985.1,-111.77,1208.5,-34.036,-199.88,343.34,311.14,-240.39,-192.97,-255.75,-96.747,238.18,63.875,0.051949,-170.63,-224.15,-10.802,-152.66,26
-792.34,-932.39,-1521.7,2462.3,4869.5,602.98,-1489.2,2339.9,93.006,-1277.4,50.894,-118.67,-113.63,48.138,-196.8,-623.37,48.884,-50.603,264.16,71.029,-215.21,104.82,-68.933,-8.5009,-88.158,26
7956.7,1637.7,-99.411,725.99,1831,-333.76,255.22,-242.93,180.71,243.69,11.296,-163.17,-478.08,-253.01,2.5128,192.31,-40.524,-4.621,-27.18,3.2127,11.123,32.477,66.738,15.789,167.82,4
9269.2,2234.4,84.387,458.67,1380.9,-435.39,492.79,-590.88,-59.757,418.98,-18.533,-79.647,360.65,420.55,-245.92,299.56,-176.98,-129.79,285.19,90.305,-133.81,18.244,-36.711,9.5585,108.76,23
7216.9,1231,-236.89,897.32,2062,-201.47,59.719,49.142,202.62,59.324,14.059,-165.14,-527.23,-243.66,-10.699,242.84,-18.255,-11.47,-22.152,8.5334,-2.3483,56.497,105.66,23.372,228.32,4
10436,1506.3,108.78,409.02,806.47,-170.35,369.41,-376.28,-36.104,112.65,-17.246,563.17,-356.36,239.75,184.87,330.83,57.903,28.312,-99.198,-35.308,91.649,-97,-6.2344,-7.3721,-73.904,3
8757.6,1017.2,-137.12,724.19,1411.5,-25.191,74.459,58.396,-10.23,-138.36,-6.9907,406.09,40.061,147.6,140.99,-266.64,466.57,78.429,-32.637,-14.449,-100.21,156.21,14.32,-8.933,-40.837,19
20773,8019.5,2191.5,-2116.8,-2369.2,-2418.3,3587.1,-5149.6,-283.87,3041.8,-88.623,93.946,-559.02,383.61,-152.2,253.18,-32.104,-81.197,235.84,62.683,-2.7193,-119.4,-179.44,11.962,-0.051804,23
-29440,16833,-26228,-21241,-6427.1,47938,6533.7,-4117,9974.8,-76.673,-806.88,722.35,198.19,-419.5,-715.51,-124.5,302.66,-234.05,-337.68,275.73,-239.32,103.35,-776.46,-65.856,168.8,16
5381.5,1335.6,-497.28,1194.5,2767.1,-156.28,-146.19,358.13,-0.30025,-144.47,3.9658,-161.51,399.97,292.27,-233.47,-16.547,-359.13,-107.41,245.42,80.862,-106.24,-30.769,-105.75,-16.375,-110.45,25
4534.5,759,-991.75,1664.5,2760.2,329.94,-885.11,1448.2,-0.48587,-929.46,24.103,417.72,-122.25,113.32,190.73,-83.463,-437.57,46.207,-150.69,-28.815,5.0364,-2.3371,-20.079,-13.568,-159.1,37
1688.2,-482.88,-1483.2,2273.9,3706.3,742.13,-1559.2,2443.8,47.847,-1516,32.029,341.55,93.821,7.5628,159.84,-565.08,152.43,78.83,-76.832,-17.892,-104.59,128.17,17.243,-8.3911,-105.32,2
-12218,4799.6,35286,748.49,-21379,-288.02,35694,29215,-1431.3,5196.8,1058.8,-222.57,-294.61,-299.3,-283.53,168.66,-180.82,503.22,-261.74,189.97,-183.75,-294.56,520.9,-8.742,-169.32,4
11276,2662.6,32.172,380.3,367.39,-271.7,343.41,-371.67,-107.16,101.1,-20.78,404.92,76.327,174.77,141.77,-220.82,483.84,72.147,-47.917,-14.326,-106.49,163.36,55.181,7.8516,40.822,37
5696.8,977.29,-804.24,1435.8,2357.2,245.98,-676.41,1142,-20.338,-771.86,18.256,354.22,-3.7355,39.047,152.1,-496.83,192.26,81.538,-75.975,-19.572,-106.49,154.28,4.7719,-13.321,-147.74,1
9084.9,3587.7,-529.68,935.86,982.45,-261.92,-236.37,399.86,58.673,-121.15,9.3376,-156,-466.99,-251.5,17.669,237.2,-19.525,-29.658,-38.648,10.749,18.762,-8.4828,151.15,27.468,169.61,4
6347.8,1291.2,-373.03,1056.2,2377.7,-190,-54.714,214.38,182.4,-33.378,21.782,-176.5,-525.1,-288.53,-3.5893,102.41,-162.15,-1.2995,-45.207,5.3163,-7.0634,62.291,86.601,25.915,224.04,12
8880.8,1732.4,-358.69,864.91,1188.9,29.967,-182.38,405.9,-59.606,-328.42,2.1266,526.27,-487.01,161.57,182.72,210.18,-70.855,27.132,-96.696,-27.844,68.123,-83.831,1.1717,-21.004,-198.72,15
6603,1307.9,-312.8,997.08,2300,-224.24,31.817,92.61,172.55,22.009,20.794,-137.28,-556.14,-231.86,-21.645,193.49,-228.66,-23.591,-4.436,-3.1524,57.497,-76.36,-32.691,-30.977,-233.65,20
-49282,-4462.9,34799,3662.7,-4139,-2123.5,37475,27189,-563.73,6397.4,1193.4,-274.46,64.106,-559.95,-373.55,-964.01,-539.03,564.83,-188.66,356.39,-294.7,-197.53,1041.4,162.6,-407.57,18
-87687,15833,-59008,-46319,-20627,13600,-10482,15294,576.49,-8953.4,-237.51,-70.745,400.45,-277.26,6.1501,158.88,-239.63,190.91,231.11,-174.63,87.262,134.44,128.41,-126.3,-163.42,2
5813.3,1122.7,-404.53,1114,2611.5,-180.37,-84.415,263.28,199.19,-68.956,24.29,-333.38,394.93,-145.18,-71.597,228.36,-416.85,-26.456,-32.989,13.217,-83.429,163.82,70.987,9.1494,119.36,31
7428.5,1515.4,-181.17,833.13,2013.9,-298.12,173.72,-122.33,192.61,153.96,15.034,-376.37,405.65,-142.83,-97.599,286.47,-228.25,-35.528,4.2564,14.985,-33.459,76.374,27.472,-24.378,-112.23,4
27333,11570,3471.4,-3635.5,-4437.3,-3734.2,5524.5,-8007.4,-210.63,4682.6,-120.64,-363.66,396.6,51.903,-71.362,244.58,-341.33,10.289,-31.741,20.449,-67.781,203.97,-113.11,30.803,192.6,31
-3.7315e+05,70333,959.66,-26316,44920,-11863,4101.1,-3673,187.11,3453.8,333.49,179.8,-123.59,105.09,-33.222,365.76,384.96,-822.52,-790.02,507.34,-514.92,-364.05,-168.57,-1047,203.3,27
6901.7,1306.6,-643.37,1227.2,1910.3,159.56,-487.28,861.65,-44.056,-623.27,3.3838,286.37,355.26,91.674,120.85,-332.26,129.24,62.967,-173.06,-66.578,207.3,-252.27,-32.44,30.279,88.183,37
6714.1,1671.3,-308.75,957.2,2277.3,-254.92,75.216,29.209,-33.372,60.065,-2.2236,95.357,-579.28,201.75,-138.42,60.039,-259.91,-96.853,226.14,59.735,-10.143,-159.92,-118.41,-7.7996,-115.08,26
7264.6,1437.6,-206.19,868.46,2067.9,-275.42,148.51,-82.931,172.64,126.17,7.0479,-347.23,459.58,-128.81,-98.632,292.52,-191.91,-41.766,29.493,20.961,-23.435,40.775,4.2159,-32.449,-153.92,4
3537.4,593.1,-753.94,1561.4,3409.5,-9.1265,-455.83,813.03,192.97,-392.85,36.198,-309.91,-125.14,-382.7,-55.961,-464.67,53.824,24.209,36.548,13.746,-125.23,170.47,-12.456,-17.61,-143.86,12
-49907,-57.962,70059,1715.9,-35481,6229.1,-3727,6156.5,-735.65,-2970.5,-133.97,-53.595,-40.501,-81.912,7.4991,105.79,507.96,86.125,174.31,655.1,601.78,535.92,-180.31,-25.899,-54.125,20
9205.6,2052.6,-278.42,770.26,1106.1,-79.645,-27.526,182.43,-94.455,-238.62,-1.9537,379.24,114.21,148.22,126.38,-331.95,408.59,73.867,-70.407,-18.064,-86.692,131.84,30.83,-2.096,-47.419,37
8817.2,2164.6,14.464,545.63,1540.2,-412.72,420.11,-484.23,-39.146,361.05,-20.277,-104.96,387.53,368.51,-226.59,236.62,-139.4,-126.18,290.94,85.904,-89.641,-54.19,-90.268,-18.922,-112.87,23
8513.1,1689.1,-411.09,931.44,1322.8,42.549,-227.16,474.83,-55.168,-380.37,4.6728,535.63,-439.74,170.85,192.43,175.69,-104.86,36.208,-126.65,-32.092,59.36,-58.53,20.302,-9.1901,-107.07,33
15107,3643.9,1037.7,-684.36,-657.89,-994.11,1712.7,-2348.1,-122.61,1233.1,-50.014,417.58,52.852,222.71,128.97,-172.29,563.77,86.563,-27.998,-16.026,-99.325,176.62,-10.583,0.62659,2.111,7
3424.7,550.98,-760.85,1569.8,3460.4,-6.6401,-472.88,839.99,227.13,-411.06,36.832,-395.28,240.27,-345.74,-63.098,-373.21,-82.752,24.256,-114.04,-48.53,188.32,-211.72,-43.048,29.416,94.995,12
-86672,-9683.7,70925,3537.2,-17305,3223.9,166.75,1174.4,267.57,-76.656,-14.807,42.707,-258.49,-290.99,-14.821,-483,-526.11,161.35,102.6,793.52,723.32,438.89,195.85,179.87,-70.445,6
10240,2438.2,223.64,281.66,1025.9,-500.62,638.68,-808.82,-45.461,555.78,-33.436,-91.587,396.5,420.12,-233.73,357.12,-14.537,-136.71,316.62,89.989,-83.194,-64.061,-69.436,-16.733,-78.871,23
-1.0929e+05,-63766,-52520,1.0039e+05,-21450,6269.5,10490,-18832,-19168,-4630.8,-826.79,-400.4,-121.3,94,-893.09,-204.96,316.73,241.68,-744.05,1011.7,-638.73,-512.49,-186.58,217.2,176.59,31
-3.7315e+05,70388,950.27,-26343,44901,-11881,4130.8,-3721.6,156.2,3445.5,257.67,92.982,127.69,187.42,-29.462,388.36,228.26,516.52,166.26,-431.73,-59.621,-19.705,249.33,-1103.9,85.719,26
3009.7,343.81,-1221.7,1956.5,3299.7,461.4,-1149.8,1839.3,-3.7093,-1147.4,37.995,480.72,-451.13,35.565,198.62,-180,-474.96,41.27,-137.67,-24.909,37.514,-54.665,-29.569,-10.297,-137.49,34
7490.4,1522.3,-161.35,806.22,2005.2,-305.83,185.98,-138.15,205.97,160.73,12.933,-319.13,-104.74,-288.08,-50.333,-205.56,315.47,25.514,29.629,4.7886,-113.65,180.09,39.667,-9.4004,-75.373,36
4393.2,658.72,-994.37,1682.3,2822.7,336.77,-882.49,1447.8,-0.14884,-945.68,16.07,330.44,60.806,24.101,154.73,-592.73,93.21,81.849,-74.768,-10.235,-130.22,172.73,15.859,5.4809,0.18427,34
5388.1,1062.3,-467.54,1195.1,2762.4,-165.04,-144.75,351.62,222.32,-119.97,27.3,-399.38,428.23,-193.07,-84.074,155.81,-364.99,-19.849,-39.705,6.7811,-39.128,99.662,31.756,-16.773,-69.159,5
9671,1913.3,-248.17,729.92,898.71,-22.37,-51.152,208.99,-91.423,-226.78,-8.6844,400.03,72.4,150.23,127.18,-232.2,465.76,66.353,-38.228,-14.118,-109.59,159.21,60.947,5.8156,34.143,37
