10680,1432.2,750.57,-349.14,918.19,-1040.4,-907.92,178.54,-667.24,-369.22,-9.0626,-25.093,-480.52,425.89,248.04,288.47,-236.55,29.744,-26.841,-120.07,2.1975,39.927,13.648,3.2567,37.521,6
9409.6,1418.5,-76.47,28.229,1047.4,117.25,306.2,-210.39,-184.68,213.75,-316.88,-10.73,581.4,-337.52,198.34,326.26,-267.19,101.12,71.987,-47.598,22.135,-57.962,231.2,75.846,219.05,22
12810,1456.9,1970.4,-1027.9,591.97,-2946.4,-2938.8,1117.5,-995.09,-1149.1,329.88,-48.905,-390.86,-216.09,50.506,62.324,406.65,51.494,63.569,-239.67,-40.871,216.2,24.351,-205.78,13.229,32
4041.5,1346.1,-528.65,-394.39,2876.7,466.44,579.42,29.474,1137.5,267.72,658.48,20.273,-426.2,442.96,-331.73,-126.34,-200.3,-98.552,-75.756,-37.93,-19.888,11.404,-15.37,-23.032,61.734,31
8359.9,1403.7,-136.86,11.851,1438.3,203.32,416.46,-237.14,-47.406,246.79,-280.63,-2.3871,510.36,11.437,-22.387,172.1,-230.81,48.472,75.827,25.831,19.941,-2.9958,187.64,62.358,136.78,22
5519.5,1365.4,-231.11,-364.77,2452.9,142.61,271.29,35.814,695.12,129.01,472.28,-4.7846,-378.43,-236.86,-202.13,-50.937,396.05,-17.785,-48.992,-14.142,-19.648,166.08,-26.486,20.666,34.109,4
11683,1443.5,1584.2,-1150.9,822.51,-2684.6,-2734.3,1331.3,-284.97,-936.09,493.36,-39.308,619.55,-290.02,-279.13,-62.94,-111.17,-0.69874,35.858,61.056,54.227,42.461,29.621,-134.73,-204.7,16
-23962,-170.87,26451,-60550,-52705,4623.4,4827.4,-6660.3,-15890,1194.9,-9490.4,-650.94,219.5,-301.33,-232.96,-277.16,-269.96,-104.34,419.52,-371.94,-902.04,86.416,176.02,-512.91,16.772,6
10184,1425.8,660.92,-348.03,1069,-931.62,-797.06,165.86,-542.19,-325.37,18.219,-15.82,-463.81,412.32,197.54,239.41,-232.03,18.654,-34.885,-112.87,-0.49608,21.698,24.397,4.6116,98.552,4
8027.2,1398.4,207.06,-298.49,1697.8,-335.53,-187.9,27.542,-14.372,-73.258,188.74,-15.671,-188.14,-528.09,15.962,115.88,-242.24,-22.81,-49.379,-101.6,-15.384,-15.872,-51.191,-20.499,-119.74,30
9592.3,1418.4,549.86,-359.67,1245.6,-801.27,-669.72,157.64,-373.81,-256.3,101.8,-24.738,-400.12,-274.61,151.11,174.91,377.27,53.82,-42.176,-85.795,-13.968,156.07,12.415,46.878,120.81,12
-7936.3,1186,-1539.9,-2641.2,6615,-400.67,-774.41,2522.9,5950.2,303.18,3713.2,88.432,-153.13,-289.07,422.58,417.15,-13.692,164.82,-441.53,320.11,299.41,11.087,-103.4,249.11,-13.897,18
-1.0973e+05,-1221.4,-62955,47524,-19618,-23087,-28168,-53195,-24407,15049,5366,-938.91,-1089.8,-421.68,1064.6,-3150,-139.16,1516.1,-665.15,-474.87,1227.5,611.48,1201.6,-56.654,-461.14,23
4336,1350,-482.38,-396.18,2785,376.15,490.6,42.185,1044.7,237.56,633.75,11.622,-428.17,403.65,-320.5,-97.677,-201.93,-91.51,-74.966,-42.034,-17.628,-20.517,19.033,-16.192,185.07,10
22676,1570.7,5719.2,-442.94,-1256.4,-6296.2,-5645.4,449.43,-6324.1,-2569.7,-2455.8,-44.049,-26.202,45.826,540.56,-254.14,399.03,-13.061,-41.429,145.35,10.095,-146.49,-106.31,-63.698,38.775,27
5491,1364.9,-246.33,-389.86,2451.2,126.26,242.62,67.423,743.53,124.17,522.48,1.1796,-428.68,404.34,-224.49,-45.292,-206.19,-75.716,-67.522,-52.95,-15.162,-17.11,16.214,-14.443,179.84,6
2074.4,1320.7,-920.88,-405.8,3449,910.26,1018.6,-17.222,1665.8,464.57,861.28,24.216,-373.47,429.07,-469.18,-203.52,-282.17,-131.31,-77.11,-2.7155,-30.337,162.15,-75.892,-4.7686,-137.35,20
3029,1334.7,-1262.3,-16.974,2955.6,1518,1693.4,-368.35,1484.8,785.13,321.52,30.567,314.65,682.15,-343.96,-76.379,-47.074,-11.467,69.514,93.751,3.988,-40.38,51.949,-16.36,95.135,33
7864.8,1397.9,-268.75,-38.98,1555.5,304.6,490.13,-176.08,205.16,305.04,-150.92,-7.087,604.01,-339.67,-22.551,142.41,-130.97,62.342,81.552,39.693,23.751,17.41,36.851,-12.624,-112.23,21
1911.7,1322,-1453.6,-372.65,3236.5,1441.5,1456.4,-7.4019,2189.1,667.95,1076.3,28.86,-380.35,-243.35,-188.6,-61.34,422.67,1.6976,-34.929,-48.389,-29.984,201.45,-48.577,20.747,81.585,36
13178,1459.2,1893.7,168.17,623.62,-1695.2,-1204,-531.37,-2784,-618.02,-1263.6,-38.957,-233.69,-430.31,174.42,198.15,-130.9,-13.642,-77.44,-64.582,-39.751,18.43,-79.801,33.111,-181.7,18
4425.8,1353.4,-980.43,-120.87,2533.4,1064.5,1203.9,-175.8,1259.3,614.85,315.82,12.31,500.63,-118.48,-269.39,-22.919,332.4,42.514,76.43,94.666,11.126,99.774,42.425,2.3033,9.5387,1
2898.9,1333.2,-1210.5,-30.469,3033.1,1448.3,1639.9,-357.43,1447.3,772.02,305.3,23.01,655.2,-309.05,-437.41,-96.698,-228.56,-37.334,41.244,61.514,2.7258,-89.789,192.3,43.083,222.13,16
4821.3,1355.2,-243.41,-343.53,2724.9,222.63,384.48,33.295,798.58,104.77,298.67,52.911,5.1657,-124.19,69.574,-432.33,433.76,-21.79,37.036,130.71,-10.01,125.04,-223.6,-37.571,95.095,25
11565,1445.5,470.56,39.543,480.16,-494.13,-274.31,-170.98,-904.72,-59.69,-601.19,-14.898,572.08,-318.02,318.18,410.17,-277.31,126.72,90.758,-52.59,26.265,-33.398,220.46,80.212,135.99,2
4432.5,1354.7,-1100.8,-220.9,2448.6,1082.4,1152.1,-27.048,1542.2,617.18,519.69,16.409,346.92,247.4,-198.12,16.071,396.07,62.003,89.954,53.779,35.745,-268.69,187.75,-42.139,-140.63,7
4908.5,1357.6,-380.67,-386.35,2611.9,274.6,389.79,47.964,902.11,189.12,572.62,4.0636,-466.01,108.02,-204.47,-86.322,321.59,-37.062,-54.475,-32.059,6.2315,-390.15,97.71,-77.226,-131.6,30
3531.6,1339.9,-608.12,-399.92,3036,571.8,687.3,15.408,1262.7,317.34,720.6,10.507,-146.76,-465.54,-400.41,-128.52,-331.66,-112.94,-99.701,-73.096,-23.404,-108.48,106.17,8.6636,160.84,31
10266,1428.5,159.98,34.522,832.09,-140.46,62.835,-197.46,-487.9,89.679,-455.42,-11.394,276.69,659.12,263.99,350.38,-120.51,119.81,112.74,17.214,37.011,66.178,84.087,30.782,-14.032,15
10175,1426.1,638.07,-354.99,1053.5,-893.83,-769.72,176.17,-489.19,-310.39,48.735,-16.372,-407.5,-262.44,285.82,248.88,395.66,89.993,-20.2,-101.13,-13.521,229.74,-2.1781,49.337,75.615,17
2087.4,1321.4,-935.57,-399.95,3437.8,916.37,1026.7,-21.261,1659.7,475.02,858.44,20.99,-148.87,-454,-461.41,-212.1,-211.11,-118.23,-75.822,-19.58,-25.435,-10.686,-137.95,-70.658,-249.98,17
3306.1,1338,-1130.9,-28.02,2914.4,1360.8,1551.6,-349.6,1339.3,733.34,261.85,18.966,406.5,5.5889,-345.28,-102.82,570.96,36.757,78.344,131.59,-4.1105,148.67,33.531,32.993,63.818,22
4034.3,1349.7,-1342.2,10.7,2518.1,1546.1,1678.5,-332.77,1469,801.66,303.32,26.09,347.23,608.99,-160.94,99.946,-202.62,31.834,96.944,65.722,13.281,238.05,7.552,40.316,-234.22,22
11032,1437,810.64,-343,804.53,-1097.3,-965.98,186.81,-743.05,-397.72,-52.235,-27.277,-456.71,421.77,311.65,340.82,-345.73,38.348,-18.34,-114.04,2.3037,226.23,-34.982,43.295,-221.48,30
4268,1348.4,-394.64,-444.93,2845.3,307.28,413.22,169.04,1171.2,124.33,490.57,75.757,-66.488,527.18,34.221,-418.61,-170.83,-72.284,12.81,74.9,-4.0851,-41.672,-185.55,-82.872,185.81,23
7096.8,1387.1,-382.08,-9.7169,1807.4,479.01,681.36,-249.94,315.47,362.89,-134.03,6.614,346.01,640.36,-124.74,104.06,-178.43,30.482,81.963,85.555,14.164,200.02,17.137,31.071,-201.12,37
-372.41,1292.8,-1917.8,-383.56,3896.4,1974.1,1982.6,-63.895,2816.5,901.58,1320.9,30.418,-125.07,-505.85,-417.06,-125.68,-360.67,-97.399,-63.68,-82.019,-15.681,-78.22,100.57,11.603,168.14,20
11190,1441.4,363.13,-107.34,550.56,-507.84,-359.27,20.339,-537.28,-70.353,-338.55,-21.445,567.21,-280.63,286.42,395.66,-268.09,124.58,97.459,-47.408,33.538,-6.451,199.14,60.105,69.704,22
2091,1321.1,-922.15,-410.99,3441.9,894.19,1001.7,-9.0099,1660,464.32,865.66,19.753,-338.19,-226.38,-448.97,-224.66,414.36,-67.592,-64.527,17.882,-27.93,149.23,-42.283,7.9623,53.976,11
7970.2,1400,-316.98,-145.6,1469.5,240.66,365.22,-18.734,412.77,263.96,21.423,-1.2197,590.62,-289.92,5.9318,195.57,-232.92,70.286,62.13,-12.631,18.449,-38.38,189.04,32.372,167.11,22
3735.5,1342.4,-649.34,-393.57,2933.9,584.64,686.29,22.98,1268.2,321.87,721.82,18.399,-429.45,482.45,-301.7,-103.87,-171.53,-85.251,-68.564,-42.624,-22.398,-38.738,-26.714,-37.518,76.405,31
10212,1426.1,672.22,-348.05,1063.7,-937.45,-802.02,160.71,-555.04,-321.99,27.953,-19.749,-479.58,409.31,202.67,239.36,-233.45,14.243,-43.955,-122.22,-4.2436,20.874,15.902,4.8149,96.957,4
7473.1,1391.1,140.2,-367.9,1871.7,-330.77,-200.65,106.09,180.95,-65.722,297.28,-10.639,-170.5,-499.98,-96.014,77.576,-350.7,-45.571,-79.812,-115.49,-12.176,-115.46,141.5,27.581,233.53,10
9255,1416,-6.8837,-79.476,1133.7,-58.276,106.35,-75.044,-98.857,124.09,-223.28,-4.0222,566.9,-298.73,92.228,226.55,-117.15,89.601,93.104,13.05,22.356,-7.0176,19.119,-14.831,-146.23,34
8066.7,1400.5,-241.43,-50.015,1489.2,255.46,431.61,-159.46,167.59,262.57,-135.44,-0.60615,569.99,-261.75,-6.0611,166.89,-124.67,62.152,89.363,32.346,24.286,-14.505,-4.1061,-15.607,-241.94,8
-3.7212e+05,-4449.8,82486,-4765.5,37366,-10961,-3083.3,-2758.8,-3213.6,-3157.2,-3215.8,742.21,-25.838,-23.624,410.92,475.68,12.749,45.618,-80.813,608.61,-877.46,-8.0338,75.656,-321.85,-16.945,27
9529.3,1417.6,530.05,-364.08,1259.7,-791.01,-661.61,165.62,-345.13,-249.24,106.68,-32.464,-398.79,-248.84,151.19,168.25,375.99,54.973,-29.022,-61.154,-5.4479,175.61,-18.902,29.062,43.377,29
10973,1434.7,956.38,-302.6,913.25,-1162.1,-984.18,174.01,-855.8,-488.38,-325.55,31.452,-95.676,512.97,629.2,-66.152,-205.02,39.916,55.46,9.4889,12.154,-21.229,-164.62,-44.852,179.13,26
10370,1428.7,706.98,-352.71,1018,-966.76,-832.89,170.93,-580.35,-334.33,29.733,-29.316,-205.98,-494.8,227.8,237.08,-251.56,19.914,-39.787,-132.41,-8.3242,6.2851,-78.889,-26.507,-207.19,6
6272.6,1376.4,-526.71,-15.823,2057.7,667.95,870.11,-268.43,539.77,447.45,-55.3,4.9854,405.12,-39.181,-161.77,21.803,525.77,74.437,75.4,101.68,6.9602,154.85,70.07,48.953,97.285,37
10697,1431.4,910.66,-308.32,999.63,-1105.4,-928.32,172.11,-782.24,-466.42,-296.6,24.988,-51.007,-190.26,596.56,-89.844,399.02,87.118,57.007,34.5,4.0523,111.11,-146.01,4.4747,225.69,27
8184.7,1400.1,298.06,-369.44,1670.6,-496.15,-364.88,124.1,-5.4256,-127.98,237.94,-15.456,-266.72,-188.38,-25.854,126.21,-356.09,-36.994,-67.167,-114.71,-9.3825,-9.6373,101.75,40.034,123.31,36
8665,1406.5,364.19,-312.63,1523.8,-527.53,-378.26,64.728,-190.45,-148.09,130.62,-19.501,-180.39,-529.46,58.407,151.9,-271.58,-10.631,-46.427,-105.6,-12.164,19.059,-70.391,-19.511,-188.61,12
10871,1435.3,789.03,-353.64,860.2,-1081.2,-949.43,193.67,-700.05,-380.62,-18.65,-24.779,-203.21,-479.12,260.45,290.3,-372.25,25.704,-57.643,-169.41,-2.0659,-73.495,128.31,38.651,123.17,31
5445.1,1363.1,-108.04,-344.26,2547.7,69.579,232.96,50.214,628.37,40.428,244.71,57.972,-20.267,505.55,82.623,-389.57,-263.34,-77.86,21.702,99.05,-10.813,116.27,-226.63,-38.958,-10.754,25
-3.7038e+05,-6518.9,88820,-5796.2,39821,-17828,-9113.8,-1981.7,-8402.1,-5843.3,-4983.8,717.02,120.33,-99.051,118.95,179.42,-162.05,-127.7,-328.7,606.09,195.94,-242.77,-188.37,585.19,-45.247,26
-63544,-691.38,11151,-40969,-3473.5,31306,-34958,11409,5815.8,2976.5,7331.1,-636.34,1693.9,568.29,-364.17,1568.3,832.33,-1546.4,-4497.3,500.28,1529.6,87.719,-415.65,-1185.9,123.68,30
8257.5,1402.4,-172.4,-18.363,1454,223.84,418.34,-203.58,47.175,257.21,-206.23,1.1218,340.06,610.31,-4.5041,169.05,-194.77,50.344,83.349,57.283,16.895,201.88,42.534,48.187,-144.99,9
741.85,1307.7,-2025.6,-11.484,3461.4,2328.6,2444.3,-401.83,2402.9,1135.8,663.84,38.146,618.51,-316.35,-395.95,-59.97,-235.86,-14.167,52.778,38.219,7.6151,-87.443,194.54,41.865,220.69,16
8825,1408.7,400.97,-357.65,1473.1,-628.73,-495.47,135.42,-179.73,-192.99,158.53,-17.4,-208.94,-509.59,59.3,125.74,-245.68,-13.618,-54.036,-102.72,-11.092,-13.164,-75.271,-34.389,-155.67,12
5659.1,1367,-205.7,-383.9,2406.7,84.647,205.13,69.219,687.66,104.07,479.7,7.202,-423.9,442.13,-206.54,-43.44,-206.25,-70.565,-60.722,-44.869,-13.316,14.138,-18.986,-23.089,63.328,31
9576.6,1416.7,709.92,-312.8,1340.2,-860.22,-682.15,142.15,-493.4,-366.27,-200.92,31.655,-93.526,178.2,490.82,-161.34,300.21,50.404,62.651,50.35,27.89,-346.79,-76.819,-98.528,-127.96,23
1896.9,1317.6,-808.81,-369.97,3581.6,893.28,1043.7,-27.778,1613.8,397.25,624.76,66.933,222.81,-398.2,-190.3,-564.1,-294.95,-134.47,-30.994,77.473,-14.86,-190.19,-61.239,-47.736,358.85,25
-1.3198e+05,-192.17,-1.2418e+05,20621,-521.27,38257,34263,-25433,-12420,-29396,10093,-6574.1,127.18,-13.534,208.1,837.94,561.85,-2216.9,1045.7,437.12,322.38,-50.317,4.2747,-175.81,-23.488,34
7614.2,1395,-419.25,10.944,1578.9,509.65,689.26,-244.33,296.23,350.83,-134.46,18.201,549.32,-17.117,24.987,255.01,-248.17,67.596,87.36,-29.214,4.864,31.681,172.24,93.554,118.4,22
3462.2,1339.9,-1100.7,-34.564,2866.9,1318.9,1506.9,-337.31,1312.6,724.67,261.33,22.423,340.92,650.63,-375.78,-82.407,-70.526,-19.776,62.515,103.97,10.343,8.2211,65.571,-8.3562,81.765,33
3149.9,1337.5,-1264.3,-168.86,2881,1353,1463.4,-152.26,1701.3,731.31,537.24,18.969,630.1,-267.54,-376.29,-58.079,-208.12,-13.543,52.552,43.137,2.6947,-53.321,156.93,12.792,154.79,15
3095.6,1336,-1018.3,-327.54,3000,1054,1127,7.4712,1700.8,433.94,666.24,65.88,214.12,-434.8,161.54,-332.83,-228.56,-36.625,48.88,41.095,-9.586,-25.81,-282.09,-86.086,-85.09,28
13465,1467,1564,-602.43,196.99,-2235.9,-2132,693.94,-1181.6,-759.04,-281.04,-30.807,357.41,619.11,69.504,217.44,-198.98,71.133,70.61,50.489,48.645,248.49,60.364,-10.765,-215.18,33
6352.6,1375.6,8.4696,-328.49,2249.6,-86.625,74.017,69.526,420.03,-24.186,157.94,51.767,220.38,-413.9,218.47,-295.9,-233,-31.722,37.842,53.564,-8.0951,3.5397,-290.88,-85.83,-166.15,25
9382.2,1376.5,17401,-27794,-32867,-34124,31024,-9769.3,-10020,-5243.1,-7098.5,566.7,381.02,-228.7,-200.45,-587.14,-175.16,-84.302,-566.67,695.73,-39.18,-140.19,-268.12,417.1,-61.58,28
4326.1,1351.6,-925.56,-14.665,2619.1,1143.8,1342.3,-334.25,1065.7,653.76,151.28,11.726,625.71,-304.87,-309.83,-21.126,-125.44,0.026946,63.593,72.792,2.0565,34.284,-25.871,-21.934,-218.22,34
7213.2,1387.8,12.591,-211.98,1934.2,-33.309,144.37,-107.41,106.33,54.683,147,-8.8095,-168.47,-563.01,-30.137,84.246,-275.05,-31.739,-50.328,-85.575,-17.431,-8.6423,-59.806,-11.812,-123.19,30
3754.7,1338.3,-398.65,631.75,3243.1,1367,1957,-1416.9,-556.83,670.21,-798.77,25.119,-257,-12.136,-392.92,-155.64,-299.53,-152.73,-116.41,26.439,-75.467,-6.5944,1.8123,127.28,63.562,32
13915,1462.9,2905.6,-126.71,813.88,-3010,-2435.1,-107.49,-3359,-1014,-1563.1,-43.254,465.22,43.642,-378.18,-154.85,591.64,-28.072,-24.99,187.94,-12.244,122.35,48.152,27.807,24.443,22
11565,1445.5,476.38,36.195,482.14,-504.62,-283.08,-164.73,-901.63,-46.568,-604.28,-17.921,573.25,-317.13,320.1,412.05,-276.75,128.09,82.528,-52.454,28.605,-32.654,220.58,75.563,136.19,2
3318.8,1338.4,-1117.9,-22.853,2917.4,1343.4,1542.4,-348.5,1321.5,739.66,230.36,18.866,628.79,-287.78,-394.56,-103.48,-84.091,-18.81,53.088,95.111,2.5592,-45.108,-9.471,-34.347,-94.581,35
1273.5,1313.9,-1697.4,-295.95,3370.9,1803.7,1820,-58.764,2469.2,748.5,955.2,77.914,-61.124,515.53,131.72,-300.03,-283.89,-38.758,61.572,63.79,1.1854,127.64,-234.67,-30.659,-51.717,25
4679.8,1354.5,-402.67,-389.17,2691.3,299.93,419.3,43.315,941.74,206.93,585.47,8.2454,-399.17,405.5,-312.62,-58.742,-294.19,-90.203,-65.9,-28.386,-19.656,166.23,-30.383,10.862,-106.1,10
6694.4,1382.2,-450.08,-8.4162,1931,575.01,780.76,-259.77,423.74,405.83,-109.29,10.495,595.19,-270.31,-165.32,76.757,-218.33,22.772,38.186,22.037,10.889,-103.07,189.25,39.251,185.57,33
9556.4,1418,474.08,-325.15,1207.2,-657.39,-534.76,185.36,-229.66,-285.77,-61.716,33.397,-49.192,-195.77,671.82,-25.421,426.03,119.97,82.643,12.403,4.6706,159.07,-138.87,5.7294,256.2,27
9619.5,1418.7,558.61,-359.37,1239.3,-805.66,-674.4,160.49,-377.56,-267.03,91.027,-28.896,-383.01,-271.21,153.31,171.49,378.14,56.21,-27.31,-68.841,-7.516,156.6,19.365,43.011,123.52,12
5133.5,1361.5,-754.23,-7.0761,2391.6,934.32,1139,-325.1,805.8,555.64,58.076,19.617,316.86,414.92,-253.38,-13.51,253.63,28.108,71.981,81.188,17.418,-223.06,137.09,-21.093,-92.26,37
8275.9,1401.5,296.06,-362.69,1635.6,-514.74,-381.2,125.22,-35.726,-131.26,212.98,-13.593,-202.96,-518.45,11.782,87.327,-241.91,-25.55,-68.796,-102.24,-15.229,-26.589,-76.995,-36.173,-116.44,30
11356,1442.2,417.88,33.202,534.74,-439.34,-225.01,-170.23,-823.68,-19.71,-565.51,-17.781,276.75,642.97,331.37,380.52,-81.39,133.96,99.604,-6.2181,29.826,-28.754,119.33,20.612,155.32,7
9369.4,1414,677.25,-317.38,1405.5,-821,-642.75,135.78,-444.88,-339.63,-162.69,31.644,-21.257,-163.15,466.31,-195.05,410.61,54.379,49.267,60.848,-2.0114,117.44,-180.67,-7.9601,176.04,23
9962.8,1424.2,163.92,20.147,956.44,-142.01,70.261,-200,-458.96,108.86,-425.87,-4.1764,281,662.6,172.63,303.63,-115.14,98.076,89.191,15.816,30.292,63.14,78.935,31.663,-23.057,22
8425.9,1402.1,488.72,-326.12,1680,-608.68,-434.93,124.4,-176.52,-258.88,-72.504,38.315,190.19,-388.68,340.78,-228.03,-205.48,-12.139,38.397,41.841,-0.85547,-50.566,-271.01,-89.741,-112.64,25
6540.4,1379.8,-467.32,-5.5835,1984.8,588.57,798.91,-276.21,423.89,413.95,-100.02,-0.38988,393.73,-36.619,-141.61,33.496,521.65,79.384,88.02,112.35,12.018,163.42,68.888,45.943,76.533,37
9363.9,1413.9,687.73,-317.62,1413,-825.46,-646.05,137.22,-447.92,-350.12,-173.65,28.639,-8.3628,-159.84,465.79,-193.42,411.99,56.13,58.728,70.077,1.0683,118.57,-174.34,-9.0423,175.81,23
11486,1444,441.25,23.351,496.84,-487.16,-277.83,-149.7,-850.14,-59.037,-574.62,-12.452,287.19,618.29,327.14,383.41,-111.87,131.79,110.03,-5.064,29.179,29.439,105.34,33.245,102.77,13
-65341,311.66,20972,-66014,-40189,6598.6,5047.2,-819.25,460.51,2136.4,435.26,-484.64,-126.85,170.96,-395.65,-201.38,154.04,-9.626,236.25,-176.18,381.22,-200.23,-100.03,277.85,-133.7,6
6373.3,1380,-821.82,23.877,1863.4,952.73,1106,-284.6,764.13,547.8,45.392,6.3343,603.48,-336.7,35.804,194.71,-143.39,80.906,107.46,13.075,12.323,30.606,5.9181,3.3213,-145.59,2
9525,1417.4,545.71,-363.61,1269.1,-786.98,-658.01,164.26,-346.11,-266.33,98.171,-15.865,-395.43,-247.86,157.12,155.4,376.51,53.81,-32.295,-73.447,-11.119,178.88,-8.4443,41.559,37.881,29
4655.5,1354.3,-458.17,-312.53,2685.5,437.6,577.98,-62.904,887.6,265.99,523.05,3.1034,-426.44,106.69,-224.83,-78.911,265.73,-38.506,-42.025,-13.96,7.3418,-323.33,75.536,-57.588,-256.03,12
25699,1607,6851,-532.03,-1866.2,-7608.9,-6873.9,539.71,-7652.9,-3035.5,-2736.7,-122.42,-323.26,-269.25,80.144,29.749,421.13,-50.921,-166.34,50.113,-29.22,239.05,52.682,49.985,120.6,18
10907,1435.2,782.02,-348.66,833.78,-1074.3,-946.4,188.45,-705.66,-386.8,-23.086,-23.206,-498.22,407.75,346.55,333.38,-209.12,53.014,-28.512,-146.24,3.3705,-45.391,74.588,10.338,220.27,4
5000.5,1359.6,-547.12,-316.89,2492.1,535.25,633.57,41.725,1090.8,224.47,419.51,55.484,-100.39,220.66,349.2,-285.46,342.32,27.848,65.498,64.264,25.605,-413.45,-101.69,-126.87,-96.345,27
11023,1436.9,806.15,-350.01,805.43,-1108.6,-978.92,192.63,-742.34,-397.1,-35.467,-33.691,-503.02,92.017,356.16,306.08,289.98,87.785,-7.2758,-114.5,28.076,-360.55,143.12,-46.854,-146.9,30
9730.2,1422,76.122,25.185,1002.7,-49.212,158.33,-204.89,-363.1,147.38,-395.87,-8.2528,577.21,-311.51,185.32,298.52,-157.21,108.6,96.961,0.2358,17.374,71.455,-15.181,0.86451,-268.09,1
5100.4,1362.1,-808.59,-110.77,2357.5,885.58,1037.3,-169.23,1035,533.25,212.56,6.8693,590.03,-296.31,-261.93,-11.932,-97.434,11.9,66.958,68.978,13.786,-28.586,11.203,-37.652,-113.7,34
1936.7,1319,-969.28,-348.9,3488.8,1017.8,1146.4,-99.842,1632,512.95,812.34,14.045,-328.98,-222.89,-437.46,-214.98,414.85,-66.012,-54.891,28.131,-26.613,152.24,-36.458,14.722,48.55,11
4687.6,1355.1,-403.99,-394.73,2686.7,307,423.37,50.05,959.27,212.25,605.23,8.8618,-175.63,-495.1,-287.68,-105.76,-223.77,-87.224,-79.625,-56.377,-21.59,-26.163,-92.186,-50.357,-156.61,10
9480,1417,505.31,-355.42,1264.6,-756.62,-627.95,156.28,-327.68,-247.68,104.08,-35.638,-359.12,-273,201.29,169.57,406.83,67.515,-7.641,-55.027,-6.3957,199.33,21.246,39.378,167.42,18
11909,1445.7,1219.5,-22.921,731.33,-1251.8,-913.02,-158.98,-1619,-351.18,-872.81,-25.693,628.83,-343.59,20.397,183.67,-250.38,39.061,40.064,12.612,16.142,-71.55,262.55,79.259,271.77,33
8040.8,1398.2,226.8,-368.67,1688.4,-428.23,-307.19,127.15,74.367,-112.46,257.2,-11.258,-417.87,430.35,19.128,146.85,-324.07,-24.815,-42.086,-72.457,-10.238,204.12,-54.759,29.764,-192.82,4
-30249,707.81,30498,66892,-42244,758.77,-4809,8636.7,5253.1,-301.59,5719.3,-548.33,-194.6,191.55,606.13,602.89,-200.26,165.12,-435.5,743.67,-843.23,111.97,168.42,125.16,-70.224,19
6479.1,1378.8,-488.25,-10.021,1995.9,610.16,814.08,-271.92,459.59,409.99,-80.212,12.324,319.13,642.12,-156.26,58.268,-51.049,27.994,68.756,65.11,12.856,-71.424,111.49,3.9272,223.62,37
9079.9,1411.2,499.72,-369.63,1413,-741.25,-604.41,154.66,-275.42,-236.96,123.19,-15.741,-468.04,83.513,175.56,178.03,307,48.964,-28.338,-93.72,19.608,-382.59,147.27,-49.069,-79.347,29
-41423,-514.14,34404,68651,-35473,-472.27,-4013.9,5224.6,-813.02,-582.98,1303.8,-512.62,107.03,-276.98,-383.28,-294.86,16.399,-29.157,-48.187,-146.61,347.52,7.153,-88.926,5.0475,-124.72,9
6721.5,1382.4,-152.55,-367.55,2011.5,9.4813,103.23,93.889,555.27,62.799,459.4,-3.6562,-155.46,-528.2,-31.691,125.21,-381.71,-29.787,-59.859,-138.01,-9.7627,-60.706,139.17,43.437,179.36,30
34.937,1299.8,-2464.7,10.485,3513,2795.7,2853.1,-420.22,2878.9,1316.5,846.17,47.321,297.41,642.64,-273.19,0.45168,-48.419,28.101,89.406,53.377,13.291,-78.54,96.275,-7.5628,225.89,8
9564.4,1418,536.89,-356,1250.7,-797.79,-664.97,160.67,-368.98,-262.53,78.801,-27.822,-380.75,-271.09,146.81,179.09,378.35,60.176,-24.3,-64.554,-5.0432,159.18,28.223,43.865,123.05,18
5023.4,1359,-322.15,-392.28,2596.3,235.48,351.89,50.501,862.94,167.13,572.25,2.2262,-420.4,78.901,-234.57,-85.45,292.85,-41.371,-45.452,-28.113,5.496,-328.27,111.26,-59.361,-159.02,30
5460,1368,-1046.8,15.149,2107.2,1204,1340.9,-295.42,1071.9,647.2,158.06,23.084,343.26,622.26,-52.086,175.61,-191.97,57.918,99.212,44.096,14.893,186.15,51.238,62.341,-123.89,8
7920.3,1398.3,-235.69,-32.325,1552.8,289.4,478.99,-194.28,156.77,282.69,-154.39,1.329,517.19,16.203,-65.057,165.06,-223.89,39.371,62.487,6.285,9.3976,-9.7592,167.17,61.522,135.68,34
-3.7176e+05,-5482,83790,-5011.7,37853,-12440,-4396.7,-2511.1,-4192,-3729.7,-3561.4,691.53,-1.6361,-21.371,258.13,267.54,48.91,93.697,157.77,-131.36,617.18,35.988,-95.274,-162.8,29.698,25
12909,1456.2,1995,-409.36,673.87,-2322.9,-2047.5,236.75,-1982.6,-890.73,-526.35,-41.762,-414.43,-198.74,144.49,119.13,418.35,23.915,-67.54,-49.845,-14.21,141.13,-8.3357,27.825,10.27,32
11537,1443.2,759.5,9.9378,636.51,-786.63,-515.68,-156.28,-1150.6,-161.81,-727.12,-12.756,596.62,-318.89,232.04,290.92,-155.08,107.75,87.261,9.2594,17.058,70.531,-5.9317,4.8154,-234.09,2
6405.2,1378.1,-502.9,-11.446,2018.6,631.69,837.32,-275.4,483.92,443.17,-60.356,-1.0082,406.44,-33.568,-149.71,39.811,525.49,78.169,81.856,103.18,9.2921,161.2,69.814,48.598,79.149,37
