10108,11318,-544.9,-20.814,-820.58,-632.3,-253.46,-654.13,-277.66,479.9,360.94,11.447,-610.89,196.07,-305.56,-290.07,215.44,22.357,36.066,-156.96,-53.835,-15.905,-93.054,-4.5812,66.387,35
10082,3489.7,998.45,-351.36,-3020.8,924.32,571.16,1233.6,2340.2,-919.47,609.26,-61.321,-154.81,-571.71,183.98,304.65,-63.388,10.704,32.532,-245.33,-97.343,73.842,316.79,4.4043,110.94,35
10078,2117.3,727.1,-706.5,-3736.7,1035.6,547.55,1437.3,1673.7,-922.75,80.408,-79.057,-277.95,369.31,-88.615,308.55,-625.51,19.961,-105.72,-164.95,165.86,-244.52,-17.634,-5.7733,98.959,25
10086,4579.6,782.39,-308.55,-2717,712.9,456.12,977.64,1963.9,-724.23,579.65,-52.855,8.2568,-656.46,-300.7,157.66,-135.58,12.346,4.6439,-212.1,35.326,-71.725,-142.84,54.124,-203.46,33
10106,10404,-781.22,-357.6,-1339.6,-597.35,-283.11,-530.78,-967.14,339.23,-265.27,29.611,649.56,-57.361,-335.2,-301.48,153.67,-10.779,-1.1204,213.73,-7.3884,27.592,-42.239,-15.143,112.31,31
10075,2275.6,1504.8,-958.69,-3209.2,1907.7,1019.8,2528.3,1744.9,-1831.6,-227.19,-28.184,-579.85,76.669,-235.55,350.62,-153.04,39.995,70.81,-166,59.561,28.695,-114.98,-108.63,32.529,22
10105,10260,-749.93,-417.13,-1378,-521.38,-249.63,-426.81,-1032.3,249.63,-354.7,31.64,606.49,-36.511,-63.583,-276.38,200.26,-32.167,18.157,-273.78,-19.323,-26.104,106.79,28.364,-106.46,4
10100,9051.2,-617.36,-744.2,-1783.8,-11.734,-65.069,234.27,-1359.5,0.50488,-660.06,-1.157,-5.4127,48.036,569.53,-347.41,-112.17,58.644,-120.36,86.127,179.38,-169.18,5.1466,-60.159,12.292,23
10100,8836.9,-422.14,-372.84,-1755.5,-321.83,-122.49,-207.02,-307.25,63.753,-147.51,23.532,86.307,520.08,-85.458,-6.7477,101.38,-38.837,22.682,252.08,-83.24,107.29,270.67,43.347,-138.13,5
-5.3056e+05,11711,-915.94,680.4,-2387.4,808.43,-877.56,-1069,270.56,761.23,472.5,56.604,8.7957,-619.49,139.68,-234.48,392.78,-8.089,31.644,-316.56,-144.34,75.283,114.24,-30.234,179.73,15
10088,5324,630.81,-274.21,-2508.4,562,379.89,794.18,1728.2,-588.38,551.4,-41.051,-600.49,73.081,-290.84,242.63,-107.74,16.044,34.074,-21.268,-40.966,42.58,-55.636,-12.427,85.639,33
10099,8417.2,-555.42,-454.82,-1995.5,-239.57,-137.37,-103.84,-505.86,220.94,-137.74,-25.307,-25.435,29.258,569.2,-232.58,-160.35,38.959,-135.45,48.71,146.03,-201.13,-22.417,2.7579,14.675,23
10078,2465.5,1279.9,-386.37,-3258.5,1182.1,718.5,1541.5,2773.1,-1157,649.48,-66.632,-631.72,118.33,-267.03,407.75,-215.11,4.8536,31.863,-166.95,0.62709,-25.682,-150.28,-8.5879,55.18,2
9783.3,-32550,-23792,-62650,51898,-4160.3,3359.1,-6746.9,5030.8,1328.4,4193.6,357.77,-107.72,246.3,24.949,-304.37,50.303,-261.03,336.86,110.93,-128.57,-222.96,94.156,-555.35,-220.46,6
10087,5150.2,409.1,-608.33,-2722,582.51,355.79,901.79,862.73,-758.03,-164.86,-7.205,39.441,521.61,-51.629,225.07,-29.662,-32.271,22.57,260.64,-40.831,110.29,175.74,32.473,-229.9,6
10086,4561.9,782.39,-317.03,-2723.5,721.58,461.65,990.08,1958.6,-736.33,558.82,-56.175,24.088,-641.88,-294.67,149.37,-148.28,14.889,2.7135,-211.68,32.267,-67.82,-142.43,52.62,-202.63,33
10104,10094,-700.63,-418.01,-1417,-501.9,-237.47,-404.25,-977.07,223.29,-341.34,41.081,8.5374,694.53,-218.6,-126.82,135.47,-31.37,32.234,-22.502,-23.031,37.325,-34.492,-32.041,58.591,31
10086,4748,862.41,-286.43,-2596.3,765.23,502.45,1034.9,2075,-785.33,578.09,-53.679,49.169,-672.84,-294.43,18.038,-70.177,18.208,2.1112,-223.63,8.1386,-77.454,-82.745,59.978,-176.11,34
8867.6,-65656,-21094,67888,31317,6223.2,4469.9,6656.5,3535.5,-5021.3,-1189.3,233.29,-99.007,302.01,-146.25,-0.81749,85.601,44.14,642.64,190.63,87.711,-131.79,154.54,90.432,-154.82,19
10088,5154.7,243.13,-624.5,-2824.7,468.75,277.04,773.18,676.07,-645.88,-181.33,-7.26,82.671,442,-33.577,354.04,-116.84,-37.392,24.939,231.3,-53.419,117.03,223.06,36.243,-169.23,18
10107,11118,-907.14,-378.75,-1124.6,-697.52,-344.83,-642.95,-1337.4,421.64,-373.38,50.06,-10.282,741.22,-226.2,-245.47,229.76,-31.772,32.345,-63.083,-4.6963,-0.26317,-60.347,-31.831,43.608,6
-5.3056e+05,11589,-863.86,617.43,-2403.2,922.82,-822.79,-919.7,226.7,658.69,384.05,56.799,18.036,-608.76,142.07,-250.37,393.75,-4.1781,33.082,-314.81,-137.58,80.033,116.63,-40.139,177.73,15
10104,10018,-694.23,-375.22,-1441.4,-511.25,-234.29,-425.9,-826.91,254.11,-261.68,39.169,21.887,648.27,-208.74,-108.37,129.31,-36.778,31.62,-81.48,-30.534,9.6853,-17.903,-17.242,87.967,31
10088,5988,697.7,-733.09,-2210.6,1053.4,572.46,1479.9,600.24,-1046.6,-239,-11.011,-602.88,114.88,-299.02,91.356,-38.608,47.357,64.337,-31.191,20.788,78.652,-24.137,-103.76,42.783,2
10082,3476.1,1069.9,-344.3,-2979.9,982.29,611.13,1301.1,2439.4,-983.72,620.05,-59.732,-140.59,-603.13,187.47,227.38,-10.729,8.5971,34.364,-292.09,-107.85,50.904,359.11,7.4392,146.1,3
10101,8982.1,-446.78,-379.11,-1714.7,-340.36,-138.59,-228.88,-397.98,94.091,-166.09,17.845,260.63,213.39,470.51,-40.703,254.8,-33.925,3.8094,176.36,-30.894,79.695,-64.264,-10.99,21.714,14
10093,6785.6,-70.949,-554.76,-2365.6,141.13,98.94,373.94,116.29,-336.1,-225.07,4.0011,473.25,-55.795,254.72,137.19,70.896,-33.26,35.86,-153.16,-97.288,118.77,402.65,-18.731,124.78,32
10090,5629.7,224.22,-518.5,-2646.4,349.12,233.21,607.96,770.63,-532.03,-61.688,-10.391,666.09,-159.22,-312.1,109.23,-93.637,-24.589,-1.8854,237.94,-4.6028,41.149,-28.241,-6.9007,138.6,5
10097,8419.5,131.94,-453.4,-1577.1,324.95,211.42,568.07,111.52,-413.6,-42.216,5.2344,59.359,-633.6,-448.29,-256.69,81.616,58.482,27.906,294.02,-11.218,94.441,3.8347,-69.583,167.14,1
10080,2901.8,1114.4,-373.29,-3184.5,1038.5,635.65,1371.1,2551.5,-1027.2,622.39,-73.932,-527.87,-80.884,-114.14,425.03,-193.28,14.229,19.922,201.36,-70.028,93.937,180.47,54.198,-162.4,13
10096,7620.3,184.54,-195.29,-1864.6,111.86,134.93,251.82,903.52,-190.06,451.04,-23.881,-367.92,-285.76,413.17,24.086,159.41,14.543,3.2138,-36.811,-7.9482,-8.0901,-160.81,6.384,-19.554,21
10088,5293.8,810.41,-257.88,-2409.4,692.59,472.31,943.58,1960.6,-725.38,555.58,-50.993,56.507,-652.57,-431.46,-38.939,-28.635,32.043,5.4084,255.17,-25.599,37.323,-46.476,-14.607,186.96,33
-5.3221e+05,-1.2751e+05,63284,41732,3527.7,-52901,7271,-2950.5,14956,-5244.9,8223.7,1311.5,1134.2,1218.2,723.11,-1672.3,-2368,1316.8,111.52,-308.55,-824.77,906.25,-369.27,74.16,-32.91,23
10107,9471.8,-1434.5,280.98,-2116,-1790.8,-883.74,-2084.9,-17.649,1459,862.16,-31.16,60.703,383.97,-42.078,418.13,-185.74,-76.428,-35.972,251.21,-145.37,77.778,237.15,172.71,-126.42,18
10092,6413.1,79.996,-510.17,-2405.9,337.43,197.49,580.76,469.49,-299.58,-37.518,-45.17,-22.603,27.544,604.65,-228.15,-139.91,42.5,-143.14,67.992,153.57,-222.74,-80.052,4.8351,26.75,23
10081,2847.7,747.93,-618.26,-3437.6,879.19,515.64,1248.1,1730.5,-1006.5,59.516,-31.28,268.22,140.18,522.5,479.88,-61.295,-57.885,3.1313,-13.104,12.581,11.36,-125.69,11.485,-8.276,31
10107,11218,-525.9,-27.991,-849.73,-610.62,-243.51,-628.71,-254.49,472.02,356,4.0402,-571.25,73.447,-156.43,-283.25,228.9,27.674,17.548,171.73,-85.382,63.498,161.31,55.358,-200.76,34
10078,2217,848.92,-748.52,-3632,1075.5,599.04,1506.2,1674.2,-1177.7,-83.417,-31.954,84.701,411.63,-23.233,577.97,-227.77,-43.668,29.806,203.83,-41.473,111.17,202.81,38.714,-172.25,5
10088,5090.4,271.92,-604.34,-2834.1,467.89,280.03,766.44,751.65,-640.03,-140.15,-9.3971,81.677,437.83,-32.075,339.54,-123.08,-37.976,16.918,235.39,-48.52,101.22,231.73,40.036,-162.88,18
10091,5884,-39.342,-559.54,-2697.5,275.05,137.8,518.8,361.4,-236.45,-56.054,-52.922,358.66,-326.93,-230.95,-145.07,-469.7,55.328,-143.76,212.73,170.18,-207.55,17.507,-7.7843,146.1,27
10084,3944.5,505.05,-675.39,-3150.3,726.83,415.58,1084.6,1101.9,-876.86,-149.43,-18.09,280.73,132.11,513.23,433.75,-16.851,-53.708,14.582,25.055,13.272,41.489,-97.418,-10.541,0.86976,10
10092,6361.9,445.95,-269.61,-2207.9,403.04,289.38,610.92,1309.4,-463.84,459.31,-34.13,38.883,-683.21,-412.39,-17.643,-51.812,38.718,4.2262,242.45,-21.727,47.218,-36.94,-15.371,151.97,2
10134,17863,-3661.7,-150.29,-134.57,-3155.3,-1856.9,-3562.7,-5281.7,2762.4,-380.81,77.478,-448.57,-410.63,433.43,184.23,-49.785,31.398,-1.3233,-10.059,-12.945,70.154,-176.37,62.362,-35.011,21
10100,8952,-102.64,-130.92,-1502.7,-166.72,-11.004,-86.704,472.06,67.245,424.25,-13.661,-596.42,125.13,-283.79,-48.221,34.825,21.777,25.39,-120.83,-36.964,-14.82,-63.305,-6.3136,90.275,37
10078,2536,1356.9,-370.91,-3179.7,1253.4,769.73,1621.6,2897.7,-1213.3,661.53,-64.918,-551.67,20.739,-274.33,366.48,-162.79,10.513,36.177,-52.706,-43.6,17.302,-19.176,-6.1468,129.82,37
10093,6605.9,-202.04,-527.38,-2504.3,124.48,56.551,336.33,116.65,-94.943,-72.871,-43.765,178.6,-228.77,333.48,-137.64,-295.33,41.094,-112.42,-147.78,57.094,-123.98,464.21,-3.8299,144.37,25
10098,7980.6,-466.58,-467.1,-2115.7,-154.16,-88.59,-1.4694,-339.16,143.29,-115.06,-30.429,-272.35,448.1,-113.68,-160.68,-369.56,37.638,-110.49,-115.93,136.25,-229.58,16.566,-9.1079,100.7,24
10083,3656.8,962,-339.51,-2975.1,895.29,554.19,1195.5,2294.8,-869.79,617.98,-62.669,-322.41,-405.19,418.8,342.25,-12.255,13.08,8.0823,72.773,-32.68,53.696,-87.164,6.921,32.297,22
10105,10488,-401.22,-70.229,-1065.5,-466.08,-170.1,-447.34,-42.199,318.82,367.87,1.2715,-175.08,-476.82,141.06,-311.61,304.98,27.078,32.553,-197.13,-129.41,85.82,348.36,-2.6477,105.97,22
10102,9292.2,-641.19,-404.86,-1690.4,-355.69,-188.22,-251.22,-693.23,330.55,-148.2,-17.116,-266.27,416.13,8.3688,-374.18,-206.57,51.227,-128.85,266.14,103.76,-141.38,240.89,47.456,-219.97,24
-5.3123e+05,-1.2022e+05,1.6445e+05,1083.1,14743,-10138,-10798,-23952,-19412,-8722.2,3252.8,-6028.8,23.609,-168.82,-836.21,1413.3,2448.3,-170.11,-195.67,76.421,256.51,-422.68,-191.79,-98.485,79.3,9
-5.3057e+05,8855.5,-900.6,261.24,-3526.2,1201.9,-750.52,-522.2,91.439,498.39,-24.992,35.048,-44.293,170.59,27.542,-75.649,-246.49,0.6983,-124.79,120.28,91.271,-160.72,55.7,22.621,-82.267,23
8809.6,-86893,-17741,69611,24929,7324.5,5433.4,7478.3,15670,-5746.7,3575,-115.79,-79.636,491.63,-256.01,-126.24,322.37,-129.68,462,15.377,-46.423,-441.59,-19.053,286.95,30.067,19
10104,10182,-760.55,-419.47,-1415.6,-515.39,-246.63,-418.78,-1013,250.44,-347.15,38.109,31.689,656.86,-207.16,-94.619,124.59,-36.007,34.678,-88.684,-22.612,15.559,-20.456,-26.144,81.85,31
10097,8229.4,186.1,-142.41,-1608.3,86.376,146.64,213.9,930.39,-194.02,452.94,-18.6,-132.84,-490.42,168.35,-228.37,244.84,18.075,30.114,-284.24,-126.27,43.976,361.94,4.8842,130.95,2
10085,4499.2,698.26,-622.44,-2802.9,858.75,521.78,1226.5,1301.1,-989.41,-134.84,-12.806,286.83,214.76,541.23,164.92,148.04,-43.724,0.62874,29.1,21.902,-5.5551,-163.21,-7.3202,-3.0914,17
10074,1667.2,1654,-812.17,-3353.5,1911.4,1059.6,2498.3,2404.9,-1835.6,49.715,-51.994,51.557,-665.01,-370.66,196.05,-162.95,48.474,33.73,103.4,44.721,38.181,-110.41,-79.763,93.428,13
10064,-1629.4,2195.8,-793.25,-4330.9,2342.7,1331.8,2982.5,3853.1,-2133.5,262.56,-113.54,408.9,-350.92,-133.08,-21.14,-456.08,32.14,-125.44,-170.72,179.58,-314.16,29.894,55.924,-143.62,28
10083,3971.4,1188,-306.13,-2705.4,1061.3,677.75,1384,2539.1,-1047.3,622.35,-59.478,-337.82,-333.9,442.27,132.18,149.17,18.336,2.9889,43.544,-20.514,4.2244,-177.34,10.563,12.441,35
10094,6873.7,-99.623,-556.94,-2346.3,126.77,90.805,358.99,75.64,-328.57,-238.85,12.082,287.12,141.92,496.24,188.14,112.26,-42.307,10.043,98.057,-7.9604,62.302,-45.382,-13.033,20.57,30
10089,5569,293.02,-597.8,-2624.9,497.97,303.72,800.54,687.73,-658.24,-176.05,-6.6285,276.26,193.64,540.89,200.3,127.26,-38.852,4.1053,20.541,14.228,15.487,-169.56,-7.9642,-3.5473,17
10077,2085,1418.8,-395.26,-3323.4,1313.3,797.37,1697.7,2994.9,-1285.3,671.57,-70.74,-623.44,126.07,-273.19,411,-185.93,2.5383,37.888,-167.02,-2.5141,-22.332,-151.7,-9.8222,52.597,2
9947.7,-14648,-12658,-32628,27137,-8331.9,-39623,15287,7496.3,1995,-2876.7,-691.78,214.1,45.134,362.19,455.14,72.296,480.74,43.084,142.95,-448.69,-158.2,-40.815,206.88,37.011,4
10080,2607.2,619.76,-696.19,-3607.7,933.62,490.2,1317.3,1476.3,-839.49,44.659,-70.568,353.41,-386.54,-131.42,107.22,-582.09,28.308,-131.38,-128.38,197.85,-262.44,-6.7217,49.725,-158.95,28
9773.3,-35644,-23941,-63656,50549,-3392.9,3531.1,-5612.1,3302.8,620.81,2961.8,398.23,185.26,-163.41,158.42,-299.82,75.415,-203.26,392.56,-44.279,-128.43,-167.18,170.02,-620.19,-67.328,4
10103,9545.9,-618.55,-440.98,-1588.3,-391.12,-181.11,-270.16,-788.69,143.52,-319.56,28.027,644.16,-103.83,-333.47,-200.06,90.716,-13.069,6.4001,231.31,-10.564,56.084,-31.229,-23.785,122.73,30
10104,10048,-278.1,-116.08,-1169.4,-325.44,-97.434,-273.66,73.84,200.7,333.08,2.8801,-343.63,-293.34,406.02,-220.86,311.3,23.791,0.29795,82.173,-33.897,28.855,-106.09,-4.7604,8.9656,16
10090,5802.9,159.11,-602.64,-2616.1,381.41,231.59,666.74,484.09,-561.68,-207.79,-1.8434,675.12,-176.06,-335.55,98.088,-89.405,-20.621,6.5295,288.99,3.8194,63.844,0.25263,-31.479,187.44,5
-5.3059e+05,4175.9,242.88,30.757,-4709.9,2253.3,-152,767.81,1801.2,-668.77,-12.672,29.947,264.48,308.97,-43.947,516.07,-77.751,-68.212,20.649,209.09,-64.212,139.39,-5.8578,2.6462,-128.31,11
10089,5407.7,209.12,-610.46,-2745.4,429.06,253.76,722.16,601.66,-593.4,-177.24,-5.0272,262.84,177.54,512.69,320.83,40.592,-48.666,10.551,-19.43,23.646,13.371,-126.23,-7.5682,-20.033,32
10087,4760.7,324.89,-639.77,-2933.3,545.92,318.69,866.27,809.8,-716.29,-167.97,-6.6331,46.29,555.66,-179.34,400.18,-158.25,-50.28,38.446,-94.344,-3.8974,20.644,-24.945,-24.682,99.707,10
10102,9419.1,-201.54,-99.164,-1374.8,-277.93,-67.217,-222.41,346.21,153.91,421.11,-9.4034,35.402,-622.05,-333.45,-258.01,109.22,26.286,8.0365,-96.987,-21.344,-12.834,-68.361,49.351,-173.22,35
10108,11383,-565.21,-17.78,-797.23,-636.41,-258,-661.53,-298.59,512.33,355.29,3.4542,-415.83,-185.85,372.66,-391.43,411.06,26.7,-3.0934,51.467,-19.236,10.871,-171.66,6.7106,-86.228,22
10098,7925.2,-437.41,-475.24,-2120.9,-129.24,-74.903,31.166,-317.72,105.2,-124.7,-35.969,353.11,-305.54,-251.25,-339.49,-371.92,62.983,-142.57,256.88,145.33,-177.3,36.919,-15.704,168.21,26
10111,11692,-1212,-71.535,-1084.7,-1164.9,-610.75,-1265.4,-1181.8,978.62,272.96,6.9566,-665.33,161.62,-281.19,-24.055,-16.58,16.927,17.75,-145.25,-5.9577,-5.2759,-136.71,-14.618,46.895,3
10084,4121.6,482.99,-670.28,-3095.8,690.36,395.25,1040.8,1025.5,-847.13,-151.74,-14.06,46.986,509.38,-178.02,428.26,-198.98,-43.424,32.657,-38.312,-9.17,31.987,16.771,-26.814,125.2,36
10078,2475.7,1162.9,-695.79,-3331,1299.4,765.75,1757.3,2070.5,-1403.5,-55.926,-36.879,684.58,-141.22,-200.84,164.12,-87.993,-42.521,11.952,-233.74,40.79,-79.407,-69.444,40.921,-186.06,6
10097,7993.7,-168.13,-395.39,-1918.2,39.506,56.745,206.11,124.38,-20.985,-20.24,-30.9,-254.91,405.93,44.041,-415.4,-146.34,48.316,-125.31,174.15,90.991,-188.13,203.12,61.913,-188.2,24
10101,9204.9,-554.9,-450.1,-1686.3,-335.75,-149.27,-203.09,-668.25,81.302,-302.06,26.2,39.31,616.87,-200.62,-16.538,56.759,-31.982,30.163,-50.461,-28.62,27.688,6.6415,-26.473,101.94,30
10101,9184,-510.05,-456.42,-1659.7,-294.07,-126.72,-154.59,-644.23,56.885,-315.85,31.497,299.59,188.33,491.96,-129.32,310.54,-39.542,12.49,21.756,-23.521,24.212,-23.338,-13.643,56.436,17
10087,5663.1,754.99,-716.27,-2305.5,1080.4,594.35,1509.2,783.57,-1093.7,-193.14,-9.7862,-199.24,-472.56,164.57,29.133,94.612,35.633,63.473,-209.76,-31.684,121.8,262.39,-94.583,75.546,13
10105,10285,-746.29,-407.3,-1370.7,-535.58,-259.42,-446.65,-1035.9,271.36,-328.27,33.393,584.03,-13.427,-73.609,-251.28,179.02,-26.287,12.757,-205.32,-6.5073,-15.734,84.607,24.299,-122.87,4
10107,10960,-491.75,-40.803,-932.55,-572.9,-225.95,-580.28,-186.99,425.75,365.47,1.5395,45.593,-590.14,-360.01,-428.88,208.3,35.032,7.3259,-24.378,-31.865,0.20601,-46.585,37.435,-127.45,37
10079,2403.3,817.01,-727.22,-3578.1,1026.8,574.86,1444.5,1642.9,-1133.6,-68.842,-31.343,657.09,-210.22,-211.2,407.58,-215.74,-44.589,20.604,-137.44,34.877,-7.4471,-75.216,36.392,-180.7,11
10094,7062.4,269.37,-205.87,-2034.2,197.19,183.08,352.41,1107.6,-257.94,483.57,-31.433,-614.4,93.81,-299.82,111.67,-34.036,18.413,31.706,-20.408,-40.135,34.855,-50.45,-13.567,77.805,33
10105,10450,-396.87,-64.132,-1076.5,-462.02,-165.32,-444.88,-4.8712,325.17,373.01,4.5262,-361.34,-267.68,423.14,-244.29,352.14,23.324,2.2091,41.676,-34.789,14.608,-181.24,10.265,-5.2579,1
10102,9379,-515.42,-390.83,-1573.5,-249.42,-113.67,-130.08,-533.5,230.74,-147.83,-19.234,-47.914,114.84,586.44,-512.32,40.622,45.853,-137.85,10.911,148.57,-244.05,-107.91,7.4282,-9.648,25
10094,7584,305.52,-538.87,-1809.4,544.9,320.03,844.44,287.06,-616.62,-94.611,0.87039,37.214,-614.87,-334.67,-153.27,45.127,46.733,29.067,-5.1745,33.32,47.973,-72.267,-18.014,-218.54,21
10095,7414.5,211.76,-199.76,-1930.6,129.66,149.77,274.96,977.89,-231.09,447.3,-21.816,-624.09,119.93,-274.97,81.73,-33.145,5.464,27.785,-186.49,-10.523,-43.968,-108.25,-6.4139,70.317,7
10107,11217,-522.57,-34.637,-843.48,-604.77,-241.79,-617.77,-272.05,447.95,353.61,13.825,-618.02,129.14,-166.49,-317.44,247.68,27.803,14.889,189.92,-67.164,64.154,109.45,52.386,-257.07,34
10083,3713.8,549.06,-683.73,-3214.7,776.47,440.3,1145.3,1181.6,-918.29,-126.85,-19.683,467.15,-94.397,271.89,374.87,-76.518,-42.444,34.606,-183.86,-76.622,105.99,382.52,-17.383,121.12,31
10089,5695.5,402.3,-465.29,-2494.2,576.42,359.37,847.98,1083.4,-510.28,91.847,-54.007,-243.22,445.92,-106.5,-260.15,-282.98,36.222,-112.23,-156.41,120.98,-282.57,31.685,5.4171,148.43,24
10098,8272.1,66.788,-150.7,-1670.2,-12.552,76.624,95.788,752.33,-67.162,449.25,-19.2,-657.47,183.16,-297.88,-13.326,46.63,13.059,35.553,-156.3,-21.167,-16.272,-144.68,-11.002,41.405,3
10107,10952,-887.27,-370.39,-1183.5,-672.23,-325.57,-612.87,-1222.3,388.4,-345.67,47.233,39.486,667.4,-214.63,-200.54,186.41,-31.805,30.891,-54.142,-28.545,11.802,5.8885,-24.979,91.145,10
10106,10551,-758.15,-281.28,-1268.5,-683.5,-311.37,-648.99,-846.94,385.27,-168.51,37.144,-3.5013,705.96,-224.94,-165.52,172.19,-38.897,28.202,-86.425,-30.913,1.3818,-44.878,-8.2954,49.672,20
10108,11330,-554.37,-26.109,-820.38,-632.12,-254.9,-652.7,-294.23,483.21,343.21,2.4489,-3.6952,-544.53,-339.15,-476.3,218.02,27.087,-0.33699,-187.93,6.4534,-76.695,-107.45,47.772,-206.3,22
10092,6351.5,410.02,-235.44,-2233.1,342.71,261.39,532.57,1361,-413.17,512.16,-38.108,30.622,-662.01,-408.34,17.544,-61.03,33.117,6.2381,195.93,-22.285,39.962,-78.841,-6.5976,131.68,33
10087,4688.9,189.72,-609.34,-3033.6,518.44,268.43,813.58,769.44,-452.24,-15.16,-57.342,-275.15,396.64,-96.844,118.79,-530.8,27.957,-110.72,-137.04,160.28,-243.19,4.0914,-7.7083,101.83,25
9465.9,-1.197e+05,1.5188e+05,-29.654,11839,-6391.1,-7333.1,-16748,-13397,-7631.3,4417.4,-5062.6,331.26,6.0952,-431.92,2060.9,3273.9,-429.77,89.394,-26.846,157.33,-325.38,108.27,-56.134,-68.309,3
10079,2413,811.02,-732.98,-3576.8,1033.3,577.97,1453.4,1631.5,-1137,-81.493,-37.898,662.63,-203.05,-202.48,395.91,-242.55,-41.132,11.592,-136.12,43.378,-17.631,-70.259,34.569,-179.81,11
10098,6952.1,-722.74,40.125,-2690.6,-979.03,-453.47,-1079.9,752.15,705.57,715.27,-35.499,455.67,-131.67,274.46,432.73,-118.74,-76.897,-13.623,-173.76,-155.53,61.346,376.47,106.65,143.16,31
10078,2594.9,1526,-350.35,-3052.7,1367.2,849.73,1749.9,3087.4,-1329.2,678.92,-77.017,51.848,-644.07,-288.76,71.942,-86.023,17.663,4.2578,-269.58,18.35,-107.29,-113.58,60.341,-182.99,33
10078,2125.3,728.2,-706.29,-3733.4,1031.4,546.71,1433.3,1673.1,-927.93,74.486,-69.111,-283.24,365.48,-88.236,306.59,-626.62,16.946,-106.88,-162.34,173.48,-256.1,-13.532,-4.374,100.08,25
10085,4308.4,854.27,-383.37,-2779.1,857.46,527.75,1165,1960.1,-854.64,477.38,-51.2,5.4765,-626.79,-308.69,156.01,-131.73,20.788,10.476,-111.93,35.988,-18.503,-171.58,35.103,-219.23,1
10103,9865.5,-664.25,-429.27,-1484.7,-443.27,-207.11,-333.13,-886.64,177.96,-334.09,31.438,547.64,-29.182,96.7,-211.23,223.79,-30.602,29.468,-255.44,-62.298,27.368,274.08,7.1053,18.837,4
10106,10492,-795.26,-403.82,-1316.5,-576.98,-280.94,-495.47,-1116.1,306.36,-350.31,36.435,657.15,-55.347,-246.47,-284.7,178.33,-27.046,12.927,-122.35,13.85,-19.688,-61.791,31.496,-201.89,6
9168.9,-25440,-25208,39161,7942.7,22336,-22930,-41484,1470.8,9332.4,7165.7,1009.3,-267.43,-353.69,156.83,453.2,-903.25,-41.389,584.9,92.532,186.17,-5.2604,67.104,12.343,-57.863,21
10078,2093.7,722.02,-712.93,-3746.6,1043.9,553.07,1451.1,1677.8,-946.54,70.671,-71.431,-296.57,399.53,-95.62,299.23,-624.64,20.926,-106.53,-127.15,175.31,-236.76,-22.21,-11.861,77.747,25
10106,11053,-462.49,-33.394,-869.01,-552.87,-207.76,-559.33,-161.08,410.08,356.31,3.5116,-600.46,111.75,-167.04,-347.31,249.55,32.454,9.328,249.39,-77.829,81.568,145.71,50.314,-242.34,34
10105,10269,-750.21,-416.34,-1376.4,-519.86,-248.15,-425.19,-1027.8,252.14,-355.66,39.029,589.46,-9.5192,-74.912,-243.45,186.09,-32.476,17.454,-206.51,-6.013,-13.305,82.746,24.489,-125.13,4
10103,9696.1,-213.1,-114.99,-1275.3,-285.55,-77.451,-229.06,198.19,175.81,378.06,-5.9852,26.777,-606.88,-424.75,-307.93,114.66,46.532,0.22581,226.22,-31.457,31.183,-56.004,-8.6233,132.2,1
10099,9141,-356,-864.15,-1602.6,286.01,74.465,622.43,-1500.9,-390.47,-730.74,42.846,-584.14,-27.044,-157.52,75.52,-21.791,49.776,74.752,151.38,13.932,158.08,203.57,-78.661,-169.95,33
10088,5282.2,316.37,-560.15,-2713.9,581.79,330.73,877.23,872.23,-523.92,-11.12,-57.979,205.02,-234.94,335.1,-203.73,-220.34,41.017,-103.43,-209.69,41.984,-153.42,492.69,-0.58787,169.55,25
10171,26926,-7183.5,664.53,1339.5,-6959.7,-3932.6,-8192,-9082.9,6132.6,-110.43,146.83,-77.311,471.5,-171.19,200.04,-223.68,-77.388,-45.175,-39.77,-51.544,83.221,-51.199,72.338,94.727,31
10107,10601,-833.22,-146.96,-1285.9,-841.29,-375.81,-866.49,-588.68,553.95,34.146,17.231,254.58,264.1,513.1,-204.37,352.94,-42.708,-16.515,24.943,-34.188,-6.3613,-149.99,35.063,-25.664,29
10094,7254.2,227.86,-195.24,-1982.2,157.33,162.18,306.16,1051.5,-237.66,492.32,-28.537,-578.3,81.528,-283.92,111.47,-27.423,15.914,32.839,-92.762,-43.599,9.2776,-46.521,-8.0951,104.75,34
10087,4756.6,344.42,-637.09,-2925,556.36,321.51,876.71,819.16,-712.89,-154.41,-10.88,294.23,127.4,512.01,350.24,6.8765,-41.093,6.1829,77.728,7.0014,44.714,-56.947,-10.968,19.341,6
10105,10276,-909.02,-377.13,-1462,-595.72,-322.01,-535.36,-1107.8,534.61,-203.5,-7.0858,-249.6,449.73,-133.75,-412.33,-231.04,46.634,-118.28,-3.5439,119.01,-212.98,100.75,-14.406,133.89,24
10092,6256.4,29.625,-573.51,-2515,248.5,156.59,503.56,307.14,-430.26,-200.13,3.2723,274.92,175.87,505.07,244.21,86.598,-45.018,11.416,20.047,6.7101,34.611,-101.31,-7.9272,-8.3459,17
