0.98147,0.42749,-0.37705,-3.2161,-0.74566,-2.1235,-0.20277,0.41983,1.76,2.4538,-0.037066,1.1423,32
0.86059,-0.20623,0.62523,0.83456,-0.11026,0.43977,2.2863,1.5784,1.5735,-0.042336,-1.0658,1.0016,35
-0.21836,1.2346,0.030302,0.54104,-0.45094,0.27428,-1.5232,-2.1295,-2.3144,-1.153,0.23312,-0.55039,32
-2.2789,-1.0422,-0.79917,-1.7281,1.2394,0.79892,-0.30394,1.698,-0.46973,-0.88323,0.81549,-1.1332,37
1.8514,0.65258,1.0623,0.69746,-0.98799,-1.3127,-0.70427,-1.3858,0.047972,-0.64013,0.13328,1.3902,25
-1.2457,0.70622,0.35226,0.70599,-1.0257,-2.494,-0.11669,2.0638,-1.8203,1.2562,-0.52955,-0.34745,6
0.65151,-2.1985,-0.39949,0.2923,-1.5291,-1.0232,-0.44746,-1.1986,0.19958,0.26358,1.4879,-1.3605,30
-2.7315,1.6726,-1.8197,0.27547,0.99179,1.9642,1.4214,-1.6263,-0.98874,-0.98558,-0.62588,-0.30427,21
2.4818,-0.19893,-0.12657,-0.017374,0.70198,0.051595,-0.27796,1.1209,0.033047,1.459,-0.91837,-2.5996,5
-1.9306,0.27146,0.10364,-0.54254,-0.27763,-1.4368,-0.48601,0.71299,-2.1788,0.44379,0.43696,-1.2264,4
1.0295,1.5478,-0.26676,-1.268,-2.4975,-0.81111,-1.0066,-0.46507,0.12653,0.81091,-1.4886,1.2,4
-0.047583,-1.0002,-0.46052,-0.73737,1.1511,0.17028,-0.86562,-2.4502,3.8253,0.57052,0.42083,2.7406,21
-0.77773,-0.43479,0.70581,0.25948,0.72499,0.13716,-0.19327,2.8739,-2.085,-2.951,0.19487,-0.38465,31
-1.1576,1.662,-0.61662,0.8748,1.4809,1.6405,-1.5367,-0.39154,-0.43558,-0.4283,-1.1135,1.4513,28
-0.13948,0.059869,-0.27492,-1.15,0.79168,0.9271,2.2002,2.3767,1.1743,-1.1529,-1.1572,-0.6667,4
-1.8631,-0.12211,-0.91696,0.77253,0.82664,2.5458,-1.2333,0.32574,-1.667,-0.99538,0.54261,2.1433,12
-2.0161,-1.9524,0.46085,-0.87656,1.9833,0.99935,1.007,1.0105,0.07214,-0.89537,0.56685,-0.49541,37
1.8786,2.8879,2.4838,0.35859,-0.72048,0.5183,-0.22825,-1.1751,1.1245,1.5843,1.255,2.8359,25
1.0081,-0.96205,-0.37717,-2.8919,-0.47885,1.9847,-0.71415,0.079667,1.6712,0.60232,-0.39845,-0.63642,35
-0.4001,-1.0319,1.6695,-0.79928,-0.13505,1.1966,-2.0111,0.33299,-1.0858,0.78332,2.2132,-1.3565,34
-1.5327,0.04738,2.1177,3.2007,-0.70901,-1.733,0.50706,2.2965,-0.022555,-0.068642,-0.5162,-0.42095,17
0.25486,1.0472,-0.64101,1.1811,-1.6254,0.13545,-0.13782,0.063424,0.30923,0.27615,1.5558,3.0729,25
-0.21448,-0.72854,0.45088,2.1464,0.57316,1.0585,1.69,1.1315,1.3408,-0.059214,-0.94846,0.83775,27
0.74156,-0.97752,-0.23167,-0.79257,-1.4672,-0.86895,0.46379,-1.4063,-0.6012,0.71063,2.3568,-1.301,7
0.95337,0.060866,-0.72585,1.0147,-1.3224,1.0682,-1.4995,0.27468,1.0397,1.5082,0.56212,-2.3524,6
0.42336,-0.27904,0.34145,-0.51977,0.50539,0.033145,2.7958,1.4384,0.20892,1.7067,-1.3299,0.040394,28
0.76459,-0.29768,-0.30477,0.71388,0.76312,0.45637,-1.6692,-0.71035,-0.020377,-2.0332,0.30848,-2.8356,28
1.6445,2.2134,3.5882,0.52365,0.81048,-0.15275,-1.8344,-1.0373,0.73703,-0.70123,2.8305,1.5205,2
-1.2124,2.3544,0.95038,0.37561,-1.2653,-0.95486,-1.726,-0.13752,0.73639,-1.3702,1.7381,1.2736,25
1.6054,2.4575,-0.019134,-1.9808,-0.10538,-0.81173,-0.84287,-0.7639,-1.3403,-0.24685,-0.3067,-0.1053,14
1.6484,0.55453,1.6316,2.0907,1.1753,-0.5929,-0.06552,0.85239,1.8877,-0.58706,1.3648,0.85286,28
-1.1276,-2.4073,0.76962,0.30595,0.055813,0.77477,-2.3767,-1.5078,-0.28798,-0.073154,0.31615,1.0547,31
0.47216,0.97288,-0.18426,0.62932,-0.74703,-1.326,1.2525,-3.2336,-0.90209,0.33426,-0.66647,-1.5481,14
1.0804,-0.072519,-0.73704,0.31378,-1.6197,1.3067,-2.0688,1.2333,0.53626,0.75601,1.0563,-1.453,3
1.6343,2.1786,0.1183,-2.0045,-0.52601,-0.54621,-0.59149,-0.57595,-2.1517,0.83549,-0.98586,-0.41283,5
0.71809,0.5056,-0.22713,1.8762,0.62539,0.30036,0.77916,-2.032,1.9755,-0.070345,-0.18786,2.0297,36
0.29268,1.2426,1.0851,-2.9766,-0.1433,-0.72125,-1.3661,0.077119,0.013089,-0.74781,-0.76254,1.6115,26
-0.3571,3.0809,-0.75603,1.5982,1.5539,0.49534,0.041928,1.1977,-1.6462,-0.18429,-1.0488,2.4557,28
-0.96527,0.078083,-3.512,0.65829,0.87203,1.1728,0.86681,-1.0871,0.18135,-0.39991,-0.053783,-0.18525,16
3.0839,0.1955,0.88777,1.3666,-0.48439,0.60387,-1.5302,-0.61074,0.21006,-0.92881,-0.274,0.17646,37
0.29249,1.035,-0.68387,1.1733,-1.5917,0.10967,-0.13698,0.043394,0.31572,0.27053,1.59,3.0514,25
-0.27193,-2.203,-0.10498,-0.11673,-2.1999,-1.943,-0.23774,-0.34429,0.4808,0.18712,-0.091577,-0.77952,25
0.78087,0.078289,-1.3266,-0.8721,-2.0227,2.3672,-1.25,1.8629,0.41433,-0.38874,1.2452,-0.57681,33
-1.8721,1.9005,-1.2111,0.10501,0.64669,0.15841,0.64292,-1.2903,0.51255,-1.3844,-1.0275,2.0533,37
-1.3379,1.954,1.6651,-0.9,-0.017524,-0.21044,-2.3911,0.19547,0.012042,0.12796,-0.34183,-1.1669,26
-0.14341,1.5017,2.7608,1.0258,-0.77463,0.36313,-0.4366,-0.94468,-1.1112,0.22882,0.74165,2.0371,37
0.92428,-0.58224,-0.19153,-0.085336,1.2346,-0.77632,0.27607,-3.7375,0.48444,-1.3184,-1.0032,0.45324,33
1.5489,2.495,0.026032,-2.0146,-0.10241,-0.77837,-0.91794,-0.833,-1.3462,-0.27782,-0.30321,-0.1365,14
-1.015,1.264,-0.12428,-0.21159,1.7737,1.5927,-0.24786,1.6175,0.93988,-1.4625,-2.285,-1.5346,3
-0.36484,-2.2902,0.0080812,-1.7442,0.72548,0.72051,1.2268,1.9202,1.3246,0.73637,0.47856,-1.3257,37
-0.18455,-0.90108,-0.16988,1.7181,-1.5197,-0.17465,-1.6066,0.13843,2.1847,-1.5224,-0.5101,1.1221,4
2.1221,-0.27774,-1.1086,-0.18482,1.2604,2.5074,1.1791,0.91691,0.40766,-1.3039,1.0968,0.5931,34
1.5718,2.2966,0.08502,-2.0936,-0.16725,-0.71954,-1.0168,-0.9352,-1.5165,-0.31547,-0.30134,-0.027404,14
-1.7239,-1.0487,0.3207,1.6666,0.64492,1.2831,-0.75644,-0.45538,1.6112,0.93705,1.1025,2.1883,37
-0.84448,-1.0925,1.8808,-0.053006,0.95918,-0.32069,0.14793,2.4676,-1.4071,-1.8967,-0.66486,0.48433,31
-1.4971,0.71948,-0.41156,-0.29147,0.52496,0.83851,-0.099452,-0.47142,-1.4046,-2.7851,-0.41548,1.4449,31
2.0699,-1.0929,0.72522,-2.9575,0.57864,0.10635,-0.22636,-1.3512,-0.36097,-1.1128,0.63933,-1.1461,26
1.0938,0.54552,-2.2974,-1.7651,-1.0875,0.31079,0.57271,2.0088,-0.51534,0.31145,-0.69335,-0.79519,14
-0.75711,1.2327,-0.22544,1.2469,0.69341,1.9865,0.53486,-0.69574,-1.0767,-2.0549,-0.6104,2.4884,12
0.081906,1.2966,0.082034,0.51219,1.9013,0.14798,0.7295,0.99256,1.1996,-1.6128,-1.0124,-2.4231,32
0.16576,0.90615,-2.8664,-0.11128,-0.23342,-0.72988,-0.16544,1.2909,1.0015,1.2947,0.9312,-1.289,7
-1.1756,1.7111,-1.0307,0.72408,0.95303,2.2178,-0.88975,0.49197,0.30011,0.48525,-0.80742,1.6576,10
1.9464,0.033136,-2.0169,-0.34052,-1.7392,0.20674,-0.50922,1.6634,-0.61091,2.5166,0.028582,-2.0497,8
-1.1105,-1.2563,-0.3117,-0.43018,1.746,0.47987,2.5747,0.56201,1.1686,-0.36277,-2.1405,-0.30515,33
-0.35113,-0.46986,-0.44888,-2.1074,-2.4113,-1.9873,1.0411,0.43575,-1.004,0.0046213,0.14211,-1.2916,14
-1.0246,0.33093,-1.0889,-0.27741,0.2428,1.1787,0.80347,-0.29828,-1.4822,-2.3133,-0.78398,2.2697,23
0.023655,1.1983,-0.25281,1.4436,-1.054,1.0626,-1.1176,0.053928,0.068229,1.0443,1.6719,3.0041,32
-0.45049,-1.5215,-1.2086,-0.59265,-0.87536,-0.56889,0.38541,1.3842,0.86064,-2.5405,0.8531,-1.6756,37
1.3979,0.63864,-1.8145,1.8456,0.76145,-0.3265,-0.1412,0.74496,0.38587,1.6662,1.6679,0.011352,3
0.86589,-0.2056,0.62686,0.82128,-0.12441,0.4289,2.2779,1.5871,1.5805,-0.034105,-1.0655,0.98746,35
0.17019,-0.54734,-1.8479,1.3272,-0.44768,-2.4865,1.5197,-0.55466,-0.67458,0.75663,1.4226,0.79211,32
0.12866,1.6819,2.482,1.0423,-0.87117,0.31745,-0.24691,-0.70145,-1.2423,0.5234,0.54151,2.2002,12
-1.7423,-0.50755,1.5233,-0.93221,1.6776,0.56082,1.0872,1.2322,0.30412,1.5341,-0.14094,-0.40456,31
-0.35807,-0.084504,-3.5168,0.25108,0.94987,1.7602,0.44543,-1.1733,0.23401,-0.1306,-0.81325,-0.61351,29
3.0906,0.93536,-1.2097,0.017828,-0.49535,-1.7468,1.1744,-1.3839,-0.53163,0.86633,-0.38372,-1.1539,6
-1.5103,-1.3431,-1.0266,0.47674,-0.20347,0.55709,-0.96369,-2.6218,0.68556,-0.14936,-1.0276,1.1031,7
-0.81535,-0.58335,-0.61821,0.5211,-1.1352,-1.3253,-1.3987,-1.6136,1.6122,0.25321,0.70343,2.8189,11
0.19657,-0.7716,-2.3632,0.73085,-0.80305,-2.1714,-0.34742,-1.3516,-0.1926,-0.31258,-1.0264,-1.6442,37
0.80684,-0.23886,-1.1886,-0.86356,-2.1222,1.929,-1.5917,1.9528,0.46363,-0.40742,1.1227,-0.18816,10
-0.7282,1.4875,1.7045,1.656,1.0039,-0.18772,-1.556,0.70311,0.98246,-1.4548,0.24348,2.085,25
1.4458,0.96077,-0.38385,-2.3958,-0.46504,-0.44075,0.40656,-0.61771,0.83229,1.5178,-1.4339,0.41478,32
-0.071761,-0.68011,-2.2973,0.7962,-0.66875,-2.2497,-0.0022719,-1.3638,-0.23813,0.027461,-1.2523,-1.6504,16
-0.83186,2.1854,-2.1332,1.3109,1.0674,-0.10322,-1.0733,0.68192,-1.7552,1.0368,-0.92691,2.2878,4
0.42408,-0.27589,0.33525,-0.52619,0.50722,0.04298,2.7971,1.4331,0.21974,1.7109,-1.3418,0.045885,28
0.82384,0.25557,0.68126,-1.5848,-1.6653,0.7427,-2.4229,0.41844,-1.0379,0.97946,-0.88307,0.60641,37
0.29666,-0.40434,-1.0008,-0.13714,1.8487,-1.2755,0.0031635,-1.4537,1.3846,0.83857,0.35403,2.131,18
0.68056,0.73059,-1.9614,-1.6719,-1.1548,0.18771,0.56949,2.0533,-0.18617,0.76171,-0.97319,-1.6021,26
0.82295,0.51163,-0.31317,1.7857,0.71338,0.34752,0.74562,-2.0127,1.9244,-0.11657,-0.1026,2.014,36
0.50067,0.78583,1.4113,1.3881,0.05561,-1.0401,1.9129,-0.19878,-0.37016,-1.3074,0.756,2.4323,11
1.1837,-1.1632,-1.4069,0.35664,-1.1984,-0.82096,-0.71201,-2.0432,-0.5158,-0.38922,1.3227,-0.87546,37
0.66376,-0.34404,0.043384,-3.0994,-1.1171,2.1966,-0.97988,-0.9733,1.5564,0.94909,0.38767,-0.48073,36
1.5018,1.9058,1.3092,0.96209,0.47314,0.77328,-0.79479,-1.155,-1.1003,1.0297,0.90904,2.2975,21
-2.286,-1.041,-0.79204,-1.7261,1.2396,0.79512,-0.31083,1.6974,-0.4755,-0.88291,0.81615,-1.1306,37
-1.5282,0.55913,-0.18323,0.2257,0.96485,0.59934,0.055443,-0.2917,-1.3826,-2.8524,-0.77748,1.5898,31
-0.67657,2.2288,-2.3214,1.1132,1.3283,1.2181,-0.51622,0.73914,-2.1493,-0.017422,-1.4884,3.0637,29
1.3299,-0.50213,-0.60706,-0.024436,-2.0145,1.1699,-1.7562,0.89443,0.66629,1.1217,0.67226,-1.867,8
0.70617,0.20098,-0.68655,1.7746,0.95485,0.062279,0.65979,-1.7396,1.9339,0.082854,0.12673,2.048,6
0.88499,-0.08484,-2.0851,-0.37156,-0.31935,-1.6157,0.087651,-1.7425,-1.602,-0.20935,-0.092713,-0.77067,32
-0.12703,1.28,0.72048,0.86266,-0.80371,-0.46359,0.40933,1.0587,-0.054441,-0.17794,0.1713,-1.1644,28
1.7749,-0.72373,0.72032,-1.5964,0.71634,0.27018,-0.86932,-1.1994,-0.51348,-1.9408,0.14902,-2.2429,33
1.5692,0.84429,-0.74448,-2.0634,-1.0099,-0.16024,-1.7388,0.018149,-1.3625,-0.60015,-1.2905,2.0767,20
0.97966,-0.59546,-0.28308,0.40389,0.92895,-0.045983,-1.4492,-0.90359,-0.27374,-1.8531,-0.21207,-2.7706,14
0.88089,-0.077659,-2.0834,-0.39691,-0.29733,-1.6311,0.089297,-1.7596,-1.5649,-0.19531,-0.10576,-0.7685,32
-1.4846,-0.84757,0.25753,0.1246,-1.8812,-0.51651,-1.1531,-2.0467,1.9905,1.0252,0.7863,1.0016,3
1.159,-0.58524,1.2462,-1.5077,-0.23571,0.26546,-0.98095,-0.75424,-0.36115,-2.2147,0.60123,-2.0846,21
0.24845,-0.99762,0.16238,-1.1367,-1.8981,-0.9954,0.95349,-0.89024,-0.43297,0.68753,2.0408,-1.5416,3
0.3529,-1.8378,-0.6553,-0.42583,-0.91574,-0.0027873,1.0352,0.77635,1.3784,-2.1017,0.45214,-0.79789,12
1.1251,0.3214,-2.0873,-1.817,-0.96447,-0.99079,1.0441,1.7919,-2.6222,0.81382,-0.53858,-0.67468,29
0.44787,-1.7571,-0.61118,0.34424,0.83845,-2.0914,2.0894,0.35509,-0.42978,-0.16015,-1.2963,-1.0206,23
-1.3681,0.90262,-1.06,-0.29588,0.61805,-0.10767,0.99405,2.8856,0.99889,-1.2637,0.044814,-0.93955,34
-0.38464,-0.76869,-0.48008,1.1134,0.55712,-0.62827,2.091,0.5567,-0.96837,0.78864,0.46099,-2.8725,5
1.4777,0.9637,1.0066,0.67273,0.6695,-1.0482,1.232,-1.3732,-0.35914,0.34711,2.6807,1.2323,28
-0.55777,-2.3112,0.75438,0.48535,-0.70266,1.4938,-0.49085,-2.4051,1.1215,-0.5611,1.9928,0.82103,27
1.5723,0.55011,-0.42871,0.68209,0.49371,-0.15096,0.28572,0.86853,-0.11822,2.9334,1.2475,-1.3076,32
0.15963,-1.489,-0.57629,-1.0099,-2.3859,-1.2889,-0.9238,-0.00022579,-0.77342,-1.1681,-0.28635,0.8326,32
1.4722,0.96629,1.0249,0.65469,0.70591,-1.0424,1.1641,-1.368,-0.39836,0.3929,2.7113,1.2144,28
-0.85241,-1.0859,1.9204,-0.054167,0.94474,-0.30279,0.12789,2.4369,-1.4076,-1.8893,-0.64749,0.49858,31
-0.18554,-0.79288,0.4566,1.9455,0.51548,0.95894,1.7627,1.0259,1.5318,-0.076593,-0.99058,0.92307,17
0.96576,0.19035,-1.7467,-0.53391,0.48956,-2.1177,0.00072554,-2.2156,-0.4488,0.66393,0.1174,-0.75406,30
-1.1998,0.66878,0.42354,-0.26289,-0.97186,-1.6494,-0.83998,1.9917,-0.65666,1.7941,-0.34616,-0.55123,5
0.51063,-2.0384,-0.42289,0.3053,-1.5631,-1.0344,-0.60273,-1.1893,0.27779,0.29575,1.5313,-1.4128,30
-1.8902,1.1946,1.9109,-0.20392,0.55312,-0.15706,-2.5354,-0.19994,-0.86643,-0.19538,-0.48068,-0.4394,20
0.032038,-0.18011,0.22758,-0.14812,-2.3087,1.5204,1.0156,-1.5799,0.62631,-1.077,-0.26275,1.3464,21
-1.7108,0.50359,0.15563,0.54742,0.11304,-0.70068,-1.0187,-2.3925,3.5594,0.64204,2.0377,1.519,3
-0.84687,2.323,0.32334,0.84096,-0.29291,-1.408,-1.0778,1.0453,1.5609,-0.99398,1.8023,1.4176,31
1.3853,-0.70458,0.31033,-4.415,0.80589,0.39788,0.48853,0.10715,0.41273,0.12761,0.28157,-0.15569,4
-0.082696,-0.262,3.5697,-0.36287,1.2898,-0.65708,-0.19717,-0.41268,-0.5665,-0.87312,1.752,0.88938,37
-0.26522,-0.74321,0.4365,2.1896,0.61857,1.0726,1.6777,1.1208,1.2961,-0.039303,-0.95411,0.81205,27
0.68928,0.21331,-1.4804,-1.2696,-1.0763,-0.37669,0.8894,1.4987,0.63791,1.4417,-0.46122,-2.6481,15
0.70971,1.3705,2.2312,0.72299,0.63642,-0.36554,0.55945,1.1051,0.82925,-1.0067,2.6564,0.62551,1
0.71471,0.43601,0.67739,-1.459,-1.379,0.62592,-2.6394,0.46792,-0.87351,0.64429,-0.7289,0.90733,37
0.3957,-0.45315,-0.2902,1.4857,-1.1822,-0.18582,-1.8381,0.11597,1.8349,-1.9338,-0.52395,1.7446,34
-1.6506,-0.23584,-0.46098,-2.2407,1.0344,0.85807,0.52664,1.6537,-0.30678,-1.2202,0.59975,-1.5733,31
0.92287,1.3287,-2.0325,-1.218,-2.4904,0.30878,-1.3363,1.9738,-1.1949,0.77198,1.2646,-0.60467,33
0.56023,-2.1472,-0.46026,0.3227,-1.4743,-1.2537,-0.57004,-1.0637,0.24152,0.10909,1.4688,-1.582,30
-0.11888,-0.75596,-0.65973,0.54651,2.1488,-0.99182,-0.63857,-0.97365,1.3811,0.93637,0.23541,2.1684,24
2.0105,-0.41221,0.37404,-1.5735,-0.58121,-0.12098,-1.104,-0.77887,-1.2428,1.793,-2.1505,-0.7731,26
-0.21732,0.20852,-2.152,0.96072,0.9445,0.5902,-1.8731,-0.11114,-0.66644,-0.6896,-1.1887,1.7446,4
-0.14098,-0.94529,-1.0234,-1.0948,0.70561,1.7543,0.60764,0.52652,-0.68218,1.1896,-0.45893,0.0093327,33
0.34692,-1.8768,-0.70637,-0.36027,-0.90473,0.079135,1.07,0.71544,1.3667,-2.0666,0.43253,-0.83064,12
-0.1236,1.2877,0.71501,0.85648,-0.78512,-0.45787,0.40205,1.0758,-0.064531,-0.1752,0.20296,-1.179,28
0.070569,1.313,-1.0132,-0.068291,-2.2946,1.5287,0.38342,-0.93304,-0.65069,-0.69705,-0.78168,-0.80409,21
0.22542,1.0463,-0.62266,1.1937,-1.6589,0.15203,-0.1396,0.070972,0.31179,0.25963,1.5353,3.0839,25
0.17199,0.041835,0.68798,-0.44988,-1.036,1.3114,-2.1285,-0.13938,2.7785,0.51364,2.3376,1.8409,21
2.5029,0.57598,0.9355,1.9196,2.2448,-1.149,0.96273,1.0102,0.055522,-1.5985,1.0886,0.54464,11
0.75333,-2.0285,-2.3546,-2.5302,-2.2534,-1.1194,-0.48859,0.42658,-0.68108,-0.70193,0.10503,-1.2874,33
0.91588,-0.40393,2.6501,0.44761,2.0792,0.017061,-0.19817,-0.83965,-1.0556,-0.56113,0.93752,1.6621,27
-1.9995,-1.9681,0.4671,-0.87446,1.9702,0.96483,1.012,1.0084,0.05233,-0.89709,0.56399,-0.49357,37
2.9945,0.16135,0.93394,1.5942,-0.55444,0.59277,-1.5132,-0.63286,0.17368,-0.8497,-0.14889,-0.012123,6
-0.95875,0.077122,-3.5257,0.66254,0.86645,1.118,0.83864,-1.0939,0.15967,-0.46263,-0.037778,-0.17373,16
0.47048,-0.39847,-1.0467,-1.9412,-2.3291,-1.0444,-0.12387,-0.40415,-1.1855,-1.3162,0.85977,0.56538,10
-1.2796,0.2921,-1.1805,-0.4487,2.7558,1.4103,-0.22591,0.40343,1.4007,-1.7516,-2.0678,-1.4087,3
0.35576,-0.38748,0.76245,1.8224,-0.43604,-2.1132,-1.2491,0.9842,-0.30371,1.1401,0.62615,0.088346,17
-1.3008,-0.32298,2.123,0.10083,-0.19913,1.1089,1.2798,0.92064,-1.1437,0.51183,-1.8263,1.7611,2
-1.2398,-0.20806,-0.75719,-0.77614,1.833,0.57006,2.101,2.3197,-0.99473,-2.8625,0.098683,0.20276,14
-2.2888,-1.0434,-0.79792,-1.7314,1.2453,0.80046,-0.31006,1.7068,-0.46801,-0.88113,0.80963,-1.1235,37
-0.91135,-0.60852,-0.90144,0.54761,-1.1196,-1.2821,-1.5476,-1.5642,1.5371,0.3577,0.96969,2.6052,25
0.4346,-1.2182,2.4255,0.23953,1.2437,1.1665,2.2579,1.5705,-0.078301,0.38239,-0.39253,0.034975,23
0.81563,0.8335,-0.96523,-0.094472,-0.99715,-2.6408,2.1258,-1.3304,-0.69274,1.8984,-0.30715,-1.7428,6
-0.10346,0.30828,1.0689,-0.52698,-0.85316,1.3868,-1.5146,-0.19103,-1.5301,-0.17529,2.1652,-2.48,26
-0.33866,-0.24863,-2.8546,1.0304,0.49823,1.1246,-1.0808,0.73063,0.017611,0.38145,-0.76871,2.164,29
0.10279,-2.1718,-1.3938,0.12844,-0.568,0.33721,1.2268,0.50965,1.3284,-1.5767,-0.34898,-1.2408,21
0.64905,0.93057,1.2462,1.2866,-0.19763,-1.3739,2.082,-0.47201,-0.18294,-0.74586,1.4279,1.9581,29
-0.40418,1.423,-0.31584,-0.23907,1.318,0.58428,0.48909,1.0199,1.1508,-2.0632,-0.36594,-2.6868,14
1.236,-0.486,0.56129,1.2701,-0.99234,-1.5332,0.98808,-1.4747,0.65095,1.1534,-1.5701,-1.5365,32
-0.82609,-0.59203,-0.51641,0.45149,-1.1326,-1.3715,-1.3622,-1.6395,1.6185,0.29008,0.63829,2.8893,11
1.1611,-1.6292,-0.13135,1.1523,0.20947,0.29152,1.7354,1.2764,1.3575,1.0961,1.1228,-1.1656,31
-0.45249,-2.1883,-1.3512,-0.58997,-2.339,-1.7258,0.64999,0.79682,-0.37326,-0.28035,1.7823,1.2087,32
-0.09835,2.3223,0.60245,0.5423,-0.55136,-1.8496,-1.0366,0.88306,1.859,-0.74245,1.6928,1.5646,25
0.70354,0.49255,0.65678,-1.4481,-1.3389,0.59687,-2.6761,0.47097,-0.94083,0.57227,-0.65371,0.95592,37
1.3672,-0.55433,1.9298,-3.1915,0.59692,0.36467,-0.30257,0.2083,0.013649,-0.98417,0.84301,-0.53942,34
-0.85149,-0.86549,-0.78413,1.1652,0.88795,-0.38712,1.9383,0.098889,-1.5006,0.63773,0.46435,-2.1759,23
-0.0073205,1.387,0.73042,1.0553,0.16718,-2.0147,-1.1801,1.5301,1.7215,-0.59578,2.0824,1.6839,1
-0.85508,-0.55303,-2.2131,0.26402,-1.031,-1.1665,0.90203,-1.9971,-0.2013,1.1712,1.2204,-0.79928,32
-0.19605,-0.85503,-0.19292,1.7256,-1.4999,-0.16497,-1.6049,0.12775,2.2067,-1.5647,-0.52447,1.0977,4
0.78662,1.2582,-0.43013,-3.7163,0.28066,-0.65072,-3.3041,-1.6021,-0.38641,1.75,-2.0155,0.93316,26
0.2521,0.35167,-3.7335,1.2794,1.6025,1.7359,-0.36884,-1.4713,1.343,0.42931,-1.1286,-0.077147,29
1.2173,0.81875,-0.37786,1.8979,-0.5078,-2.0364,1.1661,-1.4524,-0.29148,2.0829,-0.26464,-0.5168,32
0.89256,1.5255,2.3859,0.98657,1.2133,0.21652,0.2034,1.3592,1.2782,-1.5039,1.7773,-0.5494,29
1.1376,-0.1667,0.12728,-4.2245,0.5753,0.34202,0.9,0.31578,0.14877,0.059066,0.50481,-1.0439,32
-1.7355,-1.4096,1.0538,-1.6792,-0.29407,-0.41743,1.4296,2.0743,0.30414,-0.44212,-0.71619,-0.11403,30
1.0964,-2.0204,-0.21515,1.1824,0.17668,-0.13074,1.4329,1.0539,1.6,1.2043,0.61454,-1.4083,31
0.45065,-0.37814,2.1458,-2.3961,0.75041,0.81949,-0.56532,0.54153,-0.36036,1.1457,0.98439,-1.4652,14
-1.714,-0.5136,0.30813,-0.074519,-0.031817,1.5061,0.79746,2.4159,1.417,0.65634,-1.7783,0.85322,27
0.13971,-2.0661,-1.3505,0.031952,-0.62081,0.39505,1.1836,0.51206,1.3269,-1.7001,-0.18153,-1.2149,37
1.1424,-2.1145,1.9502,-0.72439,-2.3016,-0.41055,-1.2052,0.15952,2.0453,1.787,-1.5706,1.3218,27
-1.0188,-0.48821,0.057611,-0.25635,0.58551,1.1907,-1.06,-2.3277,3.5466,1.0231,1.1364,2.1429,2
1.4476,0.93008,-0.38059,-2.4192,-0.49423,-0.48976,0.40517,-0.65618,0.85534,1.4784,-1.4302,0.43094,32
0.32678,-2.1385,1.0025,-0.57289,0.36158,1.2372,1.4519,1.1809,1.8418,1.1973,-0.47923,-0.74633,28
0.41081,-0.48873,0.47703,-0.72751,0.078152,1.5507,-0.57423,-0.60815,1.4283,-0.012807,-0.1663,-3.1306,4
-1.1441,0.76429,0.46912,-0.277,-1.04,-1.5729,-0.8491,2.0455,-0.67269,1.7844,-0.3242,-0.57343,14
1.535,2.5388,0.024799,-2.0081,-0.087657,-0.78352,-0.91469,-0.81638,-1.29,-0.28222,-0.29598,-0.16267,14
-0.25669,-0.10815,-2.6284,1.0053,0.56116,1.4457,-1.1123,0.64655,0.28144,0.95898,-0.63752,2.1815,10
-2.4408,-0.44465,-0.47037,-0.60928,0.44645,0.87054,0.085844,-1.3311,1.5037,1.4961,1.6632,1.1151,25
1.3834,0.56598,-0.16623,0.775,0.80846,-0.15313,0.084368,0.99153,-0.22461,2.8307,0.97877,-1.5253,30
-0.18368,0.84386,0.84705,-0.077383,1.4362,1.6545,0.14289,3.0341,-1.2561,0.15897,-0.6633,0.95215,35
-1.5872,-1.843,0.2916,0.57559,1.7238,-0.32579,0.83575,2.1249,0.99106,-0.32299,0.52918,-0.033483,30
0.0087933,-0.53559,-1.3852,0.80301,-2.1192,1.8927,0.55442,-1.2552,-1.5549,1.2767,-0.93089,0.011389,3
-2.3838,-0.43185,-0.43783,-0.71434,0.38548,0.81734,0.11248,-1.3869,1.4811,1.5224,1.6887,1.0885,25
-1.3059,0.27398,0.12831,-0.23315,-1.0592,-2.1828,-0.71036,1.996,0.07894,1.3145,-0.31769,-0.4418,14
-0.93477,0.72231,-1.1036,-0.33235,1.1234,1.1875,2.3821,2.0142,-0.16424,-0.18529,-0.77746,-1.3016,6
0.45223,-0.95741,-1.6296,1.432,-0.6118,1.3041,-0.59463,1.5129,-0.67401,0.59952,0.25765,-2.235,3
2.0126,-0.3259,-0.72443,0.2597,-1.1332,-3.2248,-0.59415,-0.67144,-0.73889,1.0169,0.37524,-1.2249,30
0.52787,0.31499,0.81651,-2.3349,-1.8018,0.2109,-1.6574,0.85234,-1.0964,1.4067,-1.7054,0.2161,31
-0.29909,3.0049,-0.24829,0.50222,-0.01696,-0.17665,-0.6357,0.79479,2.0023,-0.75463,2.5375,0.80317,25
0.33722,-0.20734,-0.45896,0.15797,0.83531,0.23294,-1.9852,-0.56669,-0.4497,-1.6418,0.052824,-2.8325,28
0.53356,1.6188,-0.82999,-3.1662,0.72528,1.4914,-2.1184,-0.10921,-1.0306,-0.33553,-2.331,0.56031,30
