11159,950.55,-415.24,-990.96,114.74,155.52,-14.695,652.01,-105.8,-390.66,39.791,-541.99,-66.71,-15.625,255.37,172.8,-77.174,-12.003,107.72,-62.033,34
16379,4052.2,-435.5,-693.39,3728.4,775.12,1755.1,3221.2,748.36,-1426.3,38.918,514.01,-19.023,411.97,113.13,-185.5,55.888,-6.5543,-34.521,-101.76,6
9439.2,1066.6,-843.44,-1672.3,495.01,-66.679,284.51,158.43,182.56,-61.935,-13.553,68.32,-41.757,-417.74,464.58,156.86,14.886,8.9693,-59.145,116.69,27
8686,830.62,-869.77,-1832.2,213,-97.539,145.81,-24.241,126.47,15.744,-26.932,66.551,-38.672,-457.29,411.16,171.93,24.258,9.692,-76.238,146.02,27
4512.6,-1456.6,-1215,-2133.9,-1984.4,-886.21,-817.09,-2606,-452.57,1297.7,-11.411,-620.53,163.7,-21.58,-407.36,-103.67,-89.277,6.737,94.004,160.64,2
8386.2,572.36,-913.69,-1809.1,39.267,-137.06,67.699,-251.63,47.469,341.31,-13.109,549.23,-35.886,262.63,-155.86,-50.516,63.572,-6.7788,-37.594,-197.56,14
4437.1,-1219.6,-649.43,-2391.4,-2429.1,-111.65,-1275.2,-1003.5,-639.2,408.51,-9.8167,7.0396,-575.36,-11.672,-509.53,-44.704,-53.2,19.076,71.756,-160.51,34
4958.2,-383.6,-986.52,-2603,-1229.4,-233.26,-573.41,-925.63,-173.66,456.03,-43.591,245.86,-198.37,-513.04,45.592,102.54,27.087,18.793,-92.279,144.55,26
16539,5266.3,-1003.4,-1230.6,5541.7,557.58,2796.7,3233.7,1192.5,-1389.2,22.799,-93.839,628.67,-117.37,-357.07,-45.484,151.45,3.5279,-144.45,17.907,36
8869.3,201.85,-503.21,-1463.4,-748.34,48.343,-439.39,54.883,-291.1,-109.96,21.185,-32.525,-527.36,225.94,-196.37,-137.08,-96.32,16.742,113.22,-150.7,3
7070.9,20804,36156,21803,25902,32283,3560.3,-22290,5943,-2733.6,-1025.2,315.51,-262.2,-402.15,-164.57,-371.43,724.07,232.53,62.884,111.64,23
7094.4,108.75,-940.1,-2051.6,-518.95,-185.06,-211.22,-578.41,-70.063,489.49,-24.758,-103.94,710.02,7.669,-266.24,6.3986,96.342,-6.1582,-79.701,-57.864,36
5380.6,-364.86,-971.24,-2446.6,-1187,-261.53,-544.24,-955.52,-152.61,479.38,-39.34,430.87,-327.12,-175.52,-138.59,-305.12,-41.767,38.043,-49.573,-74.54,26
6871.6,-864.2,-484.14,-1650,-1998.4,-91.751,-1063.1,-702.69,-549.15,258.32,12.857,8.439,-559.68,282.93,-111.68,-185.95,-131.08,16.852,148.22,-194.59,33
12738,1460.2,-356.17,-660.93,716.83,217.83,280.74,1046.6,4.1156,-604.88,51.697,-693.01,188.59,220.73,108.3,-256.89,-130.43,18.185,123.41,-65.016,37
11870,1660.3,-785,-1057.3,1327.1,-9.1177,705.31,580.24,301.18,-75.146,16.686,208.37,241.4,144.29,591.15,403.23,88.041,-41.144,-11.935,-3.7201,11
8792,693.52,-899.29,-1717.1,177.77,-123.01,136.16,-162.42,65.769,299.42,-9.8349,-81.703,683.9,74.378,-169.11,-50.662,84.999,-6.7026,-77.022,-53.421,4
12294,1801.5,-772.9,-971.15,1485,11.52,782.7,684.94,332.67,-110.48,18.534,-99.734,709.29,354.72,157.98,-236.79,16.816,-9.0632,-28.683,102.01,36
7559.7,-567.56,-482.84,-1548,-1628.4,-52.853,-877.86,-483.53,-479.98,166.23,27.067,-678.17,222.09,62.33,-157.97,-174.67,-102.08,19.32,113.73,23.119,7
3645.2,-812.25,-1036.6,-2870.6,-1741.6,-294.7,-823.55,-1273.6,-267.14,626.63,-55.455,436.66,-363.44,-373.04,-260.87,-157.18,3.6259,28.34,-95.325,180.82,26
2870.3,-2404,-580.47,-2347.2,-3803.7,-295.52,-1956.7,-1866.6,-933.24,826.65,2.2838,-512.64,-70.888,-209.26,-74.752,335.54,-40.807,-11.927,93.562,-151.72,15
1573,-2761.4,-638.83,-2651.4,-4215.8,-337.75,-2157.6,-2141.8,-995.3,958.55,-20.817,25.268,-562.17,112.71,-425.81,-67.25,-87.156,16.102,117.86,-136.9,34
7421.4,968.91,-1713.8,-2258.9,1122.6,-834.72,850.96,-1484,436.83,852.71,-30.867,-174.15,154.85,-234.23,512.89,-20.589,-61.24,84.493,-337.31,-73.982,23
7056.4,-505.83,-535.85,-1773.4,-1570.3,-32.392,-848.42,-445.11,-462.37,131.04,17.017,-509.23,-63.408,-165.85,26.553,290.15,-45.106,-11.141,94.414,-160.11,3
5916.6,-780.85,-594.69,-2063.6,-1890.7,-65.955,-1006,-666.86,-531.48,226.74,10.812,-501.55,-94.917,-266.54,-146.37,350.58,-14.912,-9.2533,68.17,-164.01,15
3619.8,-813.71,-1032,-2881.1,-1741.2,-290.07,-824.23,-1257.1,-267.01,596.14,-53.288,132.31,-101.81,-686.97,78.277,331.97,66.002,8.2888,-92.441,57.985,28
7090.7,-6.4672,-701.66,-2027.9,-900.94,53.905,-485.23,-147.14,-182.87,237.59,-7.1014,-32.69,646.99,99.302,-242.76,-110.88,63.598,0.30513,-60.205,129.94,32
11584,1062.1,-397.07,-891.9,268.88,163.38,62.659,741.94,-71.192,-452.59,29.242,-63.051,-500.33,358.71,56.671,-239.95,-132.35,17.553,129.83,-128.02,13
11228,945.71,-414.48,-962.74,133.05,143.3,-4.658,638.31,-117.32,-402.4,38.858,-692.83,202.42,111.35,-23.135,-224.84,-108.71,20.707,90.315,19.971,35
9834.7,497.2,-459.47,-1254.6,-396.17,89.129,-266.99,300.68,-219.5,-246.19,28.112,-1.3694,-576.6,320.34,-101.78,-178.82,-120.79,16.286,144.35,-224.96,13
8546.7,619.35,-902.16,-1772.2,80.15,-130.46,87.209,-213.03,58.322,310.16,-15.212,554.64,-28.775,287.05,-149.79,-43.083,65.265,-7.4248,-37.21,-211.5,29
8792.3,698.63,-897.48,-1719.7,178.48,-122.07,136.3,-156.89,70.735,286.2,-1.8564,-91.484,674.12,74.491,-174.93,-44.799,74.538,-4.4451,-58.45,-51.233,4
9715.9,461,-465.36,-1283.1,-430.54,92.59,-284.42,286.34,-227.6,-222.23,30.558,-662.5,189.78,37.915,-162.5,-166.17,-95.948,19.892,100.13,-15.584,13
10510,1243.6,-830.5,-1356.2,810.73,-53.371,448.6,266.68,203.07,73.466,4.7608,39.018,470.17,45.554,271.19,285.51,93.683,-34.033,-59.787,-51.113,30
10324,1180.3,-837.95,-1394.3,745.83,-58.099,415.13,223.83,184.97,103.39,6.0865,-70.787,680.52,214.44,-35.094,-177.45,40.896,-6.0929,-43.777,83.759,18
5541.6,-612,-894.66,-2251.8,-1488.3,-288.48,-700.34,-1086.3,-229.46,541.27,-30.028,-118.54,207.39,-450.16,263.34,81.579,-2.9801,9.0026,-72.704,-36.174,27
10938,803.34,-666.87,-956.43,254.73,-171.34,151.1,-54.47,-58.137,6.3267,35.889,-371.6,-290.74,10.314,421.93,332.04,-66.575,-18.344,139.65,-26.859,7
9457.6,146.06,-431.39,-1205.8,-803.32,37.201,-468.36,50.645,-294.31,-105.07,25.003,-19.065,-537.19,372.57,15.926,-231.7,-135.14,15.025,144.1,-154.76,34
10380,690.45,-447.36,-1151,-156.59,115.36,-148.13,450.5,-177.86,-311.51,34.708,-682.92,184.85,64.434,-98.262,-164.78,-93.404,20.408,92.793,-111.04,35
8761.9,849.9,-865.69,-1817.3,246.41,-87.329,161.42,6.4084,142.2,19.577,-27.039,346.22,-273.63,-173.31,113.34,-278.05,-33.329,26.074,-81.173,246.56,23
6747.9,221.44,-934.04,-2246.3,-511.55,-165.91,-214.62,-478.32,-13.562,226.44,-36.581,386.17,-296.71,-194.08,-126.64,-297.49,-31.601,42.043,-71.55,-51.244,23
4753.6,-466.62,-995.92,-2636.3,-1316.4,-254.81,-612.79,-1001.8,-189,475.87,-46.177,99.783,-70.016,-636.91,119.87,262.39,57.26,15.981,-92.171,103.61,26
10476,716.12,-431.5,-1129.4,-148.71,127.82,-148.11,487.26,-176.49,-330.53,36.99,-340.38,-323.4,-52.605,310.41,348.86,-47.054,-12.617,130.21,-48.101,35
36766,14728,-1317.1,1457.2,17253,1222.8,8785.1,9074.8,3566.9,-4430.5,127.07,-748.25,-22.029,-244.1,-256.95,-225.74,24.193,33.134,-57.667,-49.41,34
3686.2,-2088.6,-564.42,-2206,-3427.6,-254.06,-1770.3,-1630.8,-860.86,722.52,-0.89802,-506.07,-64.544,-198.49,-28.093,310.15,-39.144,-12.8,80.035,-154.99,1
9798.1,1004.8,-859.71,-1502.7,559.12,-78.529,324.24,95.365,148.14,178.87,-1.4887,-74.237,698.53,184.77,-87.605,-157.39,56.121,-7.1823,-62.646,140.7,36
4850.7,-391.76,-1000.3,-2635.6,-1255.2,-245.48,-581.58,-962,-164.25,463.31,-42.486,103.82,-81.868,-646.03,121.34,271.16,56.762,11.196,-87.745,92.261,26
4054.3,-1277.6,-977.35,-2461.2,-2145.4,-389.76,-1015.1,-1639.3,-403.53,1004.3,-31.294,574.89,-24.068,253.4,-267.72,-10.172,54.404,-6.31,-19.566,-111.85,14
-49221,21220,72839,29132,2060,-7034.4,2220.7,-175.83,-488.11,3784.3,496.68,-36.299,7.8189,-163.33,-6.0389,352.7,-329.1,-341.88,-223.45,-76.95,2
14244,2853.2,-279.95,-879.16,2141.1,759.08,915.72,2641.8,396.01,-1172.5,36.668,-95.251,693.06,230.82,142.31,-163.85,61.868,-3.0279,-63.703,-96.712,14
7860.9,219.46,-797.2,-1824.8,-537.2,-146.03,-241.67,-378.46,-35.236,178.47,-18.541,306.87,-208.12,-88.299,226.68,-271.35,-52.883,29.125,-65.217,260.9,24
12967,1561.1,-358.25,-629.64,855.65,230.14,350.52,1121.6,24.252,-629.19,50.649,-535.29,-73.583,86.286,394.33,132.83,-94.244,-10.517,118.14,-138.42,37
4483.3,-858.5,-953.36,-2525.5,-1777.4,-319.21,-842.49,-1293.5,-285.92,645.31,-46.958,430.2,-330.81,-181.07,-148.66,-305.73,-43.258,37.161,-50.764,-94.411,26
9251.2,704.36,-620.86,-1584.2,-88.8,148.46,-87.508,399.56,-23.101,-18.125,5.557,549.97,-26.769,322.12,52.465,-9.0755,61.759,-17.738,-41.563,120.09,12
4028.9,-873.61,-1053,-2692.4,-1666.1,-308.78,-777.91,-1336.4,-308.88,862.53,-35.201,-93.861,700.23,-136.48,-500.24,89.924,126.02,-3.6689,-99.304,-15.387,4
8926.2,777.17,-603.65,-1761.7,-61.662,238.27,-95.287,595.73,-17.177,-141.75,-5.8304,543.65,-22.161,194.9,-68.141,31.407,92.597,-13.598,-79.048,91.86,31
7675.2,-297.56,-674.61,-1628.4,-1142.1,-192.13,-575.53,-654.86,-342.05,274.48,14.579,-322.57,-346.73,-167.58,161.88,418.08,-31.699,-19.36,122.71,-44.379,2
8069,-56.61,-529.09,-1631.1,-1047.3,23.568,-586.33,-124.86,-340.27,-21.85,13.314,-627.99,134.08,-39.378,-313.43,-101.54,-70.929,17.625,92.174,-117.43,37
-7840.8,12557,39098,20117,12974,34428,-3955.1,-21779,2651.4,-3582.7,-956.58,-326.62,-181.6,187.42,650.88,-2.3517,590.32,241.32,227.77,-55.874,33
6463.5,74.658,-935.66,-2272.8,-687.89,-191.22,-301.48,-597.83,-51.405,283.85,-36.331,419.13,-311.93,-162.35,-97.304,-331.77,-45.922,41.941,-59.488,-37.046,23
17856,4095.7,-357.92,-113.26,3835.9,590.26,1829.2,3008.8,651.58,-1581.6,71.534,-702.02,192.8,286.98,182.19,-400.05,-137.2,26.387,97.827,182.45,15
12237,1265.2,-368.78,-745.22,488.69,189.62,169.46,894.77,-36.431,-526.91,49.202,-554.31,-48.218,44.693,390.45,151.62,-95.959,-12.305,127.43,-182.07,33
11509,1014,-401.15,-884.53,219.95,151.27,39.777,692.92,-83.719,-411.73,36.495,-34.918,-551.65,444.06,115.41,-261.43,-154.57,12.044,171.39,-199.43,15
7123.6,159.59,-949.16,-2072.4,-442.69,-179.91,-173.12,-542.66,-54.581,470.13,-15.179,562.78,-26.174,152.24,-190.01,97.141,100.42,-16.319,-70.438,83,17
5896.3,-418.15,-902.44,-2215.1,-1290.8,-276.08,-599.67,-984.91,-183.59,489.21,-37.318,92.191,-68.145,-484.14,399.64,217.8,14.194,2.7902,-55.945,54.386,26
9781.7,1011.3,-861.77,-1512,568.34,-79.157,329.11,98.979,151.98,165.45,8.7041,-90.446,710.45,204.18,-90.551,-160.75,52.152,-1.1796,-52.085,177.73,36
11219,940.93,-412.08,-968.12,141.45,152.97,-3.8183,654.63,-123.87,-385.57,41.284,-80.518,-504.2,264.79,85.689,-133.54,-105.2,4.8706,100.81,161.57,35
5676.6,-577.8,-893.75,-2220.7,-1430.9,-294.11,-669.61,-1070.9,-213.6,525.4,-39.016,389.84,-301.09,-146.37,89.933,-275.83,-54.941,30.004,-59.141,236.22,25
5378.9,-404.7,-1016.7,-2430.3,-1115.3,-258.99,-502.88,-999.8,-186.53,699.62,-25.873,565.42,-62.202,67.373,-323.53,141.6,114.27,-17.886,-73.737,59.751,32
4667.8,-1156.1,-637.25,-2340.3,-2340.3,-104.98,-1228,-940.46,-604.8,354.4,-11.048,-290.31,-326.28,-351.16,-128.84,496.07,20.616,-9.1134,65.84,37.642,37
8887.1,780,-842.61,-1726.5,163.23,-112,121.44,-56.64,122.07,29.017,-18.05,367.24,-272.71,-69.945,208,-319.59,-59.523,31.047,-62.73,294.09,24
11055,1517.4,-774.59,-1285.9,1034.2,-20.536,553.09,502.52,295.64,-246.72,-8.0428,-322.81,482.63,-131.7,318.86,-450.08,-81.418,41.353,-56.51,55.366,25
7849.6,179.09,-887.2,-1795.1,-432.04,-193.07,-167.97,-533.48,-55.464,485.61,-12.287,443.91,49.989,213.6,130,142.12,75.761,-28.941,-44.525,122.32,32
13179,1564.8,-339.27,-540.46,846.19,219.94,348.96,1112.3,45.474,-627.75,49.004,-383.83,-275.9,123.49,657.19,251.85,-93.191,-19.37,154.81,3.0484,33
7225.6,315,-911.71,-2109.1,-408.81,-166.04,-162.15,-426.04,2.4823,209.35,-29.216,90.755,-95.733,-529.2,346.32,226.91,24.488,5.2735,-59.895,44.428,25
12472,1324.3,-365.98,-687.9,584.76,186.86,219.24,928.23,-14.602,-542.24,48.019,-25.903,-561.51,449.65,171.55,-295.01,-164.19,16.544,172.36,-229.32,7
6121.8,-397.29,-351.78,-2246.5,-1791.8,433.7,-1067.1,414.3,-424.27,-120.74,-11.929,130.28,373.81,-130.89,-3.7014,351.22,131.91,-24.383,-90.051,-142.78,5
12087,1218.7,-381.49,-780.87,464.68,183.2,159.98,864.47,-36.353,-506.71,43.27,-718.97,213.24,174.73,79.244,-231.09,-123.71,18.352,119.8,-72.906,16
15489,4741.3,-1951.7,-1196.8,6009.9,-683.84,3379.5,608.69,1316.9,-144.46,11.768,-84.349,-653.37,118.12,-266.65,-42.892,-58.14,83.024,-215.62,-213.92,3
8098.9,484.87,-917.28,-1868.2,-97.295,-143.53,-1.9933,-319.02,15.29,371.98,-11.528,270.07,180.99,-93.519,183.93,511.35,147.28,-38.706,-49.764,-69.603,17
13503,2621.2,-806.26,-946.81,2457.5,134,1266.3,1293.9,542.09,-426.32,15.453,331.18,196.18,443.97,170.55,-228.14,23.842,-14.238,-17.17,-84.231,12
4833.4,-1094.8,-628.18,-2311.7,-2271.8,-89.914,-1199,-883.55,-607.41,332.87,-0.29157,-21.349,-558.13,-45.808,-422.15,52.705,-40.344,8.8441,61.647,146.24,35
6556.6,-18.092,-970.69,-2188.9,-668.15,-202.07,-285.2,-689.27,-111.87,550.69,-20.199,96.728,401.6,-168.14,-58.703,404.15,139.86,-33.123,-89.219,-133.88,31
6091.8,-760.51,-579.63,-2005,-1870.6,-67.106,-994.8,-647.86,-512.36,199.92,9.4089,-617.99,184.98,-35.079,-378.83,-181.52,-81.933,27.751,74.427,190.45,3
5731.7,-109.9,-972.54,-2451.6,-921.19,-211.03,-415.49,-750.52,-89.576,376.06,-43.241,381.3,-288.36,-313.88,-127.1,-185.85,1.5582,26.344,-105.44,242.95,27
-1.0739e+05,-1.3957e+05,11187,4184.3,-12334,5635.3,-4876.2,7645.8,10163,6182.3,950.62,-60.92,-486.72,-1221.1,606.79,-1132.4,462.65,-471.54,375.23,-96.77,34
8370.8,126.93,-526.52,-1617.5,-833.04,58.159,-483.77,29.651,-304.39,-110.1,21.289,-626.67,127.18,-61.998,-311.44,-112.46,-78.103,22.134,95.466,-115.23,37
36968,16243,-1655,713.86,19122,1400.5,9744.1,9978.6,3972.1,-4861.6,100.36,-33.672,-865.99,-465.89,-886.65,-48.572,128.47,33.082,-125.66,-133.52,34
6672.6,-7.478,-938.62,-2157.8,-664.61,-174.91,-291.54,-617,-104.18,503.3,-28.984,556.5,-54.081,191.7,-289.97,-1.1316,76.495,-6.6059,-39.053,-216.84,4
11437,1492.8,-747.1,-1144,1065.2,31.505,555.4,568.02,240.45,-60.576,12.401,318.4,242.05,437.02,131.28,-179.85,33.597,-15.91,-18.83,-100.06,12
9631.4,1778.6,-1784,-1852.3,2291.6,-927.29,1496.3,-1267.3,687.14,770.88,-39.028,-115.83,157.86,-511.94,133.14,67.339,7.6066,12.807,-95.163,84.557,24
6402.3,-594.33,-600.33,-1975.2,-1667.2,-61.752,-888.66,-574.05,-472.11,197.39,14.219,-305.15,-332.18,-274.3,6.123,444.72,-7.2163,-10.429,98.31,7.7577,8
9419.9,911.01,-876.95,-1593.1,417.29,-98.711,253.87,-6.1086,118.69,216.84,-7.1084,525.88,-21.072,324.12,-62.622,-85.986,53.188,-7.8925,-37.978,-173.35,32
3864.4,-871.44,-1064.9,-2754.8,-1691.7,-306.26,-790.76,-1347.1,-300.67,869.64,-41.124,578.12,-49.761,78.767,-498.19,83.357,110.39,-8.983,-61.656,-179.22,32
11906,1685.3,-788.34,-1056.9,1339.3,-5.5188,711.41,586.85,306.92,-61.315,18.752,215.06,246.01,139.61,544.5,382.54,92.255,-40.721,-8.2903,-14.351,11
4989.4,-523.51,-1032.1,-2517.3,-1232.7,-270.55,-560.7,-1075.8,-217.8,724.04,-33.633,-40.392,643.18,-100.8,-454.88,56.233,114.98,-2.5157,-87.323,-92.899,18
9385,1005.4,-841.53,-1658,417.94,-83.026,248.15,97.555,173.81,-29.731,-14.051,319.36,-224.86,-119.14,204.22,-269.66,-38.174,26.723,-79.368,233.06,25
9656.8,449.61,-467.9,-1300.3,-442.31,93.054,-292.17,278.61,-242.27,-209.21,35.742,-354.8,-290.48,-106.15,232.35,370,-30.859,-13.357,110.58,56.218,37
4533.3,-1168.8,-955.29,-2337.7,-2005.8,-378.14,-946.07,-1552.5,-379.02,976.25,-24.414,567.82,-52.688,220.95,-139.65,63.806,65.26,-19.426,-29.863,93.166,29
-43861,22928,73480,30179,3546.2,-6280.4,2779.2,2205.8,-244,2559.8,531.74,86.021,-112.43,51.317,33.689,47.549,-360.77,-302.02,-310.53,-55.602,3
7075.6,296.09,-921.09,-2157.5,-429.74,-161.99,-173.43,-433.74,-2.723,220.37,-30.591,132.54,-119.64,-501.02,286.77,200.96,25.379,12.463,-59.063,67.807,25
9401.1,884.83,-870.62,-1588.3,395.57,-91.995,241.49,-0.75884,110.77,220.62,-4.7569,-91.364,700.74,104.21,-115.65,-72.265,76.638,-6.7795,-71.296,-28.262,12
11521,1722.4,-766.7,-1225.2,1251.8,4.7687,659.72,644.14,337.09,-317.77,-2.6783,44.119,-42.425,-291.17,665.4,86.325,-20.321,9.7866,-34.476,84.424,23
10352,1343,-810.57,-1466,803.35,-42.045,439.6,350.28,254.18,-167.76,-15.694,-291.12,468,-224.62,162.03,-394.55,-57.971,39.832,-67.772,23.771,25
10514,723.8,-448.07,-1117.1,-116.68,113.08,-127.37,456.54,-170.16,-290.29,32.984,-47.909,-532.38,303.78,-46.544,-199.52,-117.22,15.554,127.26,-178.88,34
4425,-1703.4,-565.42,-2134,-2970.3,-204.95,-1542.1,-1349.2,-755.3,561.35,-6.6938,41.29,-583.86,190.64,-304.97,-103.2,-95.833,16.288,120.94,-241.04,16
6611.3,-987.15,-488.66,-1682.9,-2139.9,-112.43,-1131.9,-800.4,-577.64,306.42,16.129,-0.063156,-552.16,223.74,-53.92,-82.399,-109.79,6.1977,125.5,92.194,15
8741.2,680.37,-898.19,-1731.8,166.43,-119.16,130.25,-158.66,71.138,302.4,-7.2591,242.78,233.35,-63.136,241.44,482.63,144.8,-38.905,-56.332,37.893,32
11143,1633.1,-786.45,-1317.9,1123.8,-5.922,596.9,561.79,315.55,-276.11,-11.863,-240.94,434.67,-125.33,210.24,-510.28,-77.783,39.543,-75.694,202.31,28
9185.5,312.69,-481.25,-1405.1,-627.47,76.869,-383.51,171.23,-260.25,-172.89,23.014,-27.449,-542.41,215.12,-164.16,-161.78,-110.07,19.136,126.95,-178.89,35
4637.8,-1098.3,-950.19,-2339.5,-1919.7,-357.48,-906.59,-1475.1,-366.1,928.74,-32.751,582.95,-57.329,265.68,-229.52,-26.109,51.584,-7.8818,-17.651,-188.37,4
6292.7,-636.66,-604.09,-1994,-1712.6,-66.496,-910.42,-602.85,-479.26,207.19,10.633,-592.59,159.31,-65.679,-439.88,-136.57,-68.884,19.602,71.889,141.62,3
6549,-10.279,-970.48,-2195.4,-668.08,-201.21,-284.58,-684.5,-101.73,539.31,-16.643,87.827,393.55,-169.82,-60.335,404.13,132.16,-32.266,-74.638,-133.91,31
9216.4,309.06,-473.26,-1393.6,-625.93,87.49,-387.24,190.49,-277.45,-166.06,24.88,-29.892,-540.74,228.41,-163.11,-158.07,-97.371,16.662,111.25,-177.26,35
8740.6,168.14,-504.31,-1497.9,-778.63,49.262,-454.81,47.698,-288.71,-119,28.691,-26.401,-559.41,132.61,-135.73,-42.965,-85.609,9.1938,108.1,63.173,15
10404,1370.2,-813.05,-1463.5,846.08,-35.975,460.3,374.22,259.82,-168.9,-7.2658,-262.59,436.38,-213.8,141.4,-398.96,-53.669,40.204,-70.719,52.059,25
7170.7,-305.42,-1257,-1730.2,-526.01,-822.43,-64.593,-1926.1,-143.09,990.23,-6.7011,-73.342,-499.73,157.8,-268.03,-76.293,-94.466,6.5034,118.98,-123.35,22
23118,7518.4,514.61,-143.39,6681.3,2391.9,2856,8011.7,1220.3,-3991.1,90.639,261.53,116.43,-65.576,457.65,339.25,182.56,-15.096,-108.23,-54.035,31
9287.3,813.97,-834.78,-1601.5,291.93,-61.075,177.34,37.057,84.461,189.98,-1.3171,-100.55,697.69,115.76,-105.14,-75.216,74.318,-5.4958,-65.862,-27.142,12
3180.2,-2306.2,-576.24,-2278.5,-3696.6,-292.41,-1900.5,-1816.3,-898.97,814.31,1.0052,-291.2,-307.15,-190.67,93.686,478.79,-27.627,-20.002,129.24,-40.986,3
9591.6,1113.3,-839.88,-1639.1,549.09,-62.973,312.43,188.37,203.05,-70.433,-17.044,354.06,-261.94,-124.44,182.19,-297.28,-42.396,26.098,-72.92,227.57,25
5236.9,-2370,204.42,-1312.4,-4635.9,516.46,-2769.8,-85.11,-1213.2,-149.12,46.536,-420.78,-192.84,365.12,906.75,175.15,-144.36,39.327,-10.295,-133.66,33
6052.1,-716.14,-607.33,-2045.7,-1800.5,-70.663,-955.83,-646.99,-500.35,221.63,8.9397,-628.08,149.07,-139.54,-439.28,-67.476,-61.385,22.507,79.116,-38.26,15
12333,1263.1,-533.63,-681.41,696,-16.318,337.45,492.7,32.709,-287.68,38.229,-54.796,-521.8,437.95,162.39,-283.69,-161.59,16.41,166.93,-217.33,7
6941.9,58.455,-897.35,-2089.4,-648.7,-137.54,-293.82,-515.71,-100.66,448.64,-18.175,-38.155,657.03,51.425,-323.96,-106.02,85.514,-2.7211,-79.052,78.398,6
-50515,13700,-58116,57131,-2154,1406.2,-2800.3,1883.7,-1115.1,-206.08,376.36,501.59,-188.32,-37.637,-239.68,-42.765,-40.763,-214.51,306.16,199.93,14
16105,4321.7,-806.4,-871.14,4303.9,391.86,2172.8,2585.2,980.12,-1281.9,17.229,-39.307,144.37,-83.69,245.92,-536.58,-60.687,32.623,-89.318,158.76,24
7589.1,307.53,-935.69,-1973,-263.06,-161.06,-83.93,-430.26,-22.366,422.38,-11.544,-63.601,660.14,11.123,-267.32,-15.443,89.635,-4.4238,-66.076,-91.207,36
17417,4922.6,-542.46,-752.85,4778.6,761.64,2294.7,3613.4,856.37,-1877.1,56.439,-355.8,-357.82,-300.03,109.42,388.57,34.668,-8.8207,36.864,-28.969,2
15448,4484.6,-654.27,-1275.2,4293.1,715.16,2059.6,3272.2,776.03,-1716.7,39.989,-294.69,-445.15,-455.23,-120.16,477.91,60.078,-5.9979,26.5,-37.642,3
5038.2,-1198.4,-794.09,-2140.2,-2177.7,-349.79,-1076.4,-1439.4,-560.04,674.16,-0.047768,6.7384,-594.32,115.25,-381.37,-84.368,-88.897,11.591,122.07,-156.2,7
8722.5,656.6,-885.37,-1731.4,145.22,-109.01,114.62,-142.29,63.267,288.82,-6.9871,552.62,-46.709,299.63,-132.98,-46.432,59.148,-7.1978,-22.133,-241.48,14
11033,1392.2,-810.83,-1240.2,1018.1,-31.863,549.97,398.12,235.43,12.252,9.4983,-76.573,707.2,267.82,19.051,-185.73,42.104,-5.0166,-52.595,116.82,31
5503.8,-977.05,-699.93,-2100.3,-2004.9,-209.95,-1023.3,-1048.3,-521.72,453.9,-1.0768,-11.046,-580.14,87.516,-394.13,-70.593,-81.757,15.836,117.05,-175.03,7
11589,1063,-398.87,-888.62,264.28,161.67,60.785,734.02,-70.051,-440.76,37.596,-75.379,-506.65,371.68,52.225,-232.88,-137.1,15.61,147.46,-131.87,13
19155,6883.5,27.143,-1290.7,6195.6,2073.8,2709.1,6942.4,1177.1,-3416.5,40.21,599.53,-157.11,-191.69,-528.01,48.61,228.85,-4.4838,-164.78,-68.446,6
9188,805.86,-850.13,-1630,267.31,-76.587,169.9,-8.0559,91.629,213.05,-2.2347,231.32,206.26,-45.989,306.73,471.26,125.52,-40.146,-34.151,2.9001,4
-28334,11742,40685,12223,8199.1,38512,-7540.9,-14991,1255.8,-7915.2,-1036.9,-340.2,185.62,-416.76,-593.16,-131.79,-434.43,-1272.2,-129.88,-69.421,33
-46745,20432,72751,30553,1612.9,-7706.1,2147.5,-1703.7,-523.54,4727.7,557.05,-196.08,137.41,262.72,11.765,-305.23,746.42,1171.8,283.78,233.27,13
10383,676.19,-442.06,-1143,-179.61,117.01,-158.67,448.13,-164.95,-305.74,31.873,-656.8,157.36,76.744,-108.19,-179.32,-99.435,19.512,105.43,-88.565,35
6521.9,-38.516,-956.58,-2193.6,-708.57,-189.29,-309.18,-671.33,-107.04,531.97,-17.854,-43.329,636.62,-25.241,-345.87,20.737,101.84,-6.2203,-72.34,-107.81,17
8152.8,325.44,-401.49,-1844.8,-803.72,404.06,-538.54,721.93,-210.4,-235.48,2.58,123.49,343.81,-76.659,176.87,378.1,120.22,-28.453,-70.39,-129.58,11
7922.9,603.52,-151.32,-2137.8,-851.94,835.84,-684.78,1664.5,-263.39,-774.23,-5.4001,564.32,-49.318,124.89,-298.91,-27.175,106.96,9.9083,-85.622,-229.31,4
-1492.7,-3563.8,-1026.1,-3342.9,-4943.5,-705.34,-2407.9,-3335,-938.21,1638.1,-66.933,433.5,-309.93,-264.48,-168.99,-156.16,-34.903,26.753,-51.951,193.66,26
4917,-909.82,-962.57,-2331.8,-1706.6,-332.01,-798.78,-1347.8,-316.53,869.31,-24.467,-76.457,701.68,4.5596,-287.67,28.431,96.191,-6.4017,-69.554,-115.29,17
10994,764.74,-396.13,-946.3,-100.29,124.59,-122.47,515.3,-151.37,-316.93,29.664,-38.419,-533.36,411.25,128.84,-289.69,-149.14,12.775,144.61,-135.86,8
