-6.0319,-2.4246,7.8575,11.477,-22.828,3.8291,-7.9926,4.1185,-9.7217,4.2581,-14.333,5.4053,15
-1.5446,2.5391,0.59174,0.16884,2.4061,-1.5821,1.8326,-1.5341,2.5064,3.0287,0.5241,1.2939,37
0.66222,2.7275,1.8299,-0.22325,0.018651,1.697,-0.95257,-1.0496,0.69755,-2.1924,-0.33775,-0.50309,19
1.8858,3.3433,0.70655,-2.784,3.5964,2.4079,0.36944,2.2838,1.6213,-2.3487,-0.27096,-5.9596,30
-1.7414,-1.7531,3.3265,2.3772,-1.8106,-2.663,-1.9122,1.0907,2.8833,0.42517,-1.3081,1.7148,3
-0.22156,0.99114,-0.64322,-1.6765,-0.031953,1.4196,-0.801,-0.28325,1.8117,-0.65832,-3.5256,0.062901,24
0.90157,-0.71294,0.63842,-1.5736,-1.5672,-1.3142,-0.67071,0.080309,0.58704,-1.3619,-0.92666,1.2743,2
1.6109,0.67167,-1.837,0.9512,-0.75554,0.67945,1.281,5.3118,-0.017699,-0.22941,-0.50543,-1.9727,31
-1.6215,-3.7058,-1.4749,1.585,-2.4906,-0.28827,-4.5653,-1.8673,0.53898,3.1904,4.0469,2.8863,3
2.8689,-3.3263,-0.028629,0.24302,-0.054782,-2.1784,-2.0355,-2.8235,0.16361,1.3855,0.23006,-1.6755,28
-1.3686,0.092882,-1.2217,-0.8395,-0.82605,-0.11347,0.54806,-1.2454,1.7366,0.01619,-2.991,0.47673,13
1.5244,-1.1831,0.79951,0.64167,-0.96532,-1.0854,-1.2886,1.8221,-1.0909,1.1363,-0.24836,0.68446,30
1.6128,0.64009,0.8118,-2.9892,-1.6266,-2.3665,-1.2688,-0.10541,1.9181,-2.0632,-0.40737,-0.77905,24
-1.6902,-0.88114,0.61337,3.1059,1.0136,0.65964,-2.0411,0.26978,-2.2214,1.851,0.72764,-2.4139,37
-1.7342,0.36802,-1.2095,-0.81286,-0.95954,0.18651,0.82325,-0.22272,2.2014,-0.52,-2.5898,0.39582,28
-1.0878,0.7283,4.3544,2.7253,-2.0342,-1.1854,-1.8785,0.8251,-0.13627,-0.93049,-2.4624,2.1284,32
3.699,0.091771,-3.6891,-0.65127,-2.0364,2.13,0.7042,4.8989,-0.67975,-2.9731,-1.1632,-0.6445,32
-2.7394,2.5683,2.6974,-0.45378,-0.68756,3.001,-1.836,0.58681,-1.1879,-0.89857,1.6725,3.0894,26
-1.7641,0.43954,-1.2381,-0.83099,-1.0672,0.25685,0.78137,-0.045491,2.2056,-0.55658,-2.5296,0.40913,28
-0.61454,0.98492,-0.081767,0.35416,-1.9932,0.69773,-0.53468,3.2423,1.0215,0.40321,-2.3226,2.7768,31
-1.7505,2.5015,0.24269,0.2756,1.9958,-1.6082,2.3314,-1.307,2.1726,3.0895,0.66167,1.0828,33
-0.41673,1.2647,-0.054234,-0.42537,-0.5923,0.96633,0.3382,-0.86704,0.88517,-0.29268,0.3007,1.4105,6
-0.89892,0.22055,-0.11254,1.5169,1.2793,1.3746,-0.082155,-0.073025,-1.5314,1.5563,0.40179,-1.6789,5
-0.53869,0.50125,-5.0078,6.4554,2.3237,-4.4275,0.25357,-5.2185,-3.6165,-4.541,3.2255,-4.161,1
1.0277,-0.49425,4.0947,-4.2777,-0.48813,-1.404,0.18739,0.83996,1.1027,-2.6034,2.085,-0.012032,20
-0.23149,0.30807,0.39697,-0.5232,0.069123,1.7094,-0.48546,-0.29774,1.4253,-1.3905,-3.3121,-0.11414,16
3.0894,11.739,7.172,12.694,16.183,4.3697,11.853,-6.1659,-0.81664,6.4984,5.921,-7.8017,34
3.8608,1.0725,-2.3608,0.45846,-1.2268,1.7325,0.05367,1.8176,-0.76026,-1.2108,-0.54264,0.93773,25
1.4609,-1.9729,-3.3147,-1.0545,1.8617,-2.8979,-2.2973,-6.794,-1.6165,0.032416,-3.1514,-1.4367,37
-5.2937,-3.8245,-5.0762,3.8759,-2.9782,1.1295,-10.464,-2.4221,2.8526,3.8784,9.5606,8.2439,9
0.31,-0.20599,0.44897,0.20778,-1.469,-2.3177,-0.56952,-0.58168,0.01224,2.2586,0.4301,0.36091,6
-0.30255,-3.7373,-0.37286,2.3679,1.0684,-0.79498,0.57958,-0.11973,-0.8032,-3.3105,1.04,-2.4082,2
0.47691,-0.72717,0.86718,1.3858,0.6788,1.826,-1.0059,-1.6293,-2.686,1.5093,-0.70638,-0.71562,19
-2.7652,2.0631,0.65785,-0.49269,3.8528,1.0261,2.6064,-1.9021,2.6255,3.457,0.20114,1.7559,10
1.7728,-0.56681,0.51188,-2.6204,0.044077,-0.86681,-2.0989,-1.1931,1.4959,-1.9224,-0.50528,-1.5366,9
2.8455,-3.7132,-0.89339,1.472,0.61821,0.21269,-2.6329,-2.9802,1.4813,-0.29545,1.7758,0.39681,6
0.74259,-0.0062896,1.3759,1.8001,2.2433,0.45348,-0.28343,-4.8455,-1.049,0.67389,1.4246,-1.539,28
-2.5681,-2.502,5.1364,2.173,-0.41384,-3.5378,-1.0836,0.48599,3.7182,-0.36936,-0.68025,2.2166,10
-1.2007,-2.0921,-1.3085,0.58609,1.0414,-2.6137,-0.80346,-0.67347,-2.2235,0.60728,1.622,-2.5865,5
0.066228,0.47661,0.88809,1.3911,1.3211,-1.124,-0.9594,-2.3153,-1.814,0.14687,0.56413,0.22362,35
2.1933,-3.6519,-0.33851,-0.73615,1.1968,0.18076,-0.76286,-4.7658,0.62112,0.95451,1.3745,0.92794,8
-0.7931,-0.029784,-1.9261,-1.9238,-0.089412,1.4864,-2.1193,-0.77925,1.3997,-0.25931,-3.1565,-1.5594,6
-1.9821,-1.6281,3.4215,2.8347,-2.0029,-2.5734,-2.3006,0.83887,2.5211,0.2256,-1.6193,1.6136,32
-2.0233,-1.341,-1.896,0.7644,1.7523,-0.33836,1.6655,-0.90311,0.12944,1.1398,1.7064,-1.3542,9
-1.9984,0.37009,-0.58445,0.077391,-0.044372,-0.32523,-1.4171,1.9801,2.1234,1.0844,-2.3528,1.4997,15
3.5406,0.24082,-0.042217,-0.80378,-0.283,0.50484,0.90039,0.99461,0.091143,-1.353,-0.16347,0.2791,31
-1.3355,1.0896,4.2054,2.9154,-0.74768,-0.79824,-1.4865,0.24691,0.37581,-1.5861,-2.5553,1.3469,33
10.84,7.4192,-8.6544,-8.7565,-15.647,-27.25,1.5796,9.4665,7.4262,6.0987,-16.232,-11.125,32
-0.82201,-0.85554,-2.4299,2.1718,0.911,-0.81894,0.2941,3.966,-1.7496,-3.1874,1.4505,-1.8152,33
0.021346,-0.34546,-0.98752,-1.1874,-0.046882,1.3341,-0.635,-0.71661,2.486,1.1109,-1.8456,0.55155,32
0.98179,-1.1702,-0.13578,1.938,1.7648,1.1734,0.054325,-2.3591,-0.38548,0.9899,0.88133,-2.588,2
0.13358,-1.3866,0.21032,2.2494,1.2216,0.57345,0.33764,-2.3318,-1.9165,1.3478,0.93511,-2.6846,26
0.71106,1.336,0.51603,-0.59527,0.055889,1.3785,2.5981,4.9508,-0.61576,-1.5167,-0.68027,-2.5517,36
1.1569,-1.3554,-1.2465,2.1564,3.6756,-0.026369,0.53666,-2.5871,-1.0604,1.7832,1.2989,-0.49667,14
-1.2722,-0.52465,1.8513,0.06369,-1.9557,0.91092,-2.2477,0.90066,-1.0698,-1.1838,1.1343,1.3642,14
-2.348,1.0396,4.1387,3.2629,-0.82889,-0.52374,-0.92209,0.62966,1.2032,-1.5176,-2.1347,1.9627,6
-0.35117,-0.11289,0.466,-1.9233,1.0289,2.1349,4.1464,4.9599,-1.8163,-1.5083,-0.41932,0.029556,15
-2.2979,-0.70921,-2.0225,1.8612,-0.050689,-1.3181,0.24942,-0.44301,-0.83917,1.3979,-0.18557,-1.4816,8
1.4802,-1.7439,0.33297,-4.0416,0.36918,-1.4242,-0.59093,0.76278,0.66371,-1.3219,-2.1204,-1.0755,24
3.7912,4.2715,-4.4947,-6.0881,-2.3699,-1.4225,0.73329,2.9163,0.72265,-2.137,3.0917,-0.10303,24
0.041291,-1.5815,-1.0037,2.4394,1.54,1.1893,0.90512,-1.8613,-1.1501,3.268,1.9281,-2.3805,37
0.57902,0.22892,1.9259,1.3439,-1.356,0.43422,-0.90516,-1.2653,0.32636,-0.5886,-2.2038,0.88618,37
-0.44551,-1.2905,-0.90463,-1.0933,-0.07985,1.0381,-2.9402,-0.75685,1.0219,0.79162,-3.5034,-1.3718,23
-2.2645,4.5452,0.20121,2.0034,1.8208,-0.30803,3.3011,1.0708,-1.618,2.4009,1.3635,0.96767,13
-0.30577,0.59511,-1.8587,-1.4026,-1.7803,-0.66981,-0.56046,0.046168,2.2855,0.061782,-2.8835,2.0316,35
-2.3329,1.0421,4.2674,3.1733,-0.92573,-0.58218,-0.87172,0.65131,1.1193,-1.5096,-2.0503,2.065,6
-0.05002,2.0429,2.1124,5.3879,4.051,-2.679,3.2482,2.2708,2.5498,4.8532,3.2033,3.0457,23
-0.69544,0.9842,2.8092,2.7181,-1.1223,0.16399,-1.1573,-0.082413,0.72928,-1.1954,-2.5294,1.4532,37
0.85121,1.697,-0.32935,1.7815,2.3904,0.26162,2.9892,0.058336,-1.4237,1.9541,-0.44751,1.0977,26
0.38319,1.8081,0.1125,-0.15867,-1.4747,0.4837,0.433,5.4841,-1.8574,0.15242,-1.7013,-4.1157,11
-1.06,1.2285,0.37403,0.10442,2.9894,-0.47406,2.3239,-2.2922,1.896,1.0234,0.076494,0.2422,32
-3.4298,6.0581,-13.077,-4.8278,6.6843,11.31,3.1102,4.1447,-3.7881,-0.028948,2.2381,-15.189,4
-4.888,-1.1344,-0.079696,3.4883,-0.38756,-1.5842,-0.37385,-1.0597,-0.50219,-0.59804,1.5041,-1.8965,33
-2.2997,1.4142,9.4111,9.258,-19.565,4.1728,-15.274,7.9915,-6.4558,-16.389,-1.1372,10.176,26
-0.20359,0.58586,0.12077,0.93367,2.5403,0.61779,-0.33957,-1.5812,-1.2012,1.2272,0.77622,-0.84131,35
-1.2581,0.5969,4.0155,3.1204,-1.1246,-2.1259,-1.5675,1.1679,0.52488,0.4,-2.159,1.8049,4
1.5339,-1.4619,-4.5077,-0.58676,1.6747,-3.8827,-1.3814,-6.5609,-2.3948,0.50138,-4.6715,-0.17242,37
4.2116,13.203,2.3477,6.1219,6.0887,-8.8428,5.1245,7.3891,-1.4936,7.6674,0.079313,-2.1897,25
-12.072,-16.302,-2.3111,-6.0267,-0.97095,13.302,13.783,7.5351,-15.068,-11.692,-12.726,9.957,9
-9.7597,-4.4112,-6.6428,-14.071,4.402,-1.8633,3.1626,13.289,6.8949,-3.1783,0.22714,-10.762,24
2.4274,-0.46342,-0.28571,-2.8624,-1.6538,-1.962,-1.2932,-0.74518,0.68046,-1.1311,-0.5356,-0.76433,32
1.5491,0.3281,-0.9479,-1.9967,-2.101,2.3998,1.3384,2.6045,-0.67124,-3.0411,-1.1044,-0.53099,26
-1.8503,-0.86847,0.79485,3.0562,1.4994,0.69202,-1.94,0.1345,-2.3339,1.8869,0.90723,-2.4289,37
0.15925,-1.7319,-4.937,-0.24002,0.78327,-3.3546,-1.4169,-8.8144,-3.3445,0.36573,-3.6824,-0.12561,31
6.7141,-1.8427,8.473,-2.8959,-4.8803,-0.69021,1.9155,1.0118,6.6276,-1.3689,-3.6549,-7.1697,23
-3.3118,0.52225,3.2199,2.3987,-2.0334,-1.979,-1.948,1.297,1.9213,-0.62601,-0.91236,1.4395,31
-12.534,-10.216,-3.2415,2.8365,0.68006,16.49,-7.7337,2.8966,-5.4676,7.3611,8.3241,-14.7,33
0.83274,-0.62355,0.69821,-2.5494,-0.62151,-0.60671,-2.3791,-1.5971,0.78222,-2.1656,-1.0633,-1.3677,3
2.2025,0.094955,0.34159,-2.7353,-0.62363,-2.6729,-1.5576,-0.30097,1.3882,-2.1936,-0.71655,-1.5023,24
1.3457,-0.66582,4.2973,-4.8755,-0.66966,-2.0816,-1.0063,-0.4011,0.33246,-3.2687,2.9118,0.77747,3
-4.278,7.094,-17.575,-4.7393,-10.476,-8.2809,-0.41757,-3.1949,1.7402,1.6531,17.205,15.887,17
-1.8688,-0.059376,-1.9841,-0.10524,1.2862,-3.1782,-0.61976,-0.45025,-2.0327,0.719,2.9607,-2.9444,33
2.5619,1.0773,-1.7375,-0.36507,-1.2916,1.7617,1.562,3.8215,-0.8255,-3.4427,-0.34438,-0.19309,23
1.6101,0.34194,-0.75493,0.30273,0.90959,0.87272,0.68176,3.7126,1.0663,-0.43623,-0.54804,-2.374,23
-1.3914,-4.2022,-1.3829,4.3859,1.2325,-0.2431,-0.16888,0.70758,-1.6967,-4.2186,2.2698,-4.1861,7
2.4425,-2.7855,-4.2468,-0.87712,0.59221,-4.4733,-0.94862,-6.3758,-2.56,-0.19773,-4.0697,-1.3085,6
-1.8998,-1.0144,4.0758,2.6146,-1.9754,-1.6654,-0.33177,0.33423,2.4591,-0.72131,-1.1749,3.5673,23
3.9326,0.74177,-2.6267,-0.11728,-0.88448,1.2192,0.058205,5.2111,-0.62597,-0.60618,-0.68453,-0.71202,36
0.28846,-1.123,0.078027,-1.3526,-0.99389,-0.25454,0.1284,0.53352,0.18835,-0.09122,0.87456,3.1184,13
-2.1847,-1.4419,3.0227,1.2264,-0.67204,-2.8938,-0.83209,0.83365,0.80599,0.72785,-0.3741,2.0135,14
-1.7636,-1.2681,2.1158,0.070144,-1.0943,1.0009,-2.9955,0.35864,-0.36523,-1.5867,0.47172,1.0491,9
5.9399,0.20292,2.5865,-1.4084,-1.5645,-1.2502,2.6241,3.5454,4.0724,-0.16524,-0.57493,-0.48518,4
4.7774,-6.2925,-3.434,9.3896,1.3396,1.0926,-0.56896,1.1304,5.9276,-7.9582,-8.3523,6.0616,36
1.2809,0.29412,-1.2417,-2.9628,1.3255,2.2599,0.84998,0.80745,-0.72274,-1.3206,0.59099,-0.57046,30
0.41566,-0.31418,1.4261,1.817,1.4081,-0.75701,-0.40866,-2.0302,-2.0433,0.91256,0.24474,0.043692,36
1.248,0.61484,-4.6393,1.9187,-1.207,-3.7306,0.98316,-1.4393,-0.42415,-2.4792,-3.7207,0.8777,21
3.1634,-1.7192,2.4084,-4.7143,-1.2743,-0.60619,-2.3118,1.8153,0.5302,-0.022314,-2.7641,-0.72781,35
-0.035724,2.5034,2.5157,-0.59177,-1.0061,2.1236,-1.2409,-1.2275,1.1598,-1.881,0.67546,1.0259,35
-0.47797,1.0111,3.9661,0.30282,-0.52629,4.6281,-1.9,0.20171,-0.98398,-3.4252,1.3623,-0.4134,25
0.75962,0.56422,-0.82946,-1.2718,-0.60029,0.93276,2.633,6.0193,-0.31037,-1.8644,-0.0052268,-2.4238,17
-0.47326,-1.2491,-0.86524,-1.1186,-0.029105,1.0538,-2.9615,-0.71017,1.0475,0.75133,-3.5608,-1.3613,23
-18.039,11.147,2.6081,-7.4894,-17.347,4.8624,14.408,4.8029,-8.487,7.7237,16.827,-1.5659,24
8.8354,-9.4843,-4.1256,-6.3219,14.933,-16.963,-6.9696,4.7496,-11.181,-3.2102,6.464,-5.022,6
-0.52005,2.3341,0.21778,1.0651,0.63308,-0.95663,2.9698,-1.6119,0.78333,2.7701,1.0311,0.45117,37
3.5216,-2.0156,-2.7002,-0.73581,2.6887,0.13572,-1.1096,3.3912,0.82645,-0.83148,-2.9398,-1.0931,23
-0.40382,0.47262,-0.43827,1.2711,-1.6558,-0.085541,-0.89073,4.2403,0.44457,0.93646,-1.7153,4.3651,35
-0.73588,-4.8034,-4.2071,-2.9262,8.8638,0.64746,12.433,-1.4818,-0.16402,1.3141,-18.134,6.5579,20
1.3341,0.027275,1.9,-1.0954,-1.2517,-2.7646,-0.63206,-0.065561,2.4145,-1.525,-1.287,-0.52687,22
4.6534,-4.0257,-24.505,6.7684,16.491,-8.9662,1.4973,-5.4644,25.112,12.977,12.088,7.9074,13
-3.6248,5.1283,-21.426,-9.4762,-14.219,-3.9927,-1.5712,1.5635,7.9745,-11.251,-8.4154,-8.9508,24
8.9344,1.4699,-12.559,-6.6002,-6.9618,-4.0245,-2.9757,-14.554,10.611,-9.2964,7.108,9.0242,23
0.36296,-2.9711,-3.716,0.64118,1.985,-2.0248,-1.2745,-9.3429,-2.7973,0.44868,-4.5276,0.67065,5
-3.0876,-3.2532,6.4721,1.9086,-0.30367,-3.9724,-1.0465,-0.29568,4.9946,0.18297,-0.027098,2.012,27
1.2144,0.60177,-1.3155,-2.8147,-1.4401,1.1695,-1.2193,-1.1245,2.671,-1.8782,-0.45364,1.9785,32
3.6423,1.0663,-3.1058,0.045736,-0.94979,2.0204,-0.14908,4.9884,-0.81958,-0.92248,-0.90755,-0.81727,36
3.3242,0.68496,-0.69925,-0.35962,-0.069329,0.26606,-0.5305,0.81507,0.4241,-1.9265,-0.37319,0.29209,36
0.71562,-2.2988,-0.55704,0.60742,-0.21084,-1.6868,-1.1184,-3.2486,0.14807,1.6226,-1.6962,-1.1103,29
2.185,-3.683,-0.16176,-0.88511,1.3933,0.074103,-0.77584,-4.8087,0.36992,0.71899,1.4625,0.95563,22
1.8395,0.45819,-1.5013,-2.6332,-2.156,2.6926,2.1006,2.9545,-1.4033,-3.6259,-0.91812,-0.32754,14
0.28169,0.3737,2.0069,1.7321,-1.6674,0.43708,-1.1023,-1.2566,0.77929,-0.87595,-2.1479,1.1167,35
-2.5589,-4.8646,8.6859,0.92082,2.1186,-3.8564,-4.3888,-1.1235,7.2727,-1.0448,-2.2316,4.3101,26
-2.4145,1.186,2.6651,-0.10741,-2.1622,1.2113,-2.7329,0.44017,-0.25927,-2.9164,1.7277,2.0428,10
1.4786,0.24785,-1.5034,0.99104,0.37044,0.30003,0.59234,3.7117,1.3399,0.14173,-0.54687,-2.7563,18
-0.090759,-1.302,1.6051,-3.5873,-0.44526,-1.4833,-1.08,1.1061,-0.49812,-0.058591,-1.1608,-0.046318,5
0.80446,0.24601,-1.5236,-0.91199,-0.81195,-1.4135,0.57592,1.1456,0.54172,-1.3046,1.1532,1.7051,6
1.2427,0.13416,-0.76156,0.63464,2.1853,0.9328,0.10939,-1.8964,-0.97083,-0.21187,2.1467,-0.48691,7
0.22735,0.17615,0.25041,-1.19,0.78404,1.0848,-1.735,-0.96218,1.3756,-0.59346,-3.1059,-1.7763,15
-0.12189,-0.96046,-1.8475,-1.0641,-0.1385,-2.6896,0.5322,-0.59472,0.19027,2.6376,0.46304,-0.29767,6
-0.34563,-2.3391,-1.4181,2.8588,2.516,0.24279,0.3923,-0.13712,-1.898,-1.2316,-1.0777,-1.7072,15
3.4454,-1.8485,-2.8465,-0.82435,2.6434,0.3133,-1.2163,3.242,0.70028,-0.87975,-2.818,-1.0147,23
2.5548,1.0615,-1.7458,-0.42499,-1.2951,1.7659,1.5812,3.8543,-0.82864,-3.4881,-0.34225,-0.20963,23
-0.30833,0.38551,0.44364,3.0187,2.2427,-0.39149,0.22306,-2.4701,-1.2067,-1.3003,0.35092,-0.50487,37
-0.40658,-0.22179,0.26349,-1.7683,1.2081,2.3456,4.2731,5.0275,-1.6842,-1.6333,-0.68377,-0.17906,9
-15.958,1.4818,-3.5326,-1.7872,12.84,-6.0234,1.1564,5.0546,7.665,-13.504,-4.3969,-5.8101,31
0.61668,1.2816,0.51673,-0.59367,0.023591,1.3058,2.6417,5.0745,-0.58023,-1.4914,-0.49504,-2.5459,36
2.8297,-3.4401,-0.14265,0.24196,-0.09841,-2.1253,-1.9717,-2.8326,0.087345,1.3495,0.27599,-1.7231,28
-0.59969,2.5233,2.3122,-2.7476,1.3889,3.5124,5.2895,5.3571,-1.8911,-2.2864,0.51019,0.88238,6
-1.5649,3.72,-1.0126,-1.8789,4.3772,-0.54984,5.2709,-1.8362,3.3953,3.839,-0.16207,4.2882,23
-0.55513,0.36984,-1.1189,0.38668,1.5769,-0.29355,-0.34343,-6.1609,-1.2843,0.022503,1.2167,-0.2689,15
-1.696,-0.93188,0.76312,3.2524,0.96276,0.50149,-2.0567,0.22852,-2.2751,1.9334,0.89835,-2.1807,37
-12.824,1.9149,-8.3219,-25.423,-20.928,1.6644,-6.5605,-14.537,-10.171,-13.542,-7.3786,-5.8986,8
-0.3265,0.091744,-1.5635,-0.94226,-1.1698,3.6491,-2.1688,-0.07747,2.5772,-2.5448,-3.4014,0.737,18
-3.3399,9.5942,7.0972,10.364,2.8878,-11.25,-9.2677,2.0257,-9.8759,-3.9331,-10.27,9.401,4
-0.036555,-1.88,1.4332,1.674,-1.359,1.0567,1.1408,0.65855,1.0313,-2.3243,0.56453,-1.2734,22
-2.7389,1.8127,2.6309,-0.18047,-0.60859,2.305,-2.3763,1.1025,-2.1841,-1.1424,0.98899,2.1558,26
-1.5435,3.7194,-1.005,-1.8793,4.3759,-0.59723,5.2675,-1.8281,3.4218,3.8608,-0.16416,4.2668,23
2.5533,1.0328,-1.8198,-0.48937,-1.3033,1.7684,1.6056,3.9086,-0.85707,-3.5676,-0.34073,-0.22726,23
-1.1275,0.070596,-1.9145,0.86309,1.6336,-0.5893,0.91334,-1.024,0.17628,0.017229,2.1398,0.24487,6
-0.43016,2.1231,3.5289,-0.53054,-0.93805,1.9117,-3.2233,0.14043,-0.22621,-2.9689,0.14293,-0.21677,22
-1.5112,-3.7653,-1.6825,1.573,-2.8716,-0.18213,-4.9732,-1.6603,0.44402,3.1202,4.4677,3.1127,9
-0.52452,0.15167,0.84032,0.09053,2.9015,-0.75717,0.49187,-1.3222,-1.2674,2.5138,1.8699,-1.2775,13
-1.0761,0.035084,6.6494,-3.9183,1.8415,-0.67557,-6.9262,0.56332,-5.7039,-3.3803,-1.4512,2.7492,6
-2.8397,-3.6895,6.4887,2.596,-0.27581,-1.9544,-2.6885,-0.83273,5.0546,-0.63525,-1.5922,4.2128,12
12.327,5.9899,-35.091,-13.483,-11.33,-3.0531,21.372,-2.6055,9.558,5.267,-2.8731,-3.119,33
-0.40959,0.41517,3.8153,2.2448,-0.51506,-0.22929,-1.4615,0.49164,1.1238,-0.0023353,-0.19266,2.4338,22
-6.5836,-7.3692,-6.2743,0.073096,-4.5936,2.4504,-10.472,-6.86,-1.1928,2.0352,11.412,7.5736,26
3.874,0.046481,-3.2916,0.11934,-1.7561,1.7387,1.0684,4.9095,-0.63116,-2.2159,-0.8451,-0.42375,32
-0.11821,0.14902,0.28504,0.40213,-0.51217,-0.55904,-1.0482,0.88015,1.0376,0.075581,0.15367,-0.18733,28
-1.3592,0.11853,-1.2082,-0.82968,-0.83591,-0.13852,0.56527,-1.1974,1.7384,0.0073452,-2.985,0.5126,13
0.52906,4.5101,-1.1292,0.9245,2.5418,-2.3172,3.4104,-0.84229,-3.8138,3.6316,0.53843,0.052049,6
-0.50829,1.132,-0.054205,-0.54067,-0.25441,1.0066,-0.20646,-0.6799,0.98859,-0.35709,0.87129,1.2579,6
0.87551,1.4526,-0.1536,1.2413,2.5644,0.089677,2.4744,0.54918,-1.7934,1.7596,-0.14559,0.8036,26
-1.501,-3.805,-1.639,1.5669,-2.8916,-0.12966,-4.9417,-1.6395,0.43139,3.1501,4.4557,3.0839,33
-21.453,-6.3698,-5.0321,4.4074,23.772,-6.2155,2.3652,-10.561,-9.2674,-9.2266,1.9898,-18.36,13
-4.0704,-22.79,20.061,-18.897,4.97,-19.03,5.9167,-1.3448,11.859,-18.105,-8.9267,3.6464,12
-0.50649,1.8402,0.1238,-0.062115,2.6711,-0.52455,2.5208,-2.1758,1.7118,2.6147,-0.029633,0.30682,32
2.1638,-1.4825,0.56659,0.70199,-1.8742,0.28068,1.7272,3.5152,-1.874,0.8386,1.8074,-0.7804,18
1.3615,-4.519,-6.9877,-3.1456,6.4242,-9.1802,-0.52947,-4.2163,3.0167,7.1276,2.4519,-12.625,9
1.7897,1.8471,-3.3264,-1.212,-1.736,-0.815,2.418,0.6824,-1.9274,-0.95157,0.45921,3.0879,33
0.16074,0.52136,0.98446,1.4446,1.3602,-1.0859,-0.90529,-2.2134,-1.9636,0.16234,0.56145,0.098382,35
0.21628,1.0784,-0.24697,1.5272,0.98058,0.52304,0.41318,-4.4335,-1.5037,0.40766,1.4611,-1.2062,6
1.0913,0.26922,0.50672,-0.46948,-0.97587,-2.0329,0.33669,0.55227,0.11948,1.7396,-0.10424,0.59263,20
0.071866,6.2681,-1.0393,-3.4766,-4.429,1.1417,-3.5594,-4.5529,-1.3378,-0.30712,-1.208,5.1155,14
-0.66152,0.74392,1.1756,-1.047,3.1528,0.28078,3.0554,-1.3533,0.94621,2.7842,-0.54959,1.467,20
0.1199,-1.5258,0.66165,-3.9932,-0.60551,-1.3632,-2.28,-1.4998,1.0619,0.0037882,-1.4229,-0.39863,3
2.9139,-3.1555,0.074098,0.26847,-0.014683,-2.2309,-2.0976,-2.8167,0.27966,1.4359,0.18408,-1.6041,28
-2.7128,0.58073,4.7445,-3.9659,0.27123,1.9472,-5.1368,-1.4391,-1.2392,-4.0012,-0.10573,3.1515,37
-1.295,-5.3021,8.8358,1.1421,2.0387,-2.0213,-5.0088,-2.176,8.7269,0.71221,-3.0401,4.2478,26
-0.13197,-5.9694,-2.4431,-0.97458,0.92665,-5.2091,-3.291,-3.1759,-0.70693,1.415,0.83259,0.70235,8
-2.2078,0.64845,-0.78361,-0.55405,1.1972,0.2135,-1.3883,-0.14126,0.68027,-1.7089,-2.8952,-0.66223,33
-2.7605,2.468,-0.89117,0.98844,4.5238,-1.0476,3.2861,0.93237,-1.7256,3.1217,-0.98291,-0.10458,34
-1.7341,0.37372,-1.2092,-0.80921,-0.96792,0.18715,0.82061,-0.20625,2.2009,-0.52225,-2.5852,0.40209,28
-0.52562,2.3386,0.21731,1.071,0.63255,-0.96825,2.9703,-1.6128,0.78547,2.7642,1.0268,0.44703,37
-5.2479,-8.7506,-18.919,1.2205,-11.224,-8.374,-12.482,-5.9646,3.9897,-2.5229,7.5581,8.7831,17
-1.5686,3.7317,-1.0317,-1.8904,4.3727,-0.54896,5.2509,-1.8383,3.3776,3.818,-0.16529,4.276,23
-0.11057,2.598,0.29701,2.9772,5.8742,-1.1353,2.0013,-1.0665,-0.3655,1.7072,0.29347,0.73916,6
-1.6136,-0.99162,0.65839,3.3198,1.398,0.64861,-2.0683,0.081053,-2.3948,1.8062,0.93105,-2.3599,37
0.80933,2.5153,0.75821,2.3107,3.5188,0.28167,2.7741,-0.12637,-0.87382,1.8683,-0.19956,1.0646,10
1.4025,5.6485,0.021141,-6.8756,1.7536,0.83135,0.73862,2.669,-0.45116,-0.73882,-0.068335,-3.088,33
-0.74265,-1.1588,2.083,-2.8387,0.48012,0.059535,-2.9971,1.2664,0.76538,-0.97098,-1.5419,0.021475,35
-1.2044,3.7313,0.57365,4.0245,5.3998,-0.39834,3.243,-0.82333,-0.80442,2.38,0.3515,0.7772,34
0.36894,-0.41272,1.1776,1.5075,2.335,0.98903,-0.65684,-3.9763,-0.61662,0.49411,0.14298,-1.7908,33
-2.3044,-0.56315,-1.9768,0.67369,1.7727,0.1038,1.5201,-0.75588,0.18965,0.93329,1.8183,-0.60976,28
2.029,1.391,-1.6524,-2.2097,0.44413,0.5491,1.2339,2.3872,-0.47882,-2.8824,-0.87963,0.89408,30
2.3245,-2.848,-0.07115,-1.7994,1.5801,-0.015439,-0.79333,-5.5796,-0.36603,0.57329,1.7065,0.58274,5
1.4694,0.34955,-1.1882,0.068929,0.75163,0.80779,0.6432,3.5752,1.1268,-0.45892,-0.50646,-2.4923,23
-1.8249,-2.6269,-0.30297,0.12196,1.5152,0.70328,-1.5395,-2.6638,0.32413,3.7282,1.7213,-0.69022,37
0.66797,-2.7248,-1.1074,1.5036,-0.033084,-1.3348,-1.0512,-4.5032,-0.82757,1.7697,-1.5931,-0.56631,14
3.4596,-1.9431,11.834,5.8339,2.2508,5.2354,6.4352,0.1012,-0.19374,-6.5574,8.554,14.677,3
