1.4579,-1.7665,-1.1218,0.43155,-0.76579,-2.4195,0.71146,0.30448,-0.54178,-0.020517,0.55142,0.56124,4
-2.1799,-2.4857,-1.9732,0.3159,0.97279,-1.379,-2.0074,-0.18199,-0.62291,0.17866,-1.2265,0.65207,28
-0.16853,0.60901,-2.4551,-0.52467,0.74796,1.2549,-0.11665,1.0193,-1.244,0.17827,-0.6685,0.56167,30
1.2184,-0.96806,-0.88263,0.85463,-0.37349,1.4273,-0.082865,0.62265,2.0709,2.9507,0.7526,-0.24232,13
2.8018,-0.82755,1.7227,-0.77331,-0.45713,-1.1114,0.46394,1.5072,0.12942,0.012771,0.86653,1.5794,34
1.9215,0.4415,-0.056847,3.275,1.5051,-0.21951,1.3838,1.0429,1.1581,0.70514,0.6914,0.075077,30
0.29474,0.35265,-0.30371,1.5891,1.5194,-1.8442,0.11845,-2.3068,-1.6152,0.10057,1.6101,0.70452,25
0.31744,0.29184,1.3537,0.84343,0.18859,-1.2043,-0.46822,-0.86706,-0.61029,0.097903,-2.8194,1.1035,25
2.1285,0.51303,2.7413,-0.57451,-0.46199,-0.032962,-0.026715,0.90006,-0.21461,-1.2862,0.57345,2.1967,21
0.19313,1.5305,0.96563,-3.36,0.30081,-0.15654,0.18446,1.0686,-0.19213,-1.4343,-0.77746,1.2804,16
-1.3947,-1.0504,-0.11575,-2.096,-1.7365,-1.2046,0.81041,0.85259,0.36143,0.82653,0.64046,1.2024,1
-1.1633,-0.53996,-1.1951,-0.051376,-1.8718,-0.10376,1.0571,-1.2843,0.045428,0.56537,-1.4679,-0.57468,32
1.1171,0.26906,-1.5324,0.080624,-0.49499,-0.95909,-0.025815,-1.5238,-0.57236,2.6609,2.2247,-1.3652,31
-0.25174,3.1938,-0.1226,1.9326,1.0409,-0.66965,-1.1617,0.96079,0.94623,-0.34891,0.99026,-0.90487,24
1.2546,1.6013,1.3063,-1.7492,-0.71975,-0.98564,-1.1235,1.1341,1.5566,-0.41287,-1.24,-0.9303,32
1.5897,-1.141,1.7385,0.56923,0.14519,0.31497,-1.9445,1.2887,0.087496,-0.83433,-2.5104,0.72003,21
1.1353,-2.536,1.6784,0.69706,2.0414,-0.48051,-2.258,0.06421,-0.43434,0.56949,0.015386,-1.5244,7
1.9258,-1.8897,-0.86298,1.1204,-0.55118,1.1375,-0.30234,0.44091,2.4801,2.28,-1.1229,-1.0225,7
0.045993,0.46605,0.70762,1.5794,1.0708,1.3599,-0.0014926,0.76834,1.0624,-1.8188,1.8626,-1.9459,24
-0.24205,0.62481,1.8321,-2.3909,0.34408,-0.36982,0.29462,-1.096,1.3481,-0.23367,1.1964,0.66293,11
-0.46776,-1.794,-1.5676,0.6056,-2.2334,-1.3323,-0.79386,-2.2339,-0.033582,0.1961,-1.9795,0.58041,22
0.15941,-0.11214,1.5971,-0.0080522,0.35806,-0.44192,-0.87103,-0.41011,0.9297,0.77668,-2.6118,1.813,5
0.33775,1.1329,-0.39571,1.4689,1.8778,0.85987,1.0519,0.49387,0.46343,1.2869,1.506,0.84888,25
-0.82565,-0.59396,-1.0043,1.6933,-2.7834,0.16488,0.058704,-0.90152,-0.0023854,-0.096982,-0.94532,0.02097,37
-0.24563,2.0867,-0.96879,-3.2112,0.75755,-0.6562,0.32236,0.98536,-0.3533,-1.5474,-0.81914,-0.14019,35
-1.051,1.5668,0.96571,0.41389,-1.9868,1.2045,-0.36576,1.6406,-1.4765,-0.84998,-0.31816,-0.70555,15
1.2014,1.408,-0.45795,-2.1535,0.57272,-0.30127,0.45056,-0.42124,-0.25778,0.19018,-1.4844,0.84966,26
1.4331,0.74206,-1.1803,-2.4521,-0.094932,1.7779,0.30032,0.53333,-1.1331,-1.3684,-0.70947,-1.2311,26
-2.3213,0.69016,0.017655,1.6052,-1.945,1.2894,-1.243,0.89101,1.7349,-0.51475,0.51788,0.10417,33
-0.72372,0.082266,2.3227,-0.12846,3.1122,0.74545,-1.0348,0.74583,-0.29477,-1.1106,0.25023,-0.8929,34
-0.30664,0.9385,0.60814,-0.20791,-0.28475,1.5864,1.1267,-1.7163,-0.75428,-0.6781,-0.16839,-0.117,34
0.9839,-1.7981,2.8768,1.8033,2.0115,-0.79148,0.016898,-0.14618,0.52208,0.55386,0.23839,-0.46953,14
-0.27215,0.48688,-0.73145,2.2102,2.7685,0.59238,0.57179,0.43964,0.96496,-0.346,0.89739,0.3194,30
-1.7208,0.70862,-0.67207,2.5157,-0.91733,-0.5646,-0.36611,0.33052,1.7333,0.1342,2.3679,0.10919,7
1.9993,0.6344,0.20235,-0.47421,-0.3658,-1.4248,3.1345,0.11847,-0.43169,-0.51774,0.26063,-0.033982,32
0.19046,0.024294,-1.3858,1.797,0.37992,1.2119,2.2607,-0.85583,-0.25126,0.13068,1.078,-1.9337,37
-0.49786,-1.6369,1.043,0.27064,0.17799,0.40208,-0.56274,-1.1699,1.7058,-2.1085,0.059498,0.48087,24
1.1481,1.7831,2.0842,-2.1537,0.97867,-1.124,-1.6381,0.91956,0.46823,-0.622,-0.39628,-1.621,30
0.05878,0.040281,0.91134,-2.3168,-0.52121,0.47499,0.4059,-1.1141,1.4074,-0.62868,0.18326,-1.6406,25
0.14058,0.8831,-0.76809,-2.2878,-1.0309,-0.47542,-1.3113,-1.7437,-1.4,-0.49522,-1.3386,1.9883,27
1.4223,0.43562,1.5325,-2.7233,1.1751,0.34018,0.60042,0.79548,-0.90568,-1.8594,-1.3217,1.1585,32
0.42823,0.058169,-2.6111,-0.44632,0.0096817,2.0124,-1.1077,0.0092736,1.4787,-0.091153,-1.9242,1.0492,31
0.62896,-0.28283,-2.6375,-0.5093,0.086225,1.7096,-0.88555,0.017434,1.4148,-0.096485,-2.0141,0.57491,31
1.5682,-1.4719,0.53136,0.76845,-0.29957,1.0709,-0.74616,0.27726,1.5358,1.9804,0.68867,-1.6909,8
0.42428,-2.0311,-0.68557,0.71063,-0.20306,-1.3616,0.033897,-0.17224,0.83189,-0.6619,0.13867,1.4863,4
2.4337,0.68584,1.7878,0.59478,-0.76846,1.3341,0.52491,0.10003,1.6608,-0.86183,-0.1485,1.9837,33
2.2966,0.42851,1.9111,0.28785,0.043295,1.2073,0.33863,0.57454,1.9853,0.43504,-0.20806,1.6868,33
-1.1334,1.6549,0.89452,0.11842,-1.117,0.10735,1.1171,1.363,-0.43037,-2.0054,1.1311,-1.0817,32
-0.20349,-0.3984,1.3794,0.58525,-0.39137,0.18946,-1.4679,-1.6289,-0.17553,-1.3661,0.30281,-1.5457,12
0.54441,-1.529,0.33073,2.4575,0.53644,-0.19098,0.42429,-2.5653,0.02146,1.1981,-1.6821,-2.173,31
-0.18292,2.0233,-1.0996,-3.3675,1.1694,-0.99264,0.072861,0.74868,-0.53808,-1.4084,-0.76675,0.18582,35
-0.40246,-0.63986,-2.2533,-1.7552,-2.2089,-1.0544,-0.84995,-0.27775,1.6522,0.20165,-1.9618,0.15253,15
-0.72236,-1.394,-1.269,-0.30125,-0.15176,1.5589,0.49605,0.84194,0.35135,-0.070673,-0.18185,0.86548,30
2.4095,0.14312,2.6008,-0.054367,-0.58402,-0.034067,-0.04541,0.96261,0.026264,-1.2407,0.76368,1.9685,21
0.1391,1.4789,-3.014,-0.83973,-0.34165,-0.71007,0.51219,0.16593,-0.066589,-1.9085,-0.772,0.11407,17
0.3673,0.96821,-0.36418,1.3159,1.9079,0.73187,1.1342,0.40593,0.55323,1.3602,1.5861,0.75675,25
-1.1572,-0.82259,-0.11117,0.05605,-1.921,0.27631,0.92687,0.22518,-1.4411,0.79017,0.31378,2.962,23
1.1513,-3.0035,2.6747,1.2392,2.0888,-0.36356,-0.3084,-0.018732,0.50403,0.67494,0.29434,-1.0354,6
-0.0040372,0.72404,1.9954,-2.3484,0.26362,-0.39972,0.52324,-0.91653,1.2817,0.11383,0.75874,0.94986,30
1.9463,0.65823,-0.39161,0.076814,-0.87092,-1.1705,-0.36916,-1.8065,0.44378,-0.42319,0.074514,0.52249,30
1.6427,1.4112,-0.85239,-2.4061,0.8531,-0.17629,0.62058,-0.62138,-0.39299,-0.18145,-1.374,0.77265,14
1.679,0.37275,0.38023,-3.2705,0.95964,-1.0009,0.47866,0.0032576,0.57006,-2.2099,-0.42551,-0.93783,32
1.6031,0.81276,0.70665,0.11732,0.526,0.13285,2.2749,2.2599,-1.0985,-0.48873,1.1719,0.47573,29
-0.81872,0.51805,0.68531,-2.2328,0.75941,-1.5463,-1.067,-0.72534,-0.30677,-0.58708,-0.68517,-1.2724,31
1.1502,0.64773,1.4649,-2.8975,-1.4226,0.23533,-0.031101,0.34485,1.1051,0.34538,0.2235,-1.6764,3
-0.85223,-0.50439,-2.9561,-2.0545,-1.6379,-1.9925,0.47415,0.47163,0.17237,-0.23255,-1.5004,-0.2968,28
-0.12294,0.29516,-0.62821,2.1255,2.7788,0.66076,0.6358,0.17433,0.87633,-0.28009,0.90215,0.060987,30
-1.5056,1.3204,-0.89141,0.9086,0.56927,-2.048,1.6819,-1.1202,0.51604,0.39031,2.1436,-0.97488,36
-0.44473,0.27868,-0.87148,2.2904,2.8143,0.58679,0.81714,0.30515,1.0529,-0.025318,0.99698,-0.078302,30
2.5215,-0.22204,1.3156,0.43745,0.6239,-0.95238,0.18847,2.0605,0.51362,-0.92712,-1.5545,-0.87307,5
0.2888,0.96183,-3.0374,-0.6764,-0.57981,-1.251,0.58199,0.34947,-0.51153,-2.0488,-0.47608,0.22973,25
1.9814,0.084898,-0.27782,-0.82301,-0.6872,-1.4767,2.3365,1.166,-2.2102,-1.3059,0.27457,-0.10687,32
2.2761,0.060384,-0.63976,1.3044,-0.069479,1.1705,1.229,-2.0733,-1.0039,0.90175,1.0881,-2.1939,37
-0.9364,-2.3933,0.82673,-2.849,-2.2728,-0.51322,1.6559,1.1185,-0.22626,1.4239,1.1943,1.6944,9
1.4318,-1.3359,-0.076111,-0.1617,-1.1817,0.20722,-0.18885,0.061651,2.215,1.3673,0.7473,-0.64167,7
0.90106,1.5685,2.54,-0.037578,0.74805,-0.50598,2.402,0.59729,-1.5383,-0.60138,-0.35921,0.16049,26
-2.0537,-1.7154,-2.7551,0.91977,-0.55326,0.84692,1.2494,-1.9171,0.59831,0.52222,-1.0167,0.6271,4
1.3073,-0.20619,-0.97,-2.0391,1.1969,1.8805,0.88967,0.060894,-0.3553,-1.4532,-0.6526,-0.83854,32
0.063398,3.1302,-0.43168,0.46122,-0.28286,1.8034,0.58532,0.83989,-0.37866,-0.0046563,1.2799,-0.93534,18
0.68066,-1.6722,-1.635,-0.42411,-0.15192,0.46568,-1.1842,0.41763,-1.5307,1.188,-1.7982,-0.47676,28
-0.83691,-0.071648,-1.5249,1.5327,-0.482,-0.41453,2.1373,-0.70881,-0.52927,2.0475,1.3725,-0.16177,33
-1.5034,0.88969,-2.5717,0.42887,-2.7091,-0.11895,0.031408,0.12893,0.52215,-0.72592,-2.2451,-0.6796,2
0.50317,-0.93954,2.4831,0.7051,-0.67268,0.74339,-0.82881,-1.1534,-0.65699,-2.2054,0.049086,-1.1862,34
-0.78855,-0.91869,1.2729,0.71521,0.97354,-0.37768,0.45555,0.40751,0.82336,0.9892,-2.6198,1.4581,32
1.5209,0.6393,-1.5558,-0.7882,-1.708,-0.64651,1.0345,1.0639,-0.33468,-0.54,-1.3003,0.6613,26
1.1348,-0.83136,0.76286,2.6923,-0.34241,-0.92897,0.5436,-0.98813,-1.7942,1.1846,-0.51107,-1.0645,37
0.14537,-1.1189,0.93155,0.54864,1.2943,0.54357,-0.63584,-1.3337,-2.5999,-0.30799,-1.8227,0.81693,6
-0.025308,0.42964,1.1135,1.0658,0.76927,-1.4751,-0.20318,-0.86252,-1.168,0.1765,-2.8311,0.87611,33
1.1972,-2.4099,2.4417,2.2594,2.0344,-0.22813,-0.32535,0.29875,0.043237,0.50103,0.40429,-0.8177,13
0.53172,-0.37429,0.12124,-2.1134,0.87936,-1.3569,-1.4016,-0.67857,-0.46676,-0.49002,-1.1878,-1.6143,29
-0.21532,1.1849,2.4375,0.059593,0.046823,0.053916,0.77364,1.4502,0.68973,0.23039,-3.0104,1.1858,32
1.227,0.34579,-1.8603,-1.673,-1.8039,-0.76749,-0.081149,1.2364,-0.043533,-0.06048,-1.4893,1.4995,26
0.10997,1.1193,-1.367,0.54052,0.34727,0.18463,1.0354,-2.5561,0.0095706,1.8434,0.9265,-1.6173,24
0.15168,0.65528,0.0032043,-0.56576,-0.50616,1.8394,1.4448,-1.5249,-0.76378,-0.71944,-0.25376,0.67081,34
2.3579,-0.45157,2.3262,-0.58227,-0.6425,-0.70888,0.6245,1.3086,0.11902,0.3409,0.064131,2.2883,24
-0.4169,1.5484,-0.1776,-1.2875,-0.63738,-0.14723,0.48347,0.26839,1.1105,-1.422,-3.787,-0.33338,32
-0.51496,1.4172,-0.60462,-2.7524,1.1999,-0.161,0.52939,0.70092,-1.1951,-1.5184,-1.4358,0.12203,27
0.86042,-1.5206,-0.33583,1.024,-0.95435,2.5218,0.5065,0.61706,0.75071,1.7413,0.53504,-0.96889,3
-1.348,0.34977,-2.1105,0.36418,-0.049083,-0.57131,0.2598,-1.813,1.0223,-1.0714,-1.3765,0.70269,18
1.8373,-1.5846,0.35888,-1.1901,-0.22615,-1.1417,-0.54011,-1.1284,-0.97458,0.29801,0.42665,1.0433,17
-0.49365,1.1335,0.51751,0.36093,-2.3277,1.1447,-1.6229,-0.44778,1.2243,-0.19235,2.2154,0.32519,32
1.9503,0.48502,0.75027,-0.17552,-1.2553,-0.44514,2.2523,-0.24557,-1.8288,-0.70911,1.3178,0.40159,29
-0.18282,-1.1037,0.97904,0.1266,1.3876,1.7336,-0.68644,-1.3457,0.26693,-2.0688,-2.296,0.15125,32
1.6747,-1.5197,2.8721,2.0262,1.782,-0.36503,0.052708,-0.15466,0.51123,0.61609,-0.30189,-0.37745,6
1.4045,1.2682,2.7636,-0.3383,1.6142,-0.44673,-0.65667,0.51319,0.083058,0.7311,1.1916,0.73555,3
-2.2744,-1.9406,1.955,1.5872,0.73075,-0.24762,-1.0393,-0.077487,1.0259,-2.1802,-0.39138,-0.19573,29
-1.7365,-2.0379,-0.29154,-0.96318,0.16609,1.0569,1.0874,0.074905,-0.91899,0.52744,2.4122,0.96106,1
-0.79332,1.2392,0.056373,2.2532,2.3515,0.18707,-1.4684,-1.5143,-1.3764,1.7448,1.9659,0.3381,14
-0.2148,-1.6569,-1.2109,-1.0548,-2.8977,-0.30166,-1.2567,-0.37637,1.1915,-0.79651,-1.4393,-0.17779,37
0.039038,-0.68732,2.5511,-0.36238,1.1027,0.97932,-1.2683,0.28349,0.96247,0.26993,-1.7113,2.1606,14
2,-1.9979,2.0822,1.606,0.95574,0.89496,-0.451,0.4,0.77883,-0.7969,-0.18964,-0.7511,34
-0.81999,-0.86266,2.7646,-0.050668,0.96028,1.1105,-0.88825,0.48176,0.34985,0.94978,-1.75,1.6012,7
0.35925,0.99355,-3.1729,-0.8946,-0.62665,-1.1339,0.17406,0.33353,-0.42449,-1.9292,-0.52136,0.21671,25
-1.3764,-0.48592,-1.0846,-0.12202,-1.7732,-0.02372,0.95406,-1.3166,-0.13105,0.53817,-1.494,-0.62345,32
0.13442,-0.17839,1.8614,1.5027,1.2835,-0.68762,1.9554,-2.0683,-1.5894,0.90449,0.464,-0.63013,36
-0.67454,0.86903,0.68743,0.20564,-2.3628,1.3361,-1.5268,-0.47416,1.441,-0.047855,2.2129,0.062093,33
-0.40945,0.66268,-1.0399,-0.43322,0.061972,0.99255,-0.34469,0.68556,-1.9028,0.38014,2.134,2.1721,37
1.7062,-0.90469,-0.97202,-1.0087,-1.8227,1.4433,-0.27397,-0.034512,1.1488,2.648,0.27194,0.30734,2
0.33207,-0.76196,1.0013,0.026089,1.3668,1.0859,-1.6652,-0.76901,0.057329,-2.2487,0.049771,1.4404,32
-0.46844,1.8041,-0.70375,0.71657,-1.9366,0.099821,1.4045,0.91108,0.3346,1.799,1.6679,2.446,30
-1.4152,-0.12916,-1.1149,1.1707,1.3925,-2.1958,1.0645,0.23782,0.43466,1.1733,2.5069,0.20408,12
1.6719,-1.9529,-0.14376,0.12577,0.019696,-1.8022,0.0034341,0.66143,0.6738,-0.5787,-0.25171,1.3013,6
2.6934,0.55748,-0.23321,-1.0901,-0.94655,1.3044,1.5751,0.71194,1.4269,1.411,-1.1939,-0.91496,27
-0.52821,-0.20757,-2.3757,-1.3938,-2.0932,-0.96082,-1.2426,-0.26776,1.5791,0.42133,-1.5291,0.23468,26
-0.60178,-0.15169,-2.3672,0.41585,-1.5504,-0.42829,-1.1622,1.3231,-0.15401,-1.3879,-0.25275,0.18038,25
-0.13646,1.5465,0.26914,0.57332,-0.1262,0.20948,-1.948,-0.84668,-1.1305,-1.0684,1.6519,-2.3669,34
-0.0043439,-0.27916,1.4652,0.9881,1.2581,-0.5325,2.0096,-2.6366,-1.7922,0.69958,0.68378,-1.0002,36
-2.4424,-1.6832,-0.86872,-0.73479,-0.26504,-1.3374,-1.343,1.3394,-0.68029,1.6077,-0.37243,1.1173,27
-1.7617,-0.29341,1.2107,-0.55844,0.41167,0.35314,-0.47262,-0.93039,-1.1642,-1.7743,-2.1479,0.88085,29
1.5101,-0.39618,-0.51613,-0.95366,-0.35537,3.1115,-0.41115,-1.7196,0.46369,2.1635,-0.50696,-0.58593,21
1.2469,-1.4348,-0.89485,0.58797,0.1516,-0.66234,-0.57491,-0.83953,-0.011016,0.86472,0.32696,1.9506,4
1.2255,-0.13296,-0.8306,-1.9816,1.2451,2.1052,0.39104,0.14237,-0.14907,-1.3444,-0.42302,-0.85833,32
-1.2033,-1.2012,-2.2532,-1.6179,-2.3908,0.84264,-0.15352,-0.14909,-0.46523,-1.3325,-1.6011,-0.1859,37
-0.85013,1.8497,1.0139,0.13543,-1.4075,-0.09214,0.65802,1.7198,0.14268,-1.8621,0.65098,-0.98639,34
-0.25383,-0.46987,-2.3479,-1.1036,-1.1963,-2.8079,0.46904,0.39263,0.0056695,0.57101,-1.3692,-0.22612,27
-0.11952,-2.0372,0.99643,0.046267,0.50568,0.45786,-2.2138,1.2903,0.28962,-1.4345,0.49225,-1.8819,4
0.85808,1.8044,3.1681,-0.2643,1.0465,-0.72588,-0.13988,0.03701,-1.013,-1.1655,1.762,-0.2639,22
-1.6479,-1.8621,1.5902,0.69628,0.74959,0.36444,0.1267,-1.1239,1.275,-0.85704,-0.21857,-0.68984,29
-2.1405,-1.6217,1.2097,-0.018836,1.646,-0.38417,0.22034,-0.71787,1.4157,-0.87901,-0.3401,-0.8948,6
0.45452,0.12606,-0.0046155,0.60573,-0.13306,0.67297,0.99651,0.14852,-0.60211,-0.53362,-1.1081,-1.2441,24
1.6655,-1.006,0.71663,2.4908,-0.23734,-0.7792,0.016875,-1.0059,-1.4129,1.3662,-0.57795,-1.4115,15
-1.9374,-1.4381,0.55633,-1.6337,-0.69622,-0.25945,0.66954,0.11301,-0.86829,-0.97238,2.0486,-1.0926,1
1.6252,0.93612,-1.4263,-0.07697,0.17587,0.71046,0.15304,0.313,1.407,-0.33196,0.07841,2.2317,12
0.95844,0.495,1.7016,-0.35111,0.76402,0.85894,-1.5404,-0.82772,0.13802,0.16568,-2.3292,1.8212,23
2.0371,-0.11212,-2.8114,0.49044,-1.1759,0.68213,-0.80477,1.129,-0.26719,1.1759,-0.50855,-0.37875,9
-1.1701,-2.0333,-0.57504,0.096193,-0.33547,0.021089,-1.6582,0.22764,-1.3986,1.1515,-1.9603,-0.61165,26
-0.1862,0.15845,-2.8717,-1.2329,-1.6173,-1.7146,-1.7632,-0.0077534,1.0655,-0.13477,0.00094559,-0.014644,3
0.90331,1.8045,1.6706,-2.2723,0.75895,-1.4214,-1.444,0.62249,0.93321,-1.5003,-0.52495,-1.498,30
1.5769,-0.31943,-0.77759,-0.57175,-2.5445,3.3367,0.070453,-0.76925,-0.16932,0.67737,0.6227,-0.69443,16
-1.0339,-0.88422,-0.54803,2.682,0.21021,-1.1466,0.53714,0.55029,0.071356,1.5932,2.0663,-1.2846,4
0.023342,0.5556,-2.587,0.15771,1.0931,0.91973,0.45011,0.22178,1.4112,0.60052,-1.4119,0.57737,11
-0.32492,-0.52201,2.4712,-0.12104,0.86949,0.52719,-0.79832,0.37078,1.1068,0.89936,-2.0703,2.0493,6
-1.6057,0.41793,0.85264,1.9074,-0.29614,1.4619,-1.4542,1.4821,2.2336,0.17246,-0.26281,-0.46648,29
2.1687,-2.1495,2.3682,1.5415,1.1073,1.0466,-0.31237,1.0405,0.30397,-0.57492,-0.51855,-1.0406,35
0.94157,1.0963,-0.089369,2.1362,-1.1184,-1.4355,1.1354,-0.25346,0.59169,0.98907,0.63773,-1.4827,4
0.018039,-0.22896,2.9119,0.18676,2.8699,-0.11234,-0.41769,1.0329,-1.5711,-1.3828,0.46685,-1.1452,14
-0.90779,-0.083462,-1.3215,2.1227,-0.3335,-1.9217,0.79793,-0.29506,0.42317,-0.061844,1.7627,-1.8991,36
-1.3359,1.3007,-2.5203,-0.16349,0.39239,1.4881,0.71916,-0.10707,1.4313,-0.8953,-2.1978,-1.3348,3
-0.13034,-1.3198,-1.0709,-1.727,-2.3684,-0.089641,-1.6001,0.22809,1.307,-0.88813,-1.9142,-0.22279,37
-0.16539,0.37054,-1.8331,0.032386,-0.83076,-0.6446,-1.5697,2.0549,0.7088,-1.1959,-0.81856,0.047458,25
-1.1628,1.6268,0.099957,2.5157,1.2768,-1.121,-1.1503,2.3637,-0.82459,-0.18484,0.33134,-1.672,15
0.89888,-0.73036,-0.38209,0.91737,-1.384,2.2555,0.16082,1.1155,1.1482,1.4968,1.5338,-1.1895,13
0.96296,2.0876,-0.12989,-1.8474,0.14428,-2.7054,2.9424,-0.053051,0.0024884,-1.0079,0.25558,0.26404,35
-1.0724,-0.83644,0.065147,-0.17822,-1.9503,0.31893,0.9048,0.19489,-1.6125,0.50736,0.22978,2.551,23
-0.3827,0.64852,-1.871,1.2573,-0.39732,2.0365,-0.59485,0.17053,-0.49419,0.41179,-0.57621,0.42254,30
-0.30586,-0.99861,2.4979,0.21572,3.4118,0.57361,-0.6378,-0.030047,-0.74025,0.40583,-0.38094,-1.6493,7
-0.29883,0.038472,1.6216,-2.2552,0.58103,-1.0954,0.38918,-1.2966,1.193,0.057648,0.72582,-0.54613,12
-0.1811,-2.0422,1.7032,-0.066038,0.50462,0.48737,-2.1101,1.2376,0.39197,-1.5746,0.39393,-1.5406,29
-1.0814,0.031803,1.8838,-2.1487,-0.37114,-0.55445,0.87007,0.42513,0.95341,-0.36552,-1.6219,-1.1299,3
0.1895,-0.31957,2.3187,-2.1281,0.64456,0.69218,-1.4611,-0.37022,-1.2899,-0.52311,-1.7526,-0.21876,6
1.0731,0.34744,-1.811,1.8242,2.7095,-1.9024,1.3262,0.17276,-0.21497,0.91329,1.5961,-0.66641,30
0.86768,1.3103,0.90563,-2.4251,1.2641,-1.134,-0.85676,0.79109,-0.14645,-1.2354,-0.29963,1.3741,36
1.433,-0.92363,0.71924,2.6841,-0.27649,-0.76842,0.5835,-1.2176,-1.6171,1.2294,-0.4604,-1.2098,37
1.112,-0.78356,0.77478,2.9031,-0.087397,-0.98057,0.70984,-1.0792,-1.6568,1.3257,-0.65997,-1.2635,24
-0.82616,0.44355,0.46753,0.64233,-0.78704,-1.5168,1.8188,-0.87518,1.3902,0.59752,1.5781,-1.5502,29
-0.54255,-0.50015,-0.054163,-0.24809,-1.1012,0.645,0.9526,0.83347,-3.2597,0.25064,1.6169,-0.18176,34
1.2086,-0.11262,-1.0874,0.62561,-0.26156,-1.1247,0.074034,-1.5058,-0.63009,2.9079,2.0084,-1.241,31
-1.6728,-0.99851,-1.1194,0.76621,-0.83484,1.8262,-0.4709,0.34883,-2.5553,0.56069,2.2883,0.66115,21
0.36879,0.23626,1.4512,0.71225,0.076012,-1.0114,-0.42493,-0.97872,-0.65383,0.14919,-2.9301,1.0929,25
-0.40169,2.4436,-0.76579,1.4939,-0.26226,0.58772,-0.15931,1.2684,-0.74558,-2.3471,0.30122,-0.20027,33
1.8845,0.57804,-1.2148,-3.2463,1.1751,-0.71598,-0.51311,-0.186,0.94417,-0.99272,-2.0804,0.78958,14
-0.49914,1.8977,0.9376,0.18145,-1.4686,-0.13564,0.78485,1.6562,-0.13501,-1.85,0.65032,-1.1467,34
1.8324,-0.33389,2.2514,-0.11631,-0.38846,0.18575,0.27038,1.4815,0.68536,-0.43716,0.61708,2.321,21
2.0232,0.23417,-1.0508,0.16083,-0.72585,2.695,1.4071,0.21573,0.94393,1.5199,1.5545,-0.86724,13
-0.4656,-0.089991,-4.0654,0.53374,1.405,1.1123,0.28722,0.038413,1.8213,-1.1487,-1.8551,-0.65882,11
1.3544,-0.10246,-0.67243,-2.2112,0.7681,2.0019,0.58837,0.10135,-0.38003,-1.1384,-0.91477,-0.88623,26
1.6684,-1.9921,-0.74764,-0.56966,0.16536,-1.4759,0.075209,-0.19403,-0.51665,0.9411,0.21471,2.2553,10
0.12438,-0.3441,1.0381,0.2965,1.5507,1.1029,-1.0008,-1.2321,-2.0491,-0.6176,-0.82147,0.98934,29
-1.1276,0.28292,-0.76256,0.87073,0.46514,0.18455,0.36561,0.41473,2.6366,1.0869,1.8193,0.090276,35
0.56716,0.36334,1.1856,0.60184,0.19185,-0.95044,-0.53444,-1.2622,-0.82308,-0.051537,-2.881,1.1124,26
0.92079,0.45311,1.5748,-0.45989,1.0034,0.87749,-1.351,-0.77167,0.21525,0.068511,-2.0775,1.8809,23
-0.028249,0.63186,-0.91769,-0.35412,-0.42766,0.46189,-0.60775,0.95477,-1.574,0.22303,2.0845,2.0138,33
2.4148,-0.77873,2.367,1.6767,2.2084,-1.2504,0.308,0.96842,-0.547,0.85385,-1.166,0.99277,16
0.16947,0.17494,0.92429,-2.3377,-0.74121,0.5511,0.40389,-1.007,1.2987,-0.95544,0.16858,-1.6341,25
-0.53796,0.21642,-2.0895,-0.93739,0.099717,-0.51224,-1.522,1.2605,-0.29337,2.4167,-0.50487,0.9423,28
1.5194,0.59617,1.5477,-0.74053,-1.9682,-0.72153,-1.1305,-0.54808,0.99398,-0.65362,-1.3384,-1.2794,24
0.29359,0.45007,0.73345,-2.6116,-1.2872,1.1681,0.16495,-0.87821,0.77896,-0.73637,-0.48839,-1.0943,30
-0.14634,-1.3027,-0.86618,-1.1317,-2.8547,-0.18208,-1.2595,0.14162,1.5837,-0.87446,-1.2229,0.076286,37
-1.5025,1.7264,-0.41804,1.4233,-0.33988,-0.58813,1.8015,0.85404,-0.74801,0.2701,0.74179,-2.1487,4
1.2253,0.62015,1.7898,-2.8869,-1.0916,-0.13877,-0.39969,0.54006,1.0215,-0.48429,0.81275,-1.6833,34
2.2628,-0.49878,1.8151,-0.54387,0.7132,0.27527,-0.067478,2.6835,0.40078,-1.3591,-1.5799,-0.43836,6
-0.79157,0.19466,0.35065,0.81532,-0.69712,-1.4279,1.7411,-0.78744,1.3231,0.40185,1.603,-1.478,29
0.41687,-0.22178,-2.6872,-0.36388,0.20819,1.9158,-1.1506,-0.35769,1.5415,-0.0099396,-2.0066,0.57432,31
-0.58534,-0.023957,0.48038,1.201,2.559,-0.12779,1.7202,-0.71898,1.371,1.8418,2.6315,-0.78499,20
0.48422,0.27261,2.1079,-0.82502,1.4193,-0.99819,-0.2726,0.82469,-1.1177,0.56482,0.976,0.47476,32
-0.16063,-1.9711,1.068,-0.029978,0.63689,0.43781,-2.1179,1.2715,0.35891,-1.2094,0.68444,-1.8592,4
-0.86106,-0.20066,-1.2339,-0.63031,-0.7918,-0.1876,0.66268,1.2111,-0.77902,0.60487,0.33036,-0.99811,30
0.37228,0.73028,1.1576,-2.5333,-1.5089,0.79549,-0.53727,-0.13946,0.81316,1.0649,-1.2279,0.36517,35
