-0.28234,0.6015,-0.22545,1.7337,0.42053,0.38921,0.4308,-1.3102,-3.2468,1.9462,31
0.12657,-2.3894,-3.3911,0.50564,-0.78806,1.4933,0.92445,-0.084839,3.5181,0.55752,37
-1.7189,3.0123,-1.9021,1.537,2.3935,1.4453,-2.3222,-1.6726,1.5249,0.45798,36
-0.86586,1.3212,-0.59256,-1.3018,1.0983,-1.8264,0.63613,1.0432,-0.11423,-2.7473,5
1.5471,1.4054,-0.13521,1.5809,-0.9414,-0.97582,-0.050577,-2.5426,0.34163,1.1128,32
1.3824,1.1612,0.36695,-1.7388,1.3129,-1.2057,-2.0313,1.0677,4.9499,-0.030746,17
-2.6865,0.050921,1.8946,1.7435,0.19687,0.52604,-0.026557,-1.4442,-2.1225,-0.27002,36
2.1511,1.8437,1.0748,-0.87362,-0.1772,-2.3504,-1.6567,1.4875,3.7415,0.84906,27
1.2712,-0.18714,1.6018,-0.3586,-0.77584,-1.399,-0.051148,0.82667,1.1439,-2.8455,31
-1.8686,0.69,-0.78532,0.23611,-2.2447,-1.0921,-0.65663,2.4627,3.0382,-1.8424,26
-3.3883,0.63405,-1.6648,-0.78578,-1.0854,-1.1703,0.53601,2.0798,3.4171,-2.822,17
-0.23238,-0.38623,1.2484,-0.11928,-0.5326,-0.82671,-3.3693,1.7397,0.071385,-1.7944,27
2.3628,0.74442,1.2705,0.32719,1.6971,0.36603,2.1611,-0.19771,0.71681,0.54691,20
0.1412,1.0485,-0.48481,-0.19515,-0.33941,-0.31094,-0.85227,-0.065247,2.7943,0.26686,13
-0.27881,-0.17907,0.34652,1.6892,0.46804,-0.32233,-0.81298,-0.349,0.42565,0.64455,23
2.0001,2.4135,-0.12266,2.0532,-0.62601,-1.5798,-1.8681,-0.10258,1.6251,-0.39747,33
0.048076,-3.2902,0.6934,-0.14093,2.0874,1.4488,0.05749,1.1673,1.6315,-0.20238,13
-2.4953,2.199,-1.1177,0.38327,1.7852,0.82618,-1.8393,-1.7451,1.5037,0.50151,6
-0.88885,-1.3546,-4.8963,2.7133,0.47271,0.074719,1.1617,-0.56352,0.31615,1.999,37
1.6814,-1.1723,0.68125,-0.04434,-1.6521,-0.41024,-0.5851,0.95983,-0.70488,-1.2548,33
-0.96618,-0.67369,-1.2148,0.017975,-1.4715,1.6282,0.6165,-4.8779,-2.2302,-2.2517,36
-0.54775,-47.048,-38.611,-2.9103,11.129,11.899,36.59,-9.0143,-15.086,27.374,9
0.69041,-3.3434,0.35897,-1.3106,0.41945,3.2445,-1.5144,-0.22093,2.7589,-0.40166,32
1.0863,0.61556,1.6437,0.25507,-0.79343,-3.1121,-1.1353,0.18527,0.43066,-2.3788,25
1.6693,1.0317,-0.59162,2.5814,-0.11381,-0.94152,0.40593,0.033841,-2.9252,-0.50663,23
0.10911,-2.5102,2.0672,-2.8469,0.61227,4.6279,-0.57481,-0.085766,0.20727,0.71294,18
-0.44889,0.014389,0.16244,1.709,-0.97121,2.4294,1.8046,-0.12743,-2.6647,-0.68151,32
-1.9167,0.34941,2.0632,0.45014,0.22479,1.3638,-0.21394,-0.93629,-2.3657,0.35658,26
-1.6902,-0.58925,-2.8702,-1.1641,0.978,-0.032001,1.917,-0.33747,-0.11179,2.7268,16
-1.6191,-1.8716,-2.5019,-0.48804,2.5274,-0.48315,1.2668,-0.23028,0.58555,0.28469,37
-0.23222,1.3737,0.058617,0.67226,-2.2268,0.065191,0.91611,2.9219,0.14539,0.65749,14
-0.079259,-0.39196,0.28335,-0.64668,0.087396,-1.5465,-1.4211,2.8357,-1.0567,-2.0732,11
3.0366,0.67007,2.223,-1.3667,-0.96735,-1.5355,-0.562,-1.1774,0.5851,-1.1354,37
-1.4346,0.82259,1.2385,2.8124,-0.44574,1.288,2.3742,-1.8633,-6.4855,-0.76517,15
-0.34833,-1.4607,-1.635,-1.1218,-0.67678,0.15365,1.3731,-0.084482,2.0943,2.2459,37
0.9363,-2.5604,-1.0766,2.2461,-1.4403,0.55527,-0.83974,-3.2911,-4.0807,-0.93009,16
-0.071351,-0.38532,0.29354,-0.67088,0.10348,-1.544,-1.4001,2.8236,-1.0574,-2.0776,11
-0.23871,0.51212,-1.1838,0.26336,0.21742,-1.2561,1.4434,2.662,2.2308,1.3641,35
1.1446,3.2399,-0.20073,0.69081,-1.2163,0.1132,-2.4078,-0.34061,0.80461,-0.68332,2
1.3749,-0.55934,2.1621,-2.3422,2.8065,3.3265,1.4397,-1.9362,0.03055,2.6812,6
0.28165,1.0528,-0.31239,-0.93333,1.012,-1.1129,1.7169,0.14002,-0.90019,-1.4648,14
0.94344,2.8563,0.90118,-0.031356,-1.1694,0.61357,-2.9418,0.0054626,0.092983,-0.87617,35
1.568,1.7854,-4.9546,-2.1752,-2.381,0.043277,-0.97381,0.57743,-1.6201,1.8126,9
-0.67101,-2.2263,3.6868,-0.86744,0.91079,3.833,0.93722,-1.2222,0.6267,1.761,36
-0.54736,-0.85774,-4.5715,0.59145,-0.7242,-0.20856,1.1999,-1.7498,1.2306,1.4749,37
-0.21097,0.35969,2.2498,-1.0208,-0.94709,0.55578,-0.92542,1.5364,-2.3516,-0.36026,35
0.49356,0.33802,-1.6761,0.54632,0.40132,-2.3245,-0.058731,-0.81779,0.25193,1.1821,33
-0.31071,3.8331,0.73722,0.63622,0.027761,-2.4768,-0.38987,0.51815,0.76196,0.26592,14
0.026429,2.4317,0.54603,-1.3588,-2.5624,-1.0196,1.0883,-0.18741,-1.0517,-0.12149,13
-2.3416,-0.78957,0.041752,1.2016,-0.43443,1.9948,0.41107,-0.23193,-3.3659,-1.986,25
-0.80447,0.083082,-0.063109,1.4436,-0.96905,2.3177,1.4792,0.0051337,-2.6376,-0.62364,32
1.2451,-1.9142,0.89741,-2.0834,2.3254,-0.13134,-0.15209,-0.09205,1.3704,-0.34228,23
-2.7907,1.0969,-0.27969,-1.0162,-0.69445,-1.0623,-0.20509,-0.43814,-0.26384,-2.0056,17
2.449,-3.183,1.6804,0.2712,-2.9898,1.4131,1.6659,2.6853,-0.0012529,-1.5184,13
-0.57064,0.70195,-1.3592,0.15847,0.20098,-1.1876,1.331,2.7887,2.3328,1.0018,31
1.3167,-1.9375,0.90354,-2.1029,2.2748,-0.12892,-0.065197,-0.066521,1.4643,-0.35164,23
-0.94502,-0.81234,-0.33991,-0.051732,-0.089211,2.4763,1.8165,0.65655,2.3654,1.8756,28
-1.0947,-1.2607,-0.13784,1.9095,1.1091,0.40639,3.5464,0.040553,4.1577,1.5862,28
-1.4262,-1.9469,-4.6218,2.5399,-0.72204,0.39451,1.5644,-0.16617,1.1271,2.1977,8
-1.6976,0.83397,0.19328,-1.073,2.604,1.5282,0.35346,-1.5043,1.4684,1.0169,22
0.92026,3.3498,-0.0056023,1.4774,0.085514,-2.999,1.0012,-0.20631,0.95403,0.17212,32
-0.23092,2.2728,-0.31734,-1.275,-2.1582,-0.97019,0.51318,1.3519,-0.89803,-0.75035,28
0.48344,-0.053238,1.6567,1.283,-0.45151,0.51075,1.3273,-0.90167,-3.9898,1.7167,24
-1.9001,-0.4089,-0.043853,1.7263,-1.1389,2.1275,0.66414,-0.45943,-1.849,-0.86198,30
-3.6887,1.63,-1.5255,1.4607,-1.2595,-3.57,-0.90503,2.2736,-2.5477,0.8763,30
-1.5335,0.4551,0.32718,-0.70369,0.5265,1.2793,2.1082,0.058321,3.7788,0.68626,27
-1.9244,3.0067,0.63645,0.70885,0.037218,0.13435,-0.89781,0.84002,-1.7964,0.13718,33
-0.02691,-1.1545,-1.484,2.0213,0.44916,-0.79356,0.68512,-0.67452,-2.9579,1.0211,24
-0.13523,1.3123,1.2982,-0.74256,-1.7493,-0.92996,2.2468,2.0898,-1.3315,0.44816,32
-1.8343,0.39444,2.0499,0.44149,0.21855,1.4536,-0.21495,-0.93214,-2.3608,0.38454,26
1.9117,6.9175,0.90202,-0.65442,5.3423,-2.9524,-9.7861,-3.3726,-7.1407,-2.9385,7
2.6071,0.65578,0.45799,-1.7578,1.213,-1.0274,-1.2566,-0.98507,3.3994,-0.76291,12
-0.40601,1.0708,1.47,0.21438,-3.6985,-1.6328,0.054625,1.0883,-0.57205,-0.19156,22
-1.6172,-0.41443,1.219,0.94796,0.16322,-0.39524,0.54164,2.2256,2.2858,1.3107,35
-0.95596,-0.79451,-0.34765,-0.048942,-0.16149,2.4507,1.8143,0.62535,2.3543,1.923,28
-1.7458,3.0722,0.43399,0.83223,0.30698,0.1464,-1.0378,0.75011,-1.7403,0.24608,33
-4.3158,-0.96115,-3.6725,-1.2615,0.18189,1.5368,0.27603,2.0848,3.5836,-0.94528,6
-2.6411,1.4522,-1.8541,-0.19566,1.1547,0.41911,0.051264,1.7691,2.242,0.36136,12
0.82114,-2.7709,2.1962,-1.1073,1.7482,0.77016,0.084167,-1.9066,0.091925,-0.031152,31
-2.2378,2.1625,-0.69718,1.8867,-0.49461,-1.9258,-0.67291,1.257,-3.2668,-1.0556,24
1.5189,1.4192,1.2634,-1.61,0.43553,-1.5801,-2.0187,1.8951,2.5696,0.69382,26
2.1729,-0.64714,2.9109,0.56059,-0.42796,-3.3129,-1.9699,-0.74353,1.5781,-0.8419,8
1.3595,-1.4787,1.192,-1.5194,2.3119,0.70536,0.072335,-1.1121,-0.50889,-0.044998,35
-3.8211,2.7505,-1.6171,0.73485,-0.14485,-3.2609,-0.11914,1.9235,-2.0023,0.49554,25
0.15313,-3.6766,1.3928,-0.76687,1.5681,4.0983,-1.2917,0.79362,1.4482,0.5332,37
-3.9421,0.5748,-1.2593,-0.84207,-1.3017,-1.0394,-0.37542,1.3735,4.0544,-3.0813,26
2.1775,0.54866,1.1693,0.28821,-1.5415,-1.5288,-1.2848,0.032094,0.94217,-1.7444,13
-0.56485,-0.11412,0.93864,2.3471,-2.4185,1.3002,2.1068,-0.86503,-3.0828,-0.5253,32
4.2613,-0.13206,-0.29946,-0.26813,1.3446,-5.689,-0.1018,1.1566,1.0652,-0.49833,22
1.4032,-1.5129,-2.1568,1.3352,1.0187,-1.888,-0.64887,-4.7686,-4.8034,1.1626,10
2.3964,-1.3816,2.116,0.97305,-0.069476,-0.13221,1.0322,-0.64693,-2.258,0.063015,21
1.8928,-1.8469,1.4356,1.4806,-2.2111,1.0875,0.56905,2.8969,-1.0452,-0.54078,19
-0.60759,-0.75676,-1.4033,0.098219,-1.505,1.9403,0.67768,-4.914,-2.3465,-2.3747,36
1.8687,-1.3825,1.431,1.7777,1.2999,-2.1458,2.2292,-1.9578,-2.9428,1.1703,11
-2.6677,0.037933,0.36994,0.33962,-1.9034,-1.0053,-0.25442,0.17479,-2.2121,-0.7616,21
1.0183,-0.34498,1.6977,-0.037935,0.12569,-2.4763,-0.60774,-0.91972,2.4055,-0.37768,32
0.050593,1.0463,0.78537,1.2381,-2.5533,-0.28213,0.67526,2.243,-0.040725,0.68781,18
-1.1448,-1.0167,-3.2015,0.2668,-0.99776,0.67409,1.1397,-0.43669,3.5995,0.74902,26
-0.45545,-0.078168,2.279,-1.1079,-0.53678,0.84497,-0.55582,1.5304,-2.3446,-0.90175,3
2.884,1.0495,1.963,-1.4009,-0.21366,-2.2305,0.41041,-0.69693,0.47846,-0.74817,37
-3.4185,0.38136,-0.93612,-0.27982,-1.5364,0.087565,-0.72605,1.8838,3.3725,-2.6954,26
-0.19364,-2.6442,-4.2699,0.7171,-0.99487,2.1545,0.44237,-0.015556,3.9883,1.0208,37
0.91448,3.5837,-0.54959,1.7298,-0.016672,-2.6594,0.7795,0.11884,0.96501,0.83787,32
-0.22488,0.5023,-1.1566,0.26195,0.23422,-1.2517,1.4511,2.6653,2.2107,1.3991,35
0.84996,-1.4567,2.4872,-3.5539,3.2603,4.3881,0.60775,-0.8643,1.4371,1.3787,10
0.7649,0.8767,1.6557,2.7074,0.93363,-0.20594,1.6218,0.15943,-2.9668,0.77865,17
-0.94336,-0.81417,-0.34335,-0.05444,-0.099354,2.4702,1.8205,0.65053,2.3682,1.8814,28
-0.90726,-1.1961,-0.9801,-0.15791,-0.036941,2.8335,1.8178,0.98949,2.9184,1.0877,14
1.6319,1.5693,0.10251,-1.6634,1.3525,-0.1515,-2.0726,-0.98738,2.4156,-1.4265,15
-0.10511,-0.44472,-1.1036,2.2724,-0.091351,0.0046748,0.87487,-1.1323,-2.7969,1.4463,31
0.7012,-2.7177,-0.58813,1.5173,-1.8347,0.82558,-1.1996,-3.4542,-3.5951,-1.4681,23
-0.95304,0.19649,0.62693,2.7203,-1.9494,0.86494,2.1673,-1.0867,-4.8523,-1.7517,7
0.19922,-1.2364,0.28514,-1.2689,0.94181,-1.5332,-0.7052,1.8968,-1.6629,-1.9665,14
-1.1582,-5.4481,1.7791,1.2206,-7.5707,2.6255,4.8125,4.3014,-1.0667,5.8814,33
0.57198,-0.95791,1.474,0.089918,-0.68758,-2.4274,-0.40018,-0.22684,1.9555,-0.63704,14
-2.3321,-0.75427,0.21482,1.0897,-0.45284,2.1332,0.52863,-0.095718,-3.4991,-1.8552,25
-1.4734,0.79233,0.57838,-0.53896,0.27911,1.04,1.8279,0.051422,2.8601,1.4263,6
0.77062,1.4229,-0.082625,-2.9621,0.60572,0.13016,-1.7126,1.5421,0.47405,-0.52533,11
-0.7629,0.36046,2.4022,5.0273,-0.16928,6.2652,-10.411,-3.4556,-1.0363,-1.3856,33
-1.2779,-1.2491,-1.9618,-0.27659,-2.8625,-2.9324,0.5926,0.098326,4.0835,2.7366,13
1.8825,-2.3688,1.3037,1.0878,-2.3265,1.7783,1.2536,2.0422,-0.93727,-0.42382,2
0.0078138,1.4282,0.033188,-0.033835,-4.1373,-0.7791,-0.3141,-0.35015,-0.082533,0.59248,16
-3.731,-0.16668,-0.94033,-1.2159,-1.1382,-0.57263,0.12188,2.0386,2.2076,-0.06496,3
-1.5918,0.007021,1.7987,2.8184,-1.249,1.4691,0.72588,-1.5257,-2.0444,0.30938,23
1.2958,-0.058574,1.5368,-0.40285,-0.64022,-1.4629,-0.062317,0.8879,0.99443,-2.9866,31
-0.66815,-0.83947,-2.3122,-0.11498,-1.6439,-1.0963,-0.37475,5.0358,1.8509,0.91231,6
1.3232,-1.9303,0.9076,-2.1065,2.2795,-0.12297,-0.05747,-0.060289,1.4769,-0.35904,23
1.0545,0.60521,1.6646,0.25234,-0.76053,-3.1342,-1.1425,0.18587,0.41411,-2.3766,25
1.0278,1.4785,-0.61161,0.55742,-2.1068,0.51712,1.35,2.3589,-0.34718,1.0753,6
-0.31845,0.56887,-0.34974,1.8333,0.43045,0.38375,0.47124,-1.3326,-3.1862,1.9006,31
-0.33401,-1.4005,-1.6314,-1.1098,-0.68766,0.16839,1.3954,-0.088652,2.1302,2.2997,37
4.8614,0.80377,-0.6095,-1.6419,2.2698,-3.8835,-1.7942,1.5664,1.5536,-0.15742,22
-2.1594,2.7261,0.68433,0.42841,0.22463,0.12762,-1.184,0.96337,-1.6723,-0.07944,21
0.18399,2.1321,0.0252,-1.7419,-2.0543,-0.84459,0.94999,0.49232,-0.4787,-0.46448,32
-0.48573,-0.38868,-1.5659,2.7831,-1.0353,1.8058,0.24511,1.5913,1.5392,-1.9154,22
1.5429,-2.7413,1.5372,-1.5769,1.1828,0.02153,0.11723,-0.35669,1.8062,0.14943,9
3.0445,0.64749,2.4453,-0.5821,0.074197,-2.0543,-2.024,0.8221,2.0227,-1.6519,33
-0.38464,1.789,-8.2363,-4.5807,-0.59607,0.87794,0.049403,0.96124,-3.1014,-2.3258,31
-3.7703,0.69416,-0.70717,-0.80694,-0.82519,-1.1238,0.14041,1.7921,4.1444,-3.1022,6
-0.71253,2.316,-0.4054,-0.25443,-2.9885,-1.929,2.0049,2.3487,-1.7633,1.1559,32
-1.1379,-3.1756,-0.12204,-0.74057,0.1492,3.5065,-0.22339,-0.86256,1.5032,-0.064814,5
1.7037,-0.99711,0.66692,0.45552,-2.2319,0.29093,-0.116,1.8237,-0.70982,-1.919,33
0.93146,-1.4058,-1.8451,0.89029,1.0065,-1.786,-0.52446,-4.9358,-5.1812,1.2546,33
1.2141,-0.73779,0.45836,-3.138,1.1262,2.0478,0.52969,-0.23421,1.6783,1.2747,19
-2.5305,-0.44982,-0.050814,1.1461,-0.17886,1.9501,0.81726,-0.33893,-3.3124,-1.9087,25
-0.22408,0.50242,-1.1568,0.26234,0.23404,-1.2514,1.451,2.6655,2.2107,1.4001,35
2.2129,-0.92879,2.9776,0.87166,0.042702,-3.5704,-1.6827,-0.60622,1.1861,-0.55477,4
-1.6373,0.47472,-0.68015,-0.60842,2.3873,0.7005,1.4728,-2.2506,0.80481,0.36335,7
2.6192,-0.54877,3.1933,-0.35009,-0.8856,-1.5121,-1.0905,-0.9432,1.1851,-0.29805,15
-0.92088,-0.25168,-1.9521,0.90505,-1.2758,0.99314,0.16201,-4.6938,-2.3019,-1.6639,23
0.33763,1.2242,1.8875,-0.59558,-1.4644,-1.1801,1.6963,1.3783,-1.8638,-0.24223,2
-4.2807,-1.5526,-3.4285,-0.37062,-1.0855,0.39559,0.50064,2.078,1.5706,0.80756,9
-1.4637,-0.67142,1.6596,1.5193,0.49919,0.01526,0.69135,-0.53918,-2.3403,-2.3732,31
3.2143,0.79513,2.0372,-1.1164,0.16362,-2.4374,0.48453,-0.15392,0.31689,-0.43602,37
-0.07604,1.4479,1.5654,-0.70438,-1.4923,-1.0859,2.1487,1.9406,-1.3312,0.34902,28
2.9107,1.2749,-0.15662,-0.65945,-0.87056,-3.42,-1.7988,1.0914,3.5798,-2.5402,8
-1.7124,1.589,-1.5359,-0.53839,0.77348,1.3019,-0.27419,2.6405,2.1197,0.34175,13
0.34773,-1.0593,1.293,0.14352,0.58364,-2.4067,-1.7762,0.090907,1.5635,-0.33156,23
-2.3346,1.9209,-1.1134,1.3787,1.4118,1.4098,-2.2786,-1.6141,-0.16743,0.509,36
1.4557,-1.8848,1.2409,1.0472,-1.886,0.62702,0.3648,1.6667,-1.1099,0.84187,2
-0.9259,0.92485,-0.7308,2.519,-0.39986,2.2043,1.7487,1.4714,-4.1746,-0.53728,4
2.3027,-1.0829,-0.25989,1.3237,1.991,-2.3807,0.89716,-1.399,-3.4117,1.5083,14
-1.2939,1.0089,1.6884,-2.1718,-0.34736,0.57225,0.19091,1.3859,-1.6532,-0.98816,14
1.1197,-0.86822,-1.1422,-1.2428,-1.2329,0.35112,2.008,-0.4596,2.0076,2.0987,35
5.3003,0.71347,-0.77988,-1.3635,1.3565,-4.522,-1.4074,1.6167,1.6715,0.74762,6
0.39011,-3.3587,0.69381,-1.5555,1.545,3.1402,-1.4037,-0.25123,2.6929,-0.052222,5
-2.504,0.70362,0.98331,-0.12002,3.9603,-1.0131,2.4417,-2.5247,4.1817,1.7404,19
1.7521,0.75185,-0.1604,1.2715,-2.5736,-1.8512,0.16219,1.0696,0.31008,1.4825,15
0.56511,-1.0318,1.5686,0.010297,-0.57526,-2.3598,-0.81704,-0.27452,2.3151,-0.97764,14
-1.5183,0.54624,-1.2751,-1.3458,0.46591,-1.3122,1.5799,1.346,-0.37368,-2.6554,12
-1.0053,-1.7027,-0.48779,0.14009,0.74699,-0.5547,4.2421,-1.4078,4.0313,1.4976,30
-1.4304,1.0521,-0.40885,-1.0252,2.0407,1.0685,0.98439,-1.9622,0.76621,0.87564,6
4.0947,2.4224,-0.019427,0.75014,-1.1718,-3.8906,-1.0734,1.3626,3.1825,-0.92221,32
-2.3684,2.1454,-1.3189,-0.22385,1.9153,0.95747,-1.4281,-0.37216,2.0475,-0.015901,14
-1.9669,2.8298,-1.5966,1.7026,3.0902,1.2923,-1.4438,-1.4798,1.776,-0.38024,28
0.85083,3.9867,-0.097254,1.8435,0.40956,-3.1138,0.42299,-0.21726,0.36101,0.87155,32
0.49855,0.64044,-0.9327,-0.66649,-3.4849,-0.51784,0.047103,1.6524,-0.24259,2.2142,3
0.75373,-2.3078,1.4228,-3.8185,2.3244,4.777,0.074905,-0.37727,0.33365,1.3124,37
-0.82311,1.7908,1.4069,-3.1879,-1.2497,0.92766,-0.51919,1.0856,-1.6073,-0.64879,21
-2.7887,-1.1837,-1.8843,0.51718,1.2816,1.6044,0.4455,-0.51429,2.1883,4.05,14
-0.66645,-1.2859,-3.1239,-1.6021,0.69907,-0.56028,0.77031,-1.1054,-0.69733,1.2575,16
-2.7564,-4.286,-5.6323,1.6781,2.0132,3.1454,0.6788,-0.10048,3.6473,0.65109,19
-4.3205,-0.96844,-3.6666,-1.2639,0.18368,1.5355,0.27332,2.0845,3.5703,-0.94026,6
-2.1907,0.42782,-1.7059,-0.091421,-0.55956,-1.2343,-0.39357,-0.87126,-2.7677,-0.53808,33
1.705,2.7028,-0.30585,1.3206,-1.2033,-0.72702,-2.2884,0.18347,1.1092,-0.42989,22
3.3638,-0.35856,0.66332,-0.58141,1.0153,-1.6667,-1.9935,0.77567,0.66203,0.78218,23
-0.063951,-1.8557,2.9254,-1.613,1.2394,4.6801,0.11087,-0.23179,0.78614,0.121,36
2.2946,0.22759,1.8561,0.41064,-0.19589,-2.2808,-2.4411,2.0802,-0.62687,-2.0972,33
0.27706,3.0405,0.64854,-0.36136,-0.42884,0.59969,-3.0224,-0.72994,0.21051,-0.51311,20
-2.1102,-0.48183,-0.72081,-0.6457,2.5477,1.0093,0.92953,-2.0728,1.2528,0.21347,28
0.99636,0.56772,1.7044,0.26084,-0.71174,-3.1795,-1.149,0.19771,0.3832,-2.3717,25
1.2466,-1.502,5.6037,-0.51392,-0.38914,-3.0455,-2.3033,0.075351,0.08869,-1.0938,4
1.3866,-3.5457,-0.40217,-1.8463,-0.19537,1.9813,0.1636,-1.7747,1.4082,-0.57832,20
0.89711,-2.8171,2.1566,-1.1785,1.8149,0.88515,0.1813,-1.9591,0.057167,-0.040108,31
-7.1083,-4.5889,7.9509,5.9039,-2.9372,-2.6949,13.376,-4.326,-3.755,-0.34723,4
-0.38995,0.30513,3.1949,2.7766,-1.2875,-1.4362,2.0336,-0.95581,-3.4433,1.1634,17
-1.9136,-3.1915,-5.3709,1.5755,1.5355,2.1547,0.44292,-0.77932,3.3077,1.4285,5
-1.6637,-2.807,-5.1837,1.3755,1.3197,1.763,0.41875,-0.77983,3.1051,1.7477,5
-1.1842,0.46275,-0.86823,-1.4341,1.5851,0.9208,1.6864,-2.3744,0.68503,0.62258,30
-3.9511,0.53365,-1.0795,-0.80174,-1.1846,-1.0854,-0.29424,1.4275,4.1371,-3.1085,26
-0.32222,1.2339,-0.59006,0.30389,-3.2211,-0.15699,-1.6872,0.93485,-0.25912,0.58443,33
0.75944,0.7063,-0.0066066,1.676,-1.4214,1.1643,-0.32054,-2.237,-2.9393,0.51458,13
-1.917,2.3585,-1.6833,2.2788,-0.00211,-1.2644,0.20724,0.71679,-1.9064,-0.2703,30
3.0067,-1.1107,-0.21569,-1.794,0.77971,-1.6601,-1.6835,0.86099,1.0267,0.65578,6
-3.7173,1.6573,-1.5122,1.4614,-1.2393,-3.5621,-0.8934,2.2615,-2.532,0.86421,30
-1.4404,-0.064464,-0.9102,-1.1735,1.9035,0.86073,1.6514,-2.4827,0.84455,0.38005,7
-1.9802,-0.53662,-1.8331,0.37019,-0.77449,1.4793,0.56358,0.11941,3.6592,0.54748,12
2.0415,-3.2827,0.56868,-1.7746,0.36497,2.9434,0.061997,-1.6046,1.5895,0.15177,25
0.80326,-1.8338,2.3089,-3.3206,1.3467,4.8699,0.056919,-0.13967,0.11183,1.1561,5
0.1053,-0.036424,1.503,-0.005855,0.2736,0.52571,2.6638,1.6387,3.9751,1.6846,15
0.29462,0.99679,1.1408,1.3421,-2.8178,-0.29372,0.62159,1.4817,-0.30103,0.79251,35
-3.6624,1.605,-1.538,1.4627,-1.2784,-3.5782,-0.91803,2.2845,-2.561,0.88716,30
-0.90063,-1.1879,-3.3807,0.088551,-0.74597,0.70553,1.4652,-0.37052,3.6482,0.49046,26
-0.43176,1.9234,-0.093646,2.4922,-2.0267,0.89268,-0.85161,-0.52742,-3.0156,-1.655,36
-2.0957,2.7549,0.65015,0.43046,0.27283,0.089506,-1.2535,0.91849,-1.6658,0.0061963,21
-1.2203,-0.73601,-2.6475,-1.2953,0.55646,-0.18807,2.3688,-0.38202,0.19165,3.0206,5
1.9181,-0.43396,-0.84366,-1.9839,0.42831,-0.72853,-0.7932,1.284,2.7646,-0.80607,32
0.7974,2.7407,1.9742,1.1147,0.41954,1.0571,-1.2016,0.68881,-0.96902,-1.0481,20
2.2169,1.1755,-1.2249,-1.9736,-1.0524,-0.79903,-0.94674,1.1702,0.518,-0.59574,32
2.4612,1.5623,1.2077,5.7429,-2.9355,1.1394,-4.2613,-6.2504,2.521,-0.70312,37
0.3604,0.088507,1.0859,0.44944,0.33737,-1.4266,1.5026,-1.1147,-3.6056,0.59108,36
1.9017,-2.3661,1.2868,1.0908,-2.2794,1.7456,1.1743,2.0401,-0.97437,-0.3556,2
1.209,-0.00092954,1.4682,-0.47559,-0.75176,-1.4339,-0.023307,0.75538,0.94528,-2.8641,31
-0.012023,-2.9585,3.137,-1.6298,1.2621,4.5731,1.7125,-0.75412,0.45143,3.3254,18
0.54445,-1.6233,1.3072,0.077408,-2.2998,2.5911,0.85886,1.6211,-0.63361,-3.3866,3
-3.2374,0.37247,0.64827,1.1114,-0.75864,-2.1497,0.83415,1.6369,-1.93,0.49563,6
-2.8586,-0.086234,-1.5278,1.7786,3.3184,-1.2571,-1.581,1.4193,1.7525,3.0491,36
0.38167,0.0777,1.0872,0.44578,0.36461,-1.4799,1.6116,-1.1462,-3.6164,0.52551,36
0.52088,-0.077629,1.7403,1.187,-0.45756,0.51021,1.3992,-0.93566,-4.0325,1.6353,24
0.12204,-1.0907,1.5959,-1.6825,0.36312,-1.4065,-0.28535,2.6342,-0.063181,-1.8404,5
0.4474,-1.0914,-3.6229,-0.29801,-1.946,1.874,-1.8482,-5.0449,-1.335,-0.24922,8
-0.56426,-0.059504,0.88013,2.0499,-2.2776,1.4994,1.7612,-0.63309,-2.8259,-0.48512,32
-2.3863,-0.11579,-1.8498,1.7967,3.3112,-0.7905,-1.0179,1.3103,1.5928,1.6704,29
-0.81226,0.053237,-0.14354,-1.5869,-0.50088,-0.27553,1.9151,-1.192,3.156,0.16127,31
-0.17668,0.58713,0.35274,-0.66793,1.3716,1.5081,1.3204,0.84361,-0.6925,-0.18947,32
-0.98043,1.0276,0.95786,-2.2884,-2.1356,0.4193,-0.15469,-0.047819,-2.368,-2.0963,13
1.661,-1.6334,1.5215,1.2105,-2.0745,0.94395,0.52044,2.8107,-1.2047,-0.14958,13
-0.93903,1.0818,1.6899,1.2906,0.79994,2.0306,-0.40852,-1.4608,-2.2787,0.55134,14
1.8575,2.1207,-0.039951,-2.3355,0.73006,-0.56315,-1.3833,-0.48282,3.0808,-1.9051,15
-1.1943,-1.1372,-3.5001,-1.8155,-0.12668,0.1313,1.1846,-0.49825,-0.47601,0.96117,16
1.6888,1.1419,-0.62839,-3.9012,-0.028412,-0.59682,-1.959,1.2386,0.38744,-0.28533,37
-1.9362,1.8822,-1.4069,-0.63805,0.89766,1.49,-0.56578,1.9758,1.8447,0.46586,11
-5.0528,4.2026,-2.5044,1.2774,4.2664,6.4266,1.6535,-3.7198,10,8.0244,1
0.85307,2.8028,-0.16095,1.8439,-0.5536,-3.0913,-1.4259,0.82082,-1.7018,0.66157,23
-4.4555,-0.72823,-3.8015,-1.0935,0.2352,1.4843,0.58459,2.1897,3.7151,-1.0562,33
4.0993,-0.19822,-0.83567,-1.6706,1.2318,-3.1027,-1.2556,1.576,1.1655,-0.17865,25
0.025796,-1.1996,-0.23504,0.1236,-0.15015,-1.3589,-1.8672,3.187,-1.3005,-1.7887,37
-0.33299,1.6703,0.95704,1.0883,-2.9041,-0.37729,-0.052145,1.5213,-0.21563,-1.7645,22
