-2.5729,-1.442,0.76544,1.4644,-0.55384,-0.69542,1.8763,-1.857,-3.2161,1.8733,12
-0.35078,-1.8896,0.2535,-0.7327,1.6131,-1.4976,1.1037,-2.7065,-0.43222,2.4018,20
0.57428,2.3131,1.7875,1.314,-0.73719,-0.89117,-2.072,-1.3652,-1.6231,0.12746,3
0.772,0.53783,0.67169,1.988,1.6256,-0.98993,-0.99002,1.8993,-1.3048,0.76411,28
-0.22089,0.53735,-0.41514,1.1546,1.9784,2.9805,0.42947,0.73858,-0.17027,-1.6303,30
0.064339,0.67975,-1.6297,2.566,1.1823,0.7061,-0.64242,0.33772,1.1154,-0.71899,27
-0.65656,-1.3135,-0.35604,-0.83648,-0.59466,1.3849,-1.0391,-0.879,0.93421,-3.1614,30
-0.36002,2.5495,-2.6833,-1.6638,-0.77093,1.2713,0.75018,1.3194,0.86336,-0.65478,6
1.1271,0.46133,1.9156,0.96195,-1.015,-1.2377,-1.9276,-1.8919,-1.9676,0.95699,26
0.85776,1.6397,-0.45015,0.57988,2.1604,2.8246,-1.5421,0.51647,1.0232,1.0336,32
0.95836,1.7976,-2.316,-1.6323,-0.1054,2.6625,-0.30129,1.0164,1.384,1.4167,13
-0.97218,-0.21379,1.841,2.5027,0.46524,1.1503,0.7941,1.8184,0.37543,-0.73834,34
0.41656,-2.3264,-1.4382,-2.6155,0.75385,-0.89499,-0.43956,0.47703,-1.03,-0.32543,3
-0.71388,0.21552,1.3568,-2.5295,1.4548,1.1884,-0.72978,-1.4334,2.2113,-1.4526,6
0.16649,0.05632,-1.4475,-0.58606,1.6471,-0.99164,0.9313,1.7704,0.42624,-2.8273,22
0.39342,1.0487,-0.52748,-1.9358,-0.067304,0.3378,1.0403,-0.046708,1.3515,-2.073,12
0.42562,1.8208,0.54391,1.5402,1.6067,0.17553,-2.5521,1.4734,-0.92361,0.28261,15
-1.2206,-0.7544,0.6509,-0.13676,1.5249,-2.0911,3.4005,-0.092222,-0.79808,0.70837,14
0.15547,-2.8483,0.34837,0.93906,-2.1363,1.1745,2.0307,1.9484,1.0382,-1.1081,11
1.2423,0.29466,0.5194,0.83316,1.1075,-0.1619,1.8788,1.1349,0.80769,-0.20081,30
-0.42914,-0.72829,1.9952,-1.9154,0.038261,-0.83344,-0.93453,0.65868,1.6996,-2.5518,6
0.43848,0.53228,3.9611,-2.0129,2.6141,0.010414,-0.67349,-0.47794,-2.326,-1.0589,5
0.27204,4.0185,-1.7168,-0.66571,-2.5665,2.6465,-2.5086,1.4131,-1.7139,-1.813,26
-0.25668,-0.4374,2.6618,-0.976,0.64256,2.8032,0.65811,-0.50159,1.0329,0.29316,34
0.5259,2.2592,-0.73969,0.50912,-2.3057,-1.4359,1.6773,-0.5114,0.39131,0.20933,32
0.44454,-3.1733,1.257,0.29674,-0.3102,-0.4313,-1.369,0.50612,-0.052036,2.6093,7
0.41338,0.82787,0.64795,1.5889,1.5872,-1.144,-1.3993,2.0668,-1.4949,1.1543,28
-1.4108,-1.1388,0.40278,-0.02815,0.14733,-1.1201,0.69986,-2.449,-0.0075308,2.7871,25
0.69601,0.35885,1.6517,1.0979,-0.29942,-1.9882,-2.4529,-2.0683,-1.7383,1.0132,26
0.55703,0.18593,1.8239,-1.0244,1.7697,-0.92539,0.78111,-0.085271,-1.6584,-1.8575,24
-0.61629,0.20894,-0.72522,-0.012407,-0.92965,0.76835,3.0269,-0.0099427,-1.9766,0.1404,29
-0.56659,0.6057,-0.90993,-2.4062,-0.068409,1.983,0.44194,2.4043,2.1173,-0.63053,35
-2.459,-1.1004,1.1669,-0.5954,-0.74821,-1.1557,0.19313,-2.1284,-0.27951,2.5048,35
1.1237,-0.80673,0.40247,-1.4564,1.6076,-0.57804,0.54693,-1.6884,-2.2038,-0.83172,31
1.2321,-1.5928,2.4449,-0.23406,-1.2019,-1.9048,0.63754,-0.15539,-0.65804,-1.3613,3
0.51554,-2.4183,-0.90026,1.6312,0.60948,-0.19981,-2.0826,0.26453,-0.27385,1.3683,23
2.0166,0.74563,1.4212,-2.1261,0.69028,-1.1743,-1.0684,-0.94103,-1.2662,-0.93165,11
0.072265,0.084533,-1.4944,-0.24859,-1.7619,1.9094,0.23733,0.52403,2.791,1.3736,7
-0.53188,0.56401,-0.93204,-2.4029,-0.093085,1.9516,0.49234,2.3956,2.1426,-0.6658,35
-0.1073,-1.9992,2.4196,-0.26873,-0.32519,1.8811,1.214,-1.1523,1.035,-0.40224,25
1.1053,-1.0454,0.63536,2.2849,-0.88462,-0.63446,-1.4115,-1.9149,-2.6758,1.0089,35
3.1101,0.30231,0.03825,0.80984,0.46075,-0.7006,-2.2485,1.6437,-0.87308,-1.0426,14
-0.3389,0.19846,1.5713,0.27673,-0.58868,2.3495,-0.27542,0.78757,1.0221,2.6254,34
-1.1206,-0.36867,1.6752,-3.2023,1.1783,-0.11676,-0.74945,-0.51105,2.4173,-2.896,7
0.31281,-2.3694,-1.1916,-1.1577,-1.4745,1.0333,-0.32974,-0.14617,0.38046,-2.7986,19
-1.988,0.64578,0.40532,0.70306,2.5162,-0.2013,2.3096,0.0081885,-0.092285,0.78597,25
-0.84294,0.2045,-0.098449,0.82974,0.0034576,-0.072925,-2.1101,-2.1988,0.95482,0.63625,11
1.0493,-0.43325,-2.2414,-2.0145,0.82082,0.79974,-1.1558,2.1821,2.1455,0.53874,3
0.046268,-1.1314,0.57552,1.0942,-0.056545,1.4089,-0.99957,0.70477,-2.9169,1.84,23
0.54647,-0.65606,-0.15852,0.34785,-1.1574,-0.35797,-3.6702,0.89753,-0.27994,0.30946,4
1.206,-0.34045,-0.58393,-0.95805,-0.22971,-1.4601,-3.1889,0.32467,-0.57566,-0.64844,27
-0.9483,-1.9598,-0.093686,0.67289,0.3641,-1.7962,-2.4103,1.813,0.68936,0.22522,3
0.20777,-2.0567,0.61999,1.4358,0.13131,1.3492,-0.82214,0.28719,-2.9967,1.8658,31
0.89032,-0.0050879,1.1211,2.6027,3.0532,-1.2288,-3.2457,0.74242,-2.9498,-0.81401,21
-1.0545,-1.771,-0.2617,-0.7433,0.10221,-0.18506,0.42421,-3.4742,-0.87921,1.6798,13
-0.032329,-0.49528,-0.57193,2.2506,-2.6459,-0.54552,0.72866,-1.4339,0.31434,1.5813,2
-0.31253,0.28876,-1.1099,-0.91746,-0.77557,-0.025834,3.0508,-0.27234,-1.9189,0.18157,4
-0.29849,-0.32299,-1.9769,-1.5415,0.51711,-1.2828,-0.45276,0.67856,1.3931,-1.7836,13
0.49909,1.6139,0.024055,-0.76658,-0.40388,1.9121,1.0821,-1.8112,4.681,1.591,32
0.87916,-1.469,0.40113,1.1398,-1.3373,-2.2268,-1.4157,1.1551,-0.64996,0.83939,35
0.67222,1.9428,-1.9514,0.30848,-1.6599,-1.215,2.352,-0.12674,0.027965,-0.96408,13
-2.0794,-1.3313,1.8004,0.56295,0.23993,0.34997,-2.5557,0.014817,-0.37222,0.50442,21
0.9871,0.45727,-1.4099,0.32539,-0.97971,-0.10461,-0.12211,1.3261,-0.19175,0.41763,27
0.73489,-0.77689,-0.056997,2.2745,-0.66547,-0.54982,-1.1842,-1.8772,-2.2804,1.1855,35
-1.6199,-0.24789,-1.5846,-2.0873,1.0791,1.5558,-0.070796,1.3571,-0.18503,-1.1942,29
2.5987,-2.2873,1.0168,-0.59234,0.082747,-2.4774,-0.18345,-1.2818,-0.78956,-0.13683,33
1.8408,0.65562,1.2247,-1.138,1.9118,1.3385,-0.05473,-0.0072479,-2.8598,-1.1534,27
-2.1403,-2.0163,0.27483,1.358,1.0656,-0.72436,2.4874,0.40946,-1.3475,0.73842,20
0.32833,0.35223,0.66515,1.244,-0.005823,-0.79213,-2.2684,-0.80924,-3.2239,2.4064,19
1.1062,0.68145,1.3775,2.3435,1.5865,-1.4909,-0.84762,1.7934,-0.51331,-0.024869,27
-0.020808,0.25079,-0.84665,1.1295,0.12016,-2.8675,1.6353,-0.69589,1.1418,-1.2429,31
2.3967,-2.4035,0.86373,-0.5407,0.24304,-2.4561,0.41291,-1.1738,-0.69634,-0.16069,33
1.1904,-1.4828,2.5935,-0.29039,-1.151,-2.1305,0.54063,-0.18898,-0.83042,-1.4882,3
1.3193,-2.6649,-1.0229,1.1319,1.0379,-0.30616,-1.8524,0.61256,-0.32217,1.3565,11
1.7374,-2.8699,1.2363,1.084,-1.0114,0.20285,-0.8155,0.58447,0.86786,0.61737,12
1.0421,-1.7623,-1.7882,-2.138,-0.84528,1.0101,-0.058582,1.1714,-0.29625,0.12803,19
-0.45178,0.17909,-0.09581,-0.83984,-3.2353,-1.1053,-0.28586,-1.7005,-1.6603,0.35123,31
-1.0244,-0.083906,-1.0594,0.50331,-1.0031,-0.32511,3.2026,-0.86672,-0.32585,2.2615,29
0.77673,0.67838,-1.5428,-1.8582,-0.27908,0.11669,2.8452,-1.4794,-0.95641,1.1132,4
1.5746,-0.047621,-0.44436,2.2218,1.0539,1.9893,-0.5399,0.82269,-0.53425,0.13478,26
1.0087,0.60666,2.1711,0.98412,-1.0152,-1.0993,-1.7977,-1.8413,-1.8279,1.0466,25
1.4569,-0.45648,2.0101,-0.19125,-0.58039,-0.50165,-2.2603,0.90766,0.51323,1.7697,25
-0.39146,1.3069,-2.4731,-1.7052,-0.084978,0.89161,-0.55885,-0.52988,2.8785,1.4834,7
-0.56705,1.9057,-1.1409,2.4703,-0.21422,1.9832,0.42667,1.3491,0.55683,2.5861,35
-1.6335,-0.52125,0.05996,1.1156,-0.74297,-0.30844,3.2743,-0.044392,-0.024932,1.9564,35
-0.47451,-0.69375,-1.7275,-2.3004,0.13999,0.16927,-1.5245,0.49624,2.2875,-1.9197,25
-0.91531,-0.25616,1.8106,1.7601,2.6413,1.7081,0.25669,0.13518,2.56,1.1799,7
0.6786,-3.6302,-0.23654,0.22687,0.65237,-0.94647,-2.0964,-0.66355,0.026536,0.71373,31
-0.34105,-1.411,0.82287,0.61974,-0.095019,1.5264,-1.6999,0.71165,-3.4569,0.80319,13
0.3778,-0.8654,-0.65717,2.0897,-0.80359,-0.40749,-1.2745,-1.7497,-2.5451,0.93604,18
1.0029,-1.2753,2.457,0.44424,-1.0759,-1.6112,0.87992,0.33176,-1.7785,-2.0834,15
1.4762,-0.052785,-0.53737,2.3361,0.91984,2.0554,-0.65094,0.88926,-0.59745,0.19765,26
0.63525,-2.1042,-1.6788,-3.1698,0.08754,0.79608,0.29655,0.60568,0.27285,0.37859,8
1.9373,-0.96989,0.067961,-0.50424,-0.32499,-0.37497,-1.9159,2.4476,-1.8837,0.83652,27
-1.0241,-0.55983,-0.62227,0.58646,1.6235,2.3793,-2.2444,0.27606,0.18636,-0.77971,29
1.4946,-0.03061,-0.51229,2.2894,0.97652,2.0393,-0.63951,0.85614,-0.59402,0.21168,26
-1.9838,0.75916,0.63653,0.24868,2.8211,-0.61871,2.016,-0.3749,-0.44139,1.421,30
-1.0366,0.53271,-0.033083,-0.63369,-0.8115,-3.0654,1.4794,-0.22991,-0.70984,-2.526,34
0.10873,2.7043,1.7608,1.9042,-0.50451,-1.0887,-1.4064,-0.61098,-1.7048,-0.036575,3
1.0615,1.6388,-0.41252,0.49963,2.2111,2.9489,-1.145,0.52593,0.99853,0.81509,26
-1.6961,0.72299,-0.29649,2.0243,0.50412,-0.2232,2.001,-1.3112,-1.6742,1.3892,12
0.27827,-1.5328,-0.078267,0.40957,1.0151,0.91417,-0.18321,2.9154,-0.21879,-1.9788,30
-0.26521,0.8718,-1.5051,2.5678,1.312,0.83531,-0.46195,0.57522,0.94055,-0.64309,36
-0.44581,-0.14287,1.4464,-1.4159,0.6,0.53198,1.2643,-2.2368,2.4836,2.3065,13
-0.026249,-0.18612,-0.099126,-1.945,-0.62929,0.3977,-0.75986,-0.37248,-1.1484,2.573,15
-1.9124,0.59205,-1.2717,-0.64859,0.14553,-4.6705,0.91749,-0.18702,0.047082,-0.16706,29
-2.5349,-0.23386,1.8037,1.4657,0.24075,-0.45771,1.7867,-0.10343,-1.0701,0.59423,25
-0.61839,0.21017,-0.72702,-0.020823,-0.92808,0.76931,3.0187,-0.0036748,-1.9781,0.14077,29
1.2947,2.8443,-0.63886,-0.32249,0.15806,-2.0884,2.1242,0.13712,1.3779,-0.19072,33
-0.05489,0.17459,0.79062,0.57985,-0.65285,2.2833,0.017714,1.6397,0.95317,2.646,32
0.24766,-2.2975,-0.58786,-0.64721,0.53031,-0.53854,-2.5941,0.33696,-2.1448,1.9751,9
0.093113,2.0542,-1.0159,-0.85739,-0.20636,1.4468,1.0254,-2.393,-1.6807,0.6616,33
-0.98979,2.3957,-1.6031,-0.27953,1.0104,0.59566,-0.18118,1.7953,2.1078,0.36573,6
2.4293,3.4701,-1.3849,-0.0011103,-2.5219,1.9844,-2.2839,1.1172,-1.5334,-1.9165,25
-0.45312,0.94856,-2.367,-1.2485,-0.50097,1.1246,-0.96233,-0.26146,3.0357,1.1506,5
-0.44379,0.0036087,0.95394,0.84429,-1.1591,-0.5621,-0.46431,-0.7737,0.13168,-1.156,30
-0.95348,-1.2999,-0.59225,0.51105,-0.90904,0.081324,1.332,-4.1575,-1.4527,1.9636,7
-0.095598,1.1932,-0.17163,-0.69943,0.89352,-0.8958,-2.0501,-1.9785,0.6179,0.089225,11
-0.663,-0.7691,-1.4654,2.1022,-2.1393,-0.096697,1.5927,-0.031603,0.93673,0.68398,33
0.44771,1.1643,1.3331,0.63168,0.68319,1.2891,-0.13352,0.44664,1.1553,3.2541,26
0.45137,2.7601,0.14236,2.602,-0.27174,-0.20126,-1.9525,-1.1756,-1.9127,-0.052766,15
0.79418,0.52449,0.72812,2.0355,1.6134,-1.0038,-0.95082,1.9032,-1.2596,0.69727,28
-0.39925,-1.3862,-0.81568,-1.4656,-0.058901,-0.71259,1.5002,0.42769,1.1204,0.90079,15
0.49311,0.85737,-0.94821,2.2478,0.42843,3.3561,-0.93796,0.080788,2.3614,-2.8341,16
0.49439,0.29771,-0.7247,-0.216,1.1983,3.0602,0.42971,-0.71866,-0.0056564,-1.6529,23
-1.115,-1.8262,-0.28119,-0.75121,0.044974,-0.1854,0.435,-3.3524,-0.94752,1.6709,13
0.50301,-1.9703,-0.24674,0.67256,1.0826,3.9517,-1.5569,0.070949,0.61416,0.53074,29
0.4973,-2.722,-0.55368,0.73205,-0.38866,-0.44623,-0.22243,-1.3205,-3.4972,1.0501,31
0.6429,-0.12461,-1.8666,0.8659,2.0454,2.4977,-1.021,1.2973,1.1415,1.3581,32
6.4603,-16.541,27.096,-13.446,16.4,-4.4701,-38.313,-5.6818,-42.772,-11.809,30
1.7462,-1.5086,3.1173,-1.2092,0.65732,-2.3964,0.80944,-2.5727,-2.045,-0.46595,34
0.30981,-0.90371,-0.2414,-0.29678,1.1121,-1.3447,-2.986,2.3898,0.37257,0.031044,2
0.1589,0.24975,-1.0992,-1.1986,-0.48621,1.0057,0.88561,2.7089,2.3537,-1.1349,32
1.5448,-0.48716,1.1161,1.4884,1.4257,-1.8045,-2.4986,0.13353,1.2567,0.51754,25
3.2127,-0.23773,-0.12567,0.51631,0.41034,-0.48832,-2.403,1.6705,-0.87593,-0.98567,22
0.9517,-2.7132,0.94124,1.3936,-0.7234,0.30798,-0.21263,-0.032897,0.78825,0.96586,12
-0.20987,-0.94505,-0.605,2.343,-2.6671,-0.24401,0.53047,-1.1939,0.097449,1.5733,3
-2.2212,-0.82899,-0.30744,0.74057,-3.0956,-2.0869,2.3871,0.82108,-0.4944,-0.96077,28
-0.81994,1.8888,-0.39173,1.6516,-0.0073059,2.2729,0.23552,0.16001,0.84808,3.4608,33
0.92394,-1.3743,-1.2123,0.97077,-0.86601,0.70526,1.0491,-0.71375,0.084043,-1.9402,35
0.57561,-0.23771,-0.33674,-0.14168,-1.543,1.8486,1.5857,-1.7055,0.68857,-1.7928,22
1.234,-0.086742,2.1352,0.40607,0.29918,-0.73988,-3.8657,0.35955,-0.14292,-0.59703,2
-1.5437,-1.2938,0.19841,-1.5027,-0.53028,-2.8443,1.8256,-1.4922,0.21454,1.6908,30
-1.2828,-1.9282,-0.14842,-1.4644,-0.52843,-2.7065,1.8161,-1.989,-0.0039812,1.631,25
-1.1787,-1.1665,-0.415,1.8187,0.81821,-0.15495,1.875,-0.027178,-1.5425,1.307,35
2.9682,-0.073902,-0.64924,0.53965,0.066403,-0.57894,1.0314,0.82525,0.023601,0.42385,27
-0.86703,0.39297,-0.55777,1.5778,-0.60244,1.0255,2.4352,-0.49585,-2.0736,0.70833,7
0.28617,1.8975,0.8357,1.8027,-1.6636,0.32937,-1.7511,0.85319,-1.6276,1.2564,21
1.2965,2.1427,-0.93105,0.25162,-3.335,2.8348,-2.5777,1.0038,-1.8316,-1.0313,27
1.0001,-0.29318,-1.7542,-0.22895,1.0335,-0.91918,-2.179,0.94839,-1.8164,-0.57053,11
2.9247,-1.4931,-0.070795,0.76485,0.22288,-1.1501,-2.2862,1.8505,-0.65476,-0.55905,27
-1.5448,0.38774,1.8799,0.069064,1.0693,-1.9822,3.2784,-0.43781,-0.35704,0.3005,30
0.34993,-1.0268,-1.4187,-0.26974,-1.1259,3.2891,-0.55052,-0.60009,0.66844,-1.5357,25
0.23853,-1.2739,-1.3412,-1.7881,-1.8169,1.2793,-1.6703,0.24431,-0.060595,2.9758,27
0.93165,3.0891,-0.84253,-1.7041,-0.92468,0.26631,0.54074,-0.65785,-1.8876,1.0981,37
-0.50935,1.7708,0.20025,-0.40685,-0.72182,-0.019356,1.259,-0.51154,-1.9589,3.1511,34
0.1027,-1.7203,-1.2075,1.3057,-0.93777,-0.49027,-0.84327,-1.0897,-3.128,0.89481,23
0.7163,-0.15867,-1.9416,0.82423,2.0457,2.5651,-1.0173,1.1456,1.0833,1.3526,32
-0.89634,0.58577,-1.0691,-1.6756,-0.58738,2.1296,-1.6533,0.88231,2.8481,0.37366,23
0.01625,0.77509,-0.7986,1.0962,0.93496,1.8304,1.0565,-0.46097,-0.18542,-2.4185,32
-0.95422,-2.1191,-1.1098,-2.8367,-0.65435,0.28813,-0.64896,0.058762,1.3736,2.5785,15
0.81296,2.4653,-1.6656,0.9134,-1.1875,-3.3718,0.4773,0.15954,0.92751,0.75578,3
1.4945,0.78375,1.6388,-1.813,0.49725,-1.8889,-1.0526,-1.3058,-1.8234,-0.80686,11
2.4484,0.48475,2.104,-0.49346,1.102,-0.80167,0.40935,-1.2863,-1.396,0.71776,9
0.25306,1.8856,-2.0927,-2.2394,-0.12579,0.57358,0.90207,-0.19489,2.3686,2.0321,13
-1.0794,1.1187,1.0965,-0.056733,2.8188,1.3,0.19568,0.017942,2.4932,1.0818,3
-0.75523,0.23176,1.6164,2.3688,1.3748,2.4437,0.51837,1.546,1.1371,0.83378,32
1.132,-1.9309,-0.40173,-0.24114,-0.3155,0.48615,1.0544,0.0235,0.46278,-2.8658,11
-0.50162,-0.63667,-2.5553,-2.0281,0.20486,-0.52817,0.082133,0.99872,2.2139,-1.6951,24
0.89765,0.58013,2.6356,-1.6133,-0.16925,0.24757,-0.031988,-0.53148,-2.5773,-0.30063,5
1.1192,0.69759,1.409,2.3438,1.5922,-1.5247,-0.85675,1.7843,-0.48981,-0.047814,27
-2.2259,-1.4791,0.25547,-0.78779,-0.9807,-0.34449,0.20587,-2.8361,-1.0756,1.766,4
1.4786,-0.028509,-0.51157,2.3012,0.99285,2.0534,-0.6684,0.86937,-0.5874,0.24416,26
-1.9912,-0.9471,1.5453,-0.1299,0.57129,-0.95843,2.4823,0.45867,-0.96796,0.43794,16
0.27884,3.0542,0.028798,-0.68132,-1.3587,0.83084,0.88775,-0.90218,-1.9985,0.91878,15
-1.6956,-0.10966,-2.1144,-0.32327,-0.62346,1.0755,0.79163,0.21373,1.0789,-2.0259,29
1.4206,0.81023,1.085,1.45,-1.1926,-0.84923,-2.0617,-2.2114,-1.2661,1.4771,26
0.38078,-0.060945,3.0175,-1.8166,0.35914,0.31834,-0.71038,-1.1985,-2.8872,-1.1162,31
-0.99631,-1.9026,0.12055,0.96557,-1.7496,-2.271,2.0245,0.92117,1.5847,0.23518,36
0.15696,-0.67984,0.37815,1.0263,-0.21124,1.531,-1.3527,0.69309,-2.8831,1.7007,13
-1.9263,0.41008,1.2837,-0.10963,2.6886,0.23709,-0.1128,1.2684,1.7802,-1.3644,34
1.0903,-1.7286,-1.3497,0.36815,-1.1598,2.4421,0.085449,-0.20435,0.65575,-1.1899,30
0.85815,0.28856,-0.84691,0.82142,1.1257,1.7955,1.1024,-0.66592,0.44342,-2.5376,24
0.2682,-4.213,-0.44543,2.1365,0.61068,-1.8081,-1.4836,0.17552,-0.10033,0.40718,7
0.26001,-0.47243,-0.67875,2.3437,-2.8884,-0.40179,0.42056,-1.231,0.48235,1.2796,2
-0.089641,3.2583,-1.5168,-1.9715,-0.18631,0.60485,0.33493,-0.57994,1.5695,1.8876,22
-0.46045,0.32505,2.0491,-0.31121,-0.13145,2.886,-0.32038,0.18299,0.78855,1.7528,34
-2.1555,-1.3144,-0.029067,1.3941,-0.033813,-0.77521,0.3632,-3.5027,-1.3938,1.3473,12
0.84599,-1.3453,0.84371,0.89859,-1.9079,0.72071,0.75104,2.0665,1.9034,-0.84965,22
1.7533,0.28663,0.80999,-1.9303,2.9609,-0.22599,-0.56936,0.23216,-3.4045,0.62703,2
0.62263,-1.5484,-1.9659,-2.3023,-0.75368,1.1348,0.037427,0.99014,-0.35668,-0.052038,19
-0.32231,0.33999,-1.1343,-0.93557,-0.76653,-0.08751,3.0828,-0.33009,-1.9404,0.19582,4
-1.4908,-0.85511,-1.5131,1.3649,-2.4921,-1.5223,1.137,0.13507,1.6373,0.51912,36
-0.51281,-0.54898,-2.5443,-2.0536,0.2692,-0.51846,-0.011836,0.80245,2.1705,-1.7093,24
2.5788,-2.9976,0.87972,1.7962,0.43731,-0.99358,-0.99649,-0.40787,-1.6491,0.1872,30
1.4737,0.21121,0.47383,-0.87855,0.27292,1.2957,-1.1949,0.65549,1.2279,-0.54054,34
0.15006,1.9031,-2.078,-2.2212,-0.11316,0.61255,0.96294,-0.20704,2.2369,1.9773,13
-1.2588,-0.11652,-0.85628,1.4984,-3.4943,-1.6099,1.3734,0.43157,-0.96225,-0.48995,34
0.80473,1.8702,-1.8498,-0.61571,0.5435,0.71751,-0.084326,0.44068,3.8879,-1.2467,22
1.3907,-2.2149,-1.5144,-2.6726,-0.18203,0.32193,0.26221,0.70709,0.4159,0.43556,19
-0.57406,0.39705,0.21124,-0.20858,1.3209,0.86384,0.323,1.2233,-0.89256,0.092777,22
-0.68132,-1.1518,1.5093,-2.0545,0.64612,-1.5568,0.65938,1.2052,1.5003,-1.3637,29
0.0049116,0.77607,-0.78589,1.0927,0.92721,1.8267,1.0582,-0.45461,-0.17764,-2.4225,32
-2.2111,-1.0909,0.22992,0.94428,0.75117,-0.45911,3.2385,-1.9476,0.34445,-0.81692,16
-0.80547,-2.4345,-0.64346,-0.37439,0.0056801,0.043025,0.46581,1.4329,0.98751,-0.43103,33
-0.30534,1.7389,-1.6892,-2.8975,0.67643,1.1608,-0.60072,-0.072202,2.3758,0.52394,26
-0.42183,-1.1238,2.1452,-1.7213,0.19509,-0.62364,-0.11684,0.75075,1.6226,-2.8885,6
-0.51858,-0.56356,-2.5379,-2.0752,0.27285,-0.53052,0.00079297,0.82912,2.1609,-1.7404,24
0.8136,0.52768,0.76035,2.05,1.6176,-1.0225,-0.93357,1.9009,-1.2284,0.6646,28
0.037554,-1.0966,2.6863,-0.78366,-0.19575,1.5394,1.3714,-1.0046,1.5762,-0.49369,25
2.341,-0.99568,0.63535,0.22605,-0.71585,-0.30417,-1.6543,2.298,-1.9043,0.74842,4
1.5372,1.2969,0.63542,-2.5484,-2.6027,-0.85434,1.7243,-3.1785,-2.2648,0.78713,37
-1.2005,0.9633,-0.086272,0.93616,0.054811,-0.72555,-0.32524,0.52766,0.09233,1.4442,6
1.5498,-1.442,-0.51316,1.5952,-1.0007,-0.52902,-1.7038,0.26547,1.1743,-0.33245,34
0.1666,0.15033,-1.7711,-1.3346,-0.48996,0.04772,1.1082,2.6183,2.0179,-0.69166,34
2.5996,-2.2941,0.16436,0.11917,-0.37494,-0.05795,-1.8762,1.7381,-2.0656,1.45,9
0.90358,0.57746,2.6482,-1.6116,-0.16223,0.24153,-0.036524,-0.53668,-2.5794,-0.30336,5
-0.59785,-0.47413,0.44153,1.9535,0.01102,-3.0803,-2.5923,-1.2535,-1.3806,1.1399,33
0.4543,0.34394,-0.83836,0.96392,-0.25628,-2.2808,3.0787,-0.60219,1.3328,-0.56146,18
-1.0537,0.022481,2.6032,1.8128,1.2381,1.5247,0.52833,0.81592,0.48419,-0.64767,34
-1.6282,1.2661,-0.07959,-1.7391,0.29213,-1.0968,2.1177,-0.67596,-1.6924,2.5138,17
0.56639,-1.7494,-1.6267,-2.4903,-0.61956,1.0421,-0.56318,1.3741,-1.0078,0.78956,3
1.6125,0.82666,1.7998,-1.5429,1.0844,-1.1691,-1.4928,-1.5189,-1.4859,-0.97974,11
-2.1465,1.8127,0.34255,-1.7331,0.39566,-1.2447,2.0819,-1.1252,-1.4107,0.59632,37
-2.5076,-0.25719,1.5847,-0.95814,-0.66209,-1.1868,-0.23854,-2.0987,-0.80023,1.8927,8
0.28688,-0.73333,1.6647,-2.2804,1.3072,-0.60614,-0.87916,1.0065,1.1274,-1.9107,8
0.77552,1.6007,-1.1432,0.44859,-2.3922,-1.4677,1.9263,-0.37377,0.62811,0.49501,34
-0.20151,1.45,0.46591,-0.14152,1.3117,2.1445,-0.0024387,0.43592,1.1213,3.4448,26
0.021349,-1.7181,0.085145,1.2847,0.44758,1.591,-1.0491,0.67986,-2.9921,1.4156,33
0.29847,-0.48574,1.2199,1.0393,0.48676,-1.8231,-3.2119,-0.15704,1.3071,0.4682,17
0.43101,1.1939,0.83891,1.1485,0.11665,0.48323,0.95992,-1.3824,0.30402,0.50576,4
-1.3749,-0.17196,1.3315,-2.5941,1.6074,0.53733,0.21598,-2.257,1.1714,1.102,16
-0.75414,-0.79661,-0.36945,2.6341,0.56033,2.8277,0.42508,-0.66077,0.56194,0.58702,27
-0.91453,-1.1397,1.5924,-1.7468,0.17186,-1.6152,0.71205,1.3507,1.649,-1.6612,6
0.32247,-1.3018,-0.84853,0.32203,0.73897,3.3643,-1.5977,1.4964,0.74447,0.25208,29
2.4799,-1.7202,0.88408,-0.57549,-0.10849,-2.3883,0.041174,-1.5307,-0.38908,0.13018,33
1.2633,0.47901,1.5795,1.1164,-1.0548,-1.0232,-2.0106,-2.0407,-1.6546,1.136,26
0.20083,1.3863,0.21906,-1.5196,-0.02037,0.656,0.052513,1.1799,-0.86143,0.34823,22
-0.8756,1.3086,-1.6257,-1.127,1.1125,-0.61065,1.9482,2.7118,0.92118,-1.3834,7
0.65237,-2.9851,1.0812,1.3807,-0.80622,1.7348,1.779,1.3917,1.3476,-1.1228,33
2.4765,3.3075,-1.178,-0.42051,-2.0305,2.8395,-2.0453,1.8081,-1.4888,-2.0104,24
0.35492,-1.6215,-0.18695,-0.55955,-0.10448,-1.1822,-2.4452,0.30847,-2.275,2.2655,13
-0.36656,-0.26674,2.5759,-0.77716,2.3114,-0.19152,-0.10558,-0.39256,2.9309,-0.58947,35
1.2883,-0.38511,-0.51718,-3.4509,0.13216,0.51614,-1.2405,-1.0425,-0.55964,0.43369,8
0.69452,-1.3347,-0.07267,-3.4525,0.41106,-0.27238,-0.066636,1.0675,-1.65,1.0292,8
1.2381,-0.77727,-1.4149,0.12563,0.26498,2.6967,0.98937,-0.28485,0.73921,-1.4657,24
0.14835,0.26261,-1.0951,-1.1902,-0.47728,1.0123,0.88499,2.7105,2.3541,-1.1337,32
