50150,88416,10624,-70092,-24169,-20510,-4977,11449,-15651,-12685,-2970,282.47,-155.66,-160.83,-162.45,606.93,629.54,-181.55,-460.14,-97.097,593.99,-494.26,132.48,-114.52,219.52,12
-5151.5,-3523.3,-861.84,451.57,2184,-1054.9,-505.97,1376.8,-586.46,-984.43,454.42,22.87,-267.52,632.94,-133.25,83.288,-247.53,22.9,-13.567,-26.903,-69.359,-68.881,-77.209,-55.051,4.438,21
-5694.1,-4388.9,8.0648,154.56,2412.1,-60.113,-165.49,152.74,-318.79,-52.924,-74.187,-45.456,499.89,-79.04,195.73,-260.09,58.268,15.83,116.4,387.74,-63.387,-179.55,147.24,71.054,68.919,27
-6960.9,-6475.3,287.5,59.698,1592,415.27,110.62,-471.85,50.336,198.6,-300.64,9.3648,-612.13,-26.958,151.31,215.76,133.56,-30.751,5.5028,-17.216,-54.798,-55.904,-82.777,-87.795,-33.568,32
-5744.9,-4473.3,9.9082,163.87,2373,-42,-149.31,141.24,-277.75,-44.068,-53.408,-34.319,562.03,-109.69,140.01,382,-190.19,94.191,43.172,218.16,173.06,166.21,51.55,-97.247,89.011,24
-7029.2,-6582.1,413.34,-16.004,1614,598.1,133.43,-788.6,-67.977,333.69,-488.35,9.8624,-549.32,-30.423,154.09,235.99,364.77,-50.676,-1.7569,29.124,193,-38.713,236.65,-44.05,-612.2,14
-7001,-6544.7,507.28,111.89,1698.1,555.63,151.99,-558.05,219.5,448.66,-59.981,-34.268,-247.37,360.33,409.61,160.7,53.799,24.102,81.142,349.26,43.802,2.6905,-37.03,-158.37,67.564,28
-7445.9,-7296.8,87.639,291.66,1002.7,141,53.444,-78.983,250.79,-37.766,344.16,31.051,260.38,472.78,-229.96,-326.67,389.19,-141.26,-36.348,-169.77,30.35,110.1,-89.893,-50.81,-25.263,2
-6051.2,-5004,-408.67,429.85,1777.4,-499.98,-229.73,788.63,-93.455,-539.27,500.05,18.257,255.76,394.43,-244.46,-457.33,92.299,-69.02,-42.059,-146.79,33.101,96.107,-99.539,-74.455,9.4829,13
17675,36566,24400,-66875,-40982,-5538,4768.9,-270.05,6806.8,-1076.7,5401.7,622.64,79.602,-3.4484,149.55,-282.76,338.71,50.592,476.64,-131.51,-93.336,204.34,53.23,-153.88,-359.48,5
-7407.8,-7239.8,109.17,373.21,1036.3,131.67,95.856,44.086,441.47,-12.147,479,30.228,-42.49,589.58,-147.73,1.107,142.12,-67.532,-38.058,-110.71,33.956,102.98,200.43,233.76,7.9842,2
-6988.3,-6520.9,304.91,63.655,1580.4,431.73,122.65,-480.31,76.937,201.62,-296.82,5.8144,-619.59,-7.354,189.42,203.78,133.59,-24.616,7.9298,-0.79867,-68.914,-74.45,-109.73,-128.91,-35.407,11
42577,67667,25530,68544,-29082,-5605.9,-3244,2958.1,-690.59,-3785.7,1392.4,388.69,57.682,-155.37,-321.4,-539.68,-294.79,255.79,-1148.1,542.53,-306.12,293.92,7.0222,-120.15,-340.97,3
-3618.8,-968.89,-828.95,231.5,3512.4,-1061,-678.05,1306.4,-1178.9,-873.79,-75.403,-49.507,622.93,-216.9,103.33,152.53,-429.71,143.22,68.491,305.06,98.453,27.225,8.3932,-99.037,74.095,23
-5386.1,-3877.7,-298.61,119.48,2469.7,-289.97,-252.74,362.56,-552.01,-384.39,-296.24,0.22837,271.91,-547.63,-104.15,384.94,-217.12,73.969,-27.156,-97.205,85.89,100.37,40.655,-14.532,1.6291,14
-7743.9,-7764.2,646.91,35.151,1203.4,814.69,316.6,-916.13,405.54,525.93,-288.52,3.5155,174.82,-394.14,0.36764,-82.948,472.14,-104.31,53.569,30.175,-196.31,-252.47,76.595,151.47,-49.872,32
-7660.8,-7631.5,719.66,95.597,1300.9,820.62,299.49,-873.54,473.66,668.75,-48.901,-37.574,478.99,7.1907,240.41,-93.471,524.02,-89.114,131.04,362.6,-148.47,-232.86,84.003,41.032,33.625,23
23106,33867,25842,63268,-44516,-2561.4,-3241,-8947.9,-7760,-230.72,-7587.8,310.04,229.31,-80.509,42.611,424.71,162.04,-339.15,575.26,-394.93,210.88,-75.43,34.565,-0.11946,215.94,13
-5931.8,-4778.5,-52.722,96.322,2186.2,-32.109,-125.42,61.256,-341.27,-160.18,-296.81,3.1185,-463.11,-112.23,91.693,19.904,-8.924,-2.5181,-27.932,-66.887,102.12,133.89,261.64,243.78,0.25114,10
-6593.7,-5893.9,-236.73,355.64,1467.3,-261.9,-131.11,431.4,-8.214,-333.07,397.66,20.521,613.08,218.03,-320.78,330.42,-31.571,-14.644,-12.665,-104.9,-50.333,-27.924,-62.232,-7.9979,-22.625,1
-1976.3,1706,-2670.5,571.41,3490.7,-3167.4,-1524.1,3606.3,-2349.9,-2618,396.87,19.967,574.72,127.54,-408.4,383.65,-369.56,60.722,-33.521,-158.14,57.142,130.51,77.457,41.794,32.46,19
-5094.2,-3397.5,-394.32,133.24,2637.4,-421.42,-323.45,521.66,-664,-488.36,-283.55,-6.7489,-199.61,-301.41,12.847,-372.54,-42.386,-5.3014,-27.533,-79.788,85.739,101.41,33.094,-3.9992,-4.4521,12
-5537,-4126.7,-238.6,112.34,2384.8,-232.07,-223.73,292.11,-506.84,-340.82,-301.67,-2.687,186.15,-460.29,-57.023,-273.12,97.176,-21.864,63.859,92.692,-223.81,-338.62,18.817,78.896,-44.656,32
-7701.9,-7699.6,763.39,91.368,1306.2,875.56,320.3,-930.39,507.31,710.85,-46.274,-26.307,10.791,252.14,339.09,341.38,187.5,-5.7043,63.996,276.06,59.24,69.785,-19.463,-154.05,69.778,25
-3915.3,-1482.6,-1259.3,488.74,2918.7,-1525.8,-765.91,1946.1,-1021.4,-1375.7,462.84,9.8819,600.51,117.58,-402.75,283.66,-525.18,102.41,-51.889,-139.7,55.984,81.529,43.372,20.563,34.259,35
-14183,-18337,6505.5,-289.6,159.71,7620.8,3387.6,-7564,5812.3,5610.6,-90.223,-16.934,113.24,-409.19,23.371,-765.74,-465.52,134.35,-103.49,-74.523,177.51,14.367,-98.019,-26.824,-25.961,14
-7622.4,-7567.9,734.7,85.987,1352,842.3,300.44,-896.92,461.84,676.75,-70.433,-28.566,-114.4,311.58,409.03,101.49,232.75,-17.719,54.964,279.03,169.71,192.92,314.96,174.85,89.769,25
-7300.4,-7063,60.79,368.77,1092.6,82.057,64.403,88.921,377.89,-45.952,467.89,26.175,-267.67,691.55,-95.055,172.77,42.358,-39.181,0.09439,-22.247,-116.68,-108.12,-138.36,-85.791,-17.373,1
2887.6,9717,-4989.2,738.48,5808.2,-5936.2,-2904.3,6641.1,-4726.3,-4825.4,311.29,10.906,-237.16,448.98,-286.9,-238.04,-666.78,87.129,-8.1205,-30.58,26.665,65.616,196.73,146.65,56.497,37
-4670,-2728.3,-947.56,469.12,2524.1,-1148.2,-569.96,1527.8,-678.56,-1062.3,476.41,17.508,-262.84,597.87,-162.13,-11.579,-396.52,53.118,-5.817,2.026,-97.154,-128.38,-140.65,-102.16,3.3192,22
10783,13569,35391,63151,-47825,8382.7,2028.1,-19342,2076.4,8053.5,-6450.3,318.84,-30.041,128.73,229.03,-286.24,-470.53,-139.01,476.44,-303.62,324.38,-173.9,50.544,188.79,226.19,7
-4964.6,-3183.8,-447.1,135.47,2704.5,-491.22,-358.36,598.93,-727.58,-550.53,-294.32,-8.6584,-71.171,-342.31,-20.967,-516.73,13.625,-18.061,-32.113,-111.71,68.169,87.727,-103.04,-125.03,-16.832,31
-6368.7,-5497.1,107.57,82.527,1951.3,181.03,-12.13,-181.08,-149.72,-0.99591,-295.39,3.3352,305.54,-518.48,-67.826,463.11,-60.481,44.911,-28.202,-105.91,96.164,129.56,77.853,29.414,-1.8123,29
-8642.6,-9240.5,1422.1,-7.6899,1018.3,1731.5,734.13,-1817.5,1140,1208,-259.52,7.128,270.69,-443.36,-17.895,400.3,248.63,-28.116,6.1873,-56.35,-68.367,-83.552,-150.77,-70.032,-73.786,32
-8026.2,-8231.7,728.27,28.511,1022.2,938.96,379.94,-1066,515.41,633.58,-272.64,11.256,-625.15,45.898,200.56,304.41,368.2,-82.748,13.259,-15.924,-76.992,-58.574,-112.91,-113.21,-42.521,29
-3781.8,-1223.7,-1617.4,-88.501,2888.1,-1703.7,-1126.6,1343.7,-2471.6,-1447.3,-674.95,-8.1977,-144.86,523.21,-207.78,-95.397,-334.26,5.9113,5.125,-45.822,70.215,-7.0018,241.08,191.59,-106.76,33
-6395.1,-5545.9,116.32,137.21,1914.7,112.43,-56.239,-98.371,-141.92,93.728,-70.107,-26.948,576.68,-90.277,141.51,358.51,108.05,18.404,79.866,252.59,37.38,12.954,-57.731,-105.94,33.84,26
-7858.2,-7952.6,680.66,34.335,1135.6,868.71,342.55,-979.75,454.13,575.44,-270.79,-1.1872,156.94,-383.39,18.455,-75.743,509.01,-113.82,55.156,38.765,-207.98,-262.6,61.487,118.35,-48.948,32
-7860.9,-7957.6,672.24,41.376,1126.8,867.86,343.35,-973.35,465.11,572.59,-250.27,-6.0656,155.47,-395.52,30.66,-69.443,521.36,-117.54,51.98,34.475,-211.08,-259.64,74.033,113.61,-43.544,29
-6799.5,-6208.8,154.68,72.716,1629.1,266.2,46.239,-315.03,-56.72,69.777,-296.72,9.634,-82.005,-288.94,27.798,-358.44,447.5,-117.33,-28.575,-151.99,69.756,146.67,-110.95,-125.79,-28.025,30
-3375.9,-567.47,-1323.3,186.02,3374.7,-1525.4,-865.1,1686.2,-1616.9,-1358.7,-337.73,-0.47033,-46.758,-389.1,-75.892,-522.88,10.276,-25.836,-28.929,-116.22,117.65,161.5,-64.157,-94.957,-2.0395,14
-8031.2,-8243.3,869.68,80.549,1106.8,1001.3,389.2,-1084.1,623.06,825.61,-48.292,-27.288,-242.2,384.78,431.6,302.16,310.66,-30.119,81.84,323.25,46.891,40.957,6.8046,-92.878,57.872,25
-4557.3,-2545.9,-770.86,573.17,2718.5,-1041.2,-397.09,1670.1,-222.36,-983.37,473.36,24.979,-401.64,-204.89,48.463,-52.186,-125.72,49.079,-29.173,-20.535,17.996,89.117,229.67,281.92,84.111,10
-6915.4,-6408.5,292.95,173.27,1610,365.18,142.83,-272.35,260.6,139.65,-93.177,13.39,-591.69,-31.215,172.96,202.7,94.957,-9.9952,-0.083587,0.89602,-55.967,-46.259,-69.121,-76.511,-7.9534,32
-5444.5,-4004.3,-640.24,443.89,2109.4,-776.03,-378.34,1102.5,-353.49,-771.26,484.33,23.033,-150.28,563.65,-174.54,-91.846,-240.15,14.861,-32.397,-63.61,17.419,41.03,177.14,200.51,22.98,37
18684,31922,14848,34942,-9975.1,-15214,-35972,-12651,24481,-4397.6,-971.27,1319,309.36,86.151,123.66,-320.85,-74.875,-341.47,-816.59,371.09,-75.092,182.47,70.533,-170.77,-589.44,1
-3878.6,-1438.2,-910.41,770.32,3140.4,-1283.5,-444.48,2207.4,-48.435,-1218.8,809.23,27.684,252.64,-548.18,-133.13,302.6,-337.46,123.34,-51.861,-91.517,20.851,120.74,-40.533,-24.493,131.56,30
-6678,-6006.5,208.39,67.413,1773.8,318.5,52.063,-355.54,-45.883,128.96,-285.51,-6.0205,212.44,-452.41,-44.107,2.3853,185.22,-37.933,38.367,14.918,-139.98,-187.32,34.508,66.013,-41.606,36
-7391.2,-7184.5,476.62,47.251,1372.9,640.34,231.68,-714.34,258.22,364.47,-310.37,13.298,-596.46,-9.2432,184.03,241.53,194.12,-35.35,8.8048,-5.7053,-50.355,-46.83,-72.608,-84.314,-33.365,31
-4257,-2045,-1070,478.72,2774.7,-1290,-641.93,1707.9,-801.74,-1186.9,450.67,3.3581,602.09,156.18,-379.65,177.43,-363.61,69.921,-13.087,-65.515,-87.644,-110.05,-115.36,-67.087,-18.792,22
-5380.6,-3898,-686.33,436.29,2126.5,-838.49,-412.96,1152.8,-431.21,-841.56,463.56,23.789,261.02,376.12,-284.39,-515.66,16.406,-58.587,-50.398,-165.78,54.978,118.85,-120.43,-94.705,10.275,2
-5593.2,-4248.1,-589.94,434.16,2025.2,-712.37,-343.3,1022.1,-301.57,-718.21,469.77,20.28,289.19,334.05,-284.85,-462.42,23.881,-54.765,-49.245,-160.11,64.726,128.93,-27.841,-8.0542,16.011,8
47085,77411,-25888,28776,-10583,-44815,-63924,-8592,-30264,11505,20023,-8806.3,189.1,-584.26,1008.1,-116.68,440.01,3337.2,483.52,-554.48,-130.97,-45.853,-88.966,194.44,2.0444,22
-5708.8,-4441.1,-255.37,498.78,2155.5,-385.35,-87.144,904.77,261.42,-464.24,423.81,32.658,-588.94,-44.135,125.02,135.82,-49.223,37.266,11.727,69.056,-108.22,-90.9,-138.21,-81.782,49.225,4
-7451.4,-7312.6,39.95,377.09,937.06,38.863,61.038,116.15,378.35,-84.932,486.77,27.078,574.89,286.61,-284.18,590.91,188.93,-51.847,-38.974,-192.35,7.9313,107.03,2.4358,20.208,-2.5223,21
-6999,-6540.9,488.58,106.97,1690.6,554.07,151.3,-562.07,209.99,438.9,-77.561,-24.275,-250.73,363.02,392.09,161.15,54.482,23.383,85.077,351.33,46.654,3.3594,-42.811,-152.7,64.312,28
-6297.5,-5411.8,-430.29,414.73,1561.1,-504.89,-226.58,738.42,-109.1,-523.6,485.96,23.542,-247.36,654.44,-131.94,130.92,-87.52,-16.55,-5.1205,-28.23,-105.31,-99.033,-103.32,-62.468,-4.6048,37
-5028.7,-3319,-913.18,458.16,2253.6,-1100.2,-528.09,1432.2,-617.36,-1005.4,463.02,17.099,266.15,358.74,-292.8,-501.87,30.071,-59.621,-49.725,-167.22,63.653,137.27,-91.309,-78.32,15.116,3
-7234,-6954.4,43.273,381.24,1128.8,52.662,53.365,139.68,371.44,-96.95,484.8,31.688,-243.58,684.36,-102.3,208.38,25.505,-36.318,-15.825,-54.782,-66.223,-36.869,-38.716,-7.4557,-1.8864,9
-8744.9,-9428.6,1913.6,293.7,1240.6,2193.5,993.08,-1866.5,2047.1,1467.6,561.13,18.622,311.21,372.14,-261.54,-610.85,-167.16,0.71565,-80.081,-156.55,105.61,107.56,-126.29,-74.058,9.9619,34
-3469.2,-714.27,-938.46,122.03,3581.5,-1137.4,-774.96,1237.3,-1505.7,-917.1,-289.21,-43.549,582.91,-194.14,53.146,160.9,-427.46,126.77,71.208,280.06,121.78,37.361,0.63003,-102.05,45.134,23
-6346.8,-5462.5,-8.7897,82.877,1878.5,39.308,-71.017,-63.556,-262.34,-100.44,-310.84,2.9093,273.71,-494.65,-60.466,527.44,69.154,12.48,-26.406,-134.58,73.736,126.3,46.815,8.3102,-14.501,5
-6004.8,-4903.2,-111.58,150.78,2069.9,-150.91,-185.68,171.86,-367.12,-89.19,-70.985,-38.533,574.12,-90.408,172.22,518.36,59.628,37.126,45.446,193.4,173.99,210.29,105.01,-74.182,88.623,28
-6118.5,-5087.2,11.584,97.79,2084.2,53.636,-70.692,-21.537,-239.1,-108.27,-299.41,0.60306,-611.15,-95.393,129.39,92.253,-84.939,24.211,5.8359,4.168,-83.003,-120.25,-145.47,-131.25,-39.365,4
39122,71295,1235.4,-40614,-4096,18884,-30351,27025,-23946,-5165.8,-14208,-1562.7,-595.85,-353.88,-317.84,173.37,-330.71,-861.68,376.68,-190.23,-300.72,-35.923,-79.539,-61.114,257.17,18
-6075.2,-5019.4,-56.639,149.82,2048.7,-95.757,-151.22,127.05,-306.59,-65.167,-89.573,-31.908,574.29,-90.897,175.12,517.4,59.031,42.503,45.98,190.18,175.46,210.54,98.299,-66.975,83.744,28
-6112.6,-5105,-467.41,425.06,1685.2,-558.76,-244.99,822.76,-130.23,-550.64,475.79,26.875,608.23,174.63,-307.62,313.23,-64.387,2.1774,4.1638,-60.094,-78.192,-64.864,-107.87,-4.6087,-21.407,19
-3583.3,-915.07,-1289.8,239.7,3210.9,-1560.5,-884.56,1715.6,-1564.8,-1214.7,-102.3,-37.759,245.85,40.514,176.38,-481.4,119.7,-26.303,42.567,189.64,201.31,244.44,-15.583,-169.7,90.671,23
-6195,-5213,46.628,90.374,2046.7,89.647,-59.969,-74.777,-225.87,-57.941,-291.52,3.8447,-579.32,-73.413,130.12,104.54,-72.564,22.15,12.939,32.886,-61.229,-100.23,-127.5,-107.36,-33.462,31
-7250.7,-6957.7,352.16,109.9,1369.7,392.48,103.41,-463.16,119.06,351.45,-75.065,-40.839,472.05,2.2407,260.92,-58.689,595.15,-104.27,135.91,367.86,-155.89,-224.95,99.849,39.607,37.827,25
-2158.1,1423,-2055,414.02,3806.6,-2510.4,-1283.4,2882.9,-2087.8,-1981.7,94.561,-39.246,504.16,-117.68,131.77,-310.41,-27.743,29.01,135.51,417.11,-114.06,-203.38,116.85,25.041,99.159,24
-6583.2,-5851.5,174.39,80.752,1816.7,252.26,30.846,-263.08,-71.793,47.858,-288.7,-4.3703,223.84,-515.99,-50.499,171.59,169.67,-22.629,20.298,-31.264,-141.26,-178.98,-69.804,-12.662,-70.348,36
-7137.9,-6769.2,524.02,113.16,1595.4,590.67,180.93,-601.01,272.05,464.88,-57.993,-26.9,587.75,-89.995,195.51,544.89,115.4,31.573,42.234,187.87,184.24,221.37,114.04,-41.501,85.047,28
-6959.2,-6500,-103.28,386.05,1250.5,-119.37,-34.638,314.61,212.41,-229.78,478.49,19.803,265.66,417.37,-225.58,-381.69,320.28,-122.87,-49.946,-188.72,45.07,146.27,-88.136,-74.415,5.9692,19
-7770.8,-7837.9,238.89,353.78,833.94,298.51,171.95,-167.29,560.73,138.05,489.9,29.24,-152.27,653.69,-108.22,91.919,188.99,-83.789,-23.675,-92.181,-2.7345,64.799,178.98,225.78,6.7301,33
-4570.4,-2538.4,-939.12,153.45,2672.3,-1035.2,-597.61,1105.2,-1161.5,-954.17,-331.51,9.0827,-518.28,-105.28,87.846,-5.9807,-28.897,-1.9092,-10.621,-41.282,66.883,97.415,203.31,163.73,-1.7241,12
-4580.8,-2551.6,-1173.2,65.322,2516.6,-1248.1,-814.59,1084.7,-1679.9,-1118.6,-303.49,5.5365,247.54,311.21,-267.65,-523.84,-31.702,-66.333,-15.589,-131.23,74.252,62.979,-98.223,-86.447,-83.939,16
-6540.6,-5781.9,164.76,77.431,1853.1,263.58,28.053,-276.36,-79.461,72.305,-289.81,10.182,-520.18,-91.955,114.56,159.2,-15.667,8.1875,5.7251,7.1219,-31.087,-49.61,-29.115,-22.962,-23.96,36
-4514.3,-2441.3,-626.69,146.86,2944.4,-711.93,-473.87,846.09,-929.07,-728.58,-304.57,-3.0935,-35.494,-394.14,-53.551,-523.89,-54.639,-3.5904,-33.249,-106.7,103.81,122.23,-43.671,-59.17,-6.4135,32
4.5467e+05,-2.8697e+05,-8376.9,-19937,10445,1243.2,660.85,788.57,767.36,405.78,658.72,-89.83,23.174,129.91,-53.605,8.5615,-25.679,35.367,-119.81,35.569,-32.648,28.752,-1.8882,-8.0478,-44.594,2
-5540.3,-4156.4,-575.63,266.34,1875.2,-612.87,-292.92,566.09,-1105.9,-583.88,-434.55,3.0573,-506.67,-42.956,164.43,400.52,707.59,-152.43,34.754,55.324,61.219,-162.8,97.134,-148.69,-656.66,29
-4617.8,-2639.1,-1003.5,419.54,2531.9,-1211.1,-624.77,1521.9,-849.15,-1122.2,371.65,16.771,-205.87,605.09,-209.25,14.158,-395.12,55.581,-14.745,-14.035,-64.431,-97.839,-60.88,-35.503,-6.9209,7
-6647.8,-5957.3,210.32,72.175,1793.6,301.22,45.453,-328.98,-52.328,111.6,-281.39,-3.1297,256.54,-462.05,-51.002,163.62,152.2,-18.015,31.222,9.6135,-124.82,-171.9,-71.295,-14.895,-62.835,36
-2645.6,604.68,-2110.6,535.34,3345.9,-2519,-1233.9,2961.2,-1845.9,-2136.1,409.18,17.889,-293.76,590.59,-178.72,-4.1876,-446.42,57.248,-2.7414,-2.6415,-77.622,-89.868,-99.215,-99.679,13.829,37
-6349.2,-5493.7,-287.17,404.29,1621.7,-346.13,-160.15,593.65,1.713,-429.56,475.78,19.179,598.93,240.54,-360.33,430.76,-159.2,26.917,-49.893,-163.17,31.041,83.618,27.261,16.641,11.249,16
-7943,-8121.7,314.8,361.17,742.47,380.33,224.07,-240.54,666.57,190.53,508.23,27.552,297.13,424.94,-212.86,-279.19,446.63,-146.8,-45.396,-189.17,45.596,156.07,-15.422,23.312,2.098,35
-7165.3,-6835,-36.555,293.24,1146.8,-4.8137,-20.131,75.337,116.34,-125.46,315.8,28.043,-259.64,714.83,-97.474,182.14,53.702,-47.919,4.124,-28.082,-108.64,-107.51,-136.42,-84.827,-34.714,1
-9879.8,-11257,2365.2,-310.7,750.18,2953.8,1082.5,-3413.7,1417,2108.4,-475.45,-7.9982,286.75,402.86,-246.42,-574.27,-101.13,-42.972,-49.54,-157.14,107.84,36.018,-132.85,-87.016,-66.949,15
-5586.1,-4208.8,-216.53,109.57,2360.5,-204.73,-211.81,260.97,-488.3,-320.84,-305.4,13.988,-463.21,-113.03,86.948,-33.165,-118.97,26.669,-17.541,-20.618,108.52,119.3,243.31,221,7.4717,14
-4127.6,-1833.1,-1174.3,487.15,2803.1,-1427.7,-711.72,1843.6,-923.46,-1314.3,469.7,16.923,549.58,152.05,-371.3,157.99,-430.3,73.91,-13.57,-66.991,-66.978,-88.235,-141.47,-81.493,-9.7783,19
21786,37043,11993,37234,-13549,9695.6,33988,20521,-18275,1.3354,8775.8,-794.48,-340.2,349.88,-612.16,-35.717,-273.76,808.81,-513.23,342.8,-147.68,2.6968,81.591,-102.42,-468.99,33
-7825.3,-7902.1,812.56,85.821,1231.3,921.95,347.64,-988.08,552.24,757.61,-51.245,-21.375,555.96,-48.678,171.75,449.26,339.73,-31.481,84.351,244.7,23.224,13.225,-85.969,-100.01,20.285,25
-6999.3,-6536.6,342.09,58.041,1603.1,471.54,137.32,-521.06,97.92,230.7,-301.27,4.8718,-41.154,-302.08,18.825,-351.32,359.77,-91.853,-29.447,-138.26,77.75,136.69,-44.247,-50.649,-23.581,5
-4487.6,-2426.6,-1034.1,465.1,2612.4,-1253.6,-622.11,1634.4,-783.5,-1149.2,437.3,21.611,-131.52,546.81,-206.25,-143.02,-374.16,47.093,-29.904,-50.242,34.109,44.173,189.03,211.82,27.856,33
-3863.8,-1368.8,-882.1,165.15,3294.5,-1015.6,-629.77,1196.7,-1199.5,-994.51,-328.1,-6.5045,-1.5731,-411.09,-75.83,-548.25,-143.09,18.989,-40.171,-114.65,118.88,135.94,3.6837,-34.443,1.7618,36
-5509,-4080.8,-226.92,111.95,2414.9,-233.89,-227.24,297.63,-513.27,-341.85,-302.37,0.71746,-49.077,-334.89,-13.246,-472.09,97.186,-34.083,-26.553,-101,86.575,112.82,-79.114,-86.096,-15.51,12
-616.75,4018.1,-247.55,-452.33,6110.8,-3053.4,-1355.2,3084,-3197.4,561.47,-3149.1,1644.4,788.73,-345.85,2332,443.13,102.9,558.61,-471.83,-1244.1,-186.45,12.005,-2137,2272.7,-734.43,32
-4722.7,-2786.3,-548.13,139.97,2829.7,-607.95,-417.31,734.08,-835.01,-666.68,-318.75,12.618,-575.19,-103.8,78.884,6.6259,-303.24,71.793,13.536,47.553,-50.748,-112.52,-134.68,-118.31,-27.38,12
-2035.9,1635.9,-2164.7,245.28,3864.4,-2523,-1338.2,2724.7,-2432.5,-2123.1,-353.1,-0.98694,-499.4,-156.48,43.03,-84.852,-249.95,40.505,-9.0145,-25.769,82.698,107.01,231.63,177.28,14.277,30
-5178.6,-3535.5,-364.08,117.83,2588.7,-393.6,-310.41,472.43,-662.14,-469.24,-315.99,4.5574,256.82,-543.35,-104.49,362.33,-248.83,82.242,-20.187,-73.921,85.958,88.209,3.9625,-32.987,-1.7678,30
59873,1.0391e+05,-1.3399e+05,1226.3,-7462.4,3387.6,-822.02,-12213,-2194,-4416.6,3568.3,-1753.1,1150.6,741.17,2201.2,-478.7,-608.65,-381.04,1050.2,-139.02,394.23,-90.032,52.174,2.6481,107.42,2
-4787.5,-2894.8,-773.99,135.66,2612.5,-858.89,-520.34,914.23,-1037.5,-813.48,-337.82,10.759,-315.53,-210.33,25.093,238.44,-115.03,28.885,-2.527,-35.249,-15.639,-4.1195,-65.788,-100.14,-17.113,31
-7771.7,-7840.3,239.37,364.38,829.32,296.68,181.92,-147.71,591.71,129.51,493.34,29.686,-188.36,681.38,-108.41,107.56,191.84,-82.812,-32.111,-110.55,17.818,95.794,197.12,223.19,12.449,33
-1851.2,1911.3,-2751.9,578.99,3532.1,-3263.9,-1576.3,3705.5,-2439.8,-2721.5,415.8,16.969,556.28,153.39,-402.56,381.59,-369.74,54.389,-40.951,-162.69,48.632,125.78,84.354,17.46,39.522,19
-6834.8,-6271.9,414.8,118.76,1757.7,415.56,92.01,-408.36,114.12,339.51,-81.889,-27.218,-283.18,392.69,414.87,193.4,92.791,16.049,78.599,332.03,62.236,33.471,-35.253,-147.61,63.698,28
-7924.9,-8067.5,827.58,86.999,1165.2,948.08,364.92,-1017.3,584.8,775.01,-48.873,-23.584,-95.477,320.49,393.34,133.61,360.82,-45.822,61.926,275.03,144.92,177.85,279.82,177.18,78.669,24
-3829.8,-1330,-1039.2,372.87,3171.7,-1252.1,-627.87,1662.9,-923.17,-1172,42.641,15.579,-460.76,-167.7,47.511,-103.57,-292.19,70.488,-24.794,-18.531,76.825,108.75,240.52,218.01,61.024,20
-6668.5,-6019.9,-173.47,394.26,1442.6,-206.78,-84.582,429.62,131.35,-293.69,478.31,22.779,614.92,213.78,-322.19,349.09,-46.949,-6.3813,-15.359,-103.5,-48.069,-21.741,-45.379,19.29,-14.538,1
-7609,-7599.2,2041.8,1007.5,2130.6,2003.8,1275.8,-554.62,3525.5,1234.4,1658.8,54.844,310.06,-514.75,-114.02,40.262,-572.69,217.6,-55.674,36.941,-72.937,-73.918,-218.45,-51.109,139.38,5
-7844.5,-7933.9,828.41,88.402,1228,946.61,360.17,-1005.2,577.19,755.49,-46.218,-24.686,577.13,-32.838,211.38,442.95,327.48,-23.164,85.001,262.6,25.23,15.237,-72.535,-115.64,28.126,25
-7328.2,-7080.1,471.36,46.899,1423.7,622.75,210.7,-700.93,223.1,368.79,-285.44,12.13,-527.21,-65.026,146.18,220.92,133.78,-24.95,8.1884,1.6697,-40.524,-45.425,-36.528,-19.083,-30.753,36
-7085.6,-6691.6,-97.132,139.17,1201.4,-12.167,-104.03,-114.59,-246.42,-122.1,20.909,15.15,-130.85,601.23,-133.16,40.076,104.23,-73.087,-19.773,-102.47,22.662,47.307,200.24,209.68,-44.533,15
46401,76036,-19614,31174,-8482.2,-42854,-58693,-2707.9,-19005,1677.6,14181,-5885.4,-241.61,-501.8,827,-175.08,782.53,2087.9,476.89,-842.81,-175.71,29.334,-121.33,-58.916,21.01,3
-5231.2,-3628,-199.61,178.92,2645.8,-283.01,-272.53,422.8,-489.92,-252.9,-78.409,-14.811,-261.96,313.08,294.61,26.559,-256.55,88.643,87.615,375.37,63.24,-17.726,-73.016,-159.55,69.276,28
-6739.2,-6110.9,120.15,79.781,1651.6,223.83,29.786,-263.67,-78.169,45.055,-295.25,14.416,-478.3,-93.681,130.2,112.63,207.23,-48.295,-21.016,-75.46,87.727,147.67,271.26,246.7,-3.3863,17
-7826.4,-7917.1,661.96,246.99,1109.5,785.24,409.09,-628.02,860.33,488.4,125.02,20.83,-587.84,-27.012,176.64,244.42,301.05,-55.263,2.2358,-3.9838,-83.413,-41.109,-118.67,-83.73,0.65699,29
-5753.6,-4487.7,-151.41,133.79,2261.3,-149.8,-169.5,226.54,-375.5,-268.93,-237.6,4.9512,-533.4,-94.571,115.9,100.19,-129.45,34.505,5.5568,25.468,-41.115,-70.078,-63.968,-61.106,-15.394,30
-5900.6,-4729,64.068,149.98,2289.1,42.755,-111.25,36.39,-224.28,19.613,-68.892,-38.515,461.54,-65.416,186.23,-257.17,96.492,3.6975,121.17,389.57,-82.316,-200.76,107.7,32.126,63.174,23
